,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04067796610169491,0.04745762711864407,0.04745762711864407,0.020338983050847456,0.0,0.0,0.0,0.0,0.04406779661016949,0.03728813559322034,0.04745762711864407,0.0,0.03389830508474576,0.0,0.020338983050847456,0.0,0.03389830508474576,0.030508474576271188,0.02711864406779661,0.04067796610169491,0.0,0.0,0.003389830508474576,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.023728813559322035,0.003389830508474576,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.006779661016949152,0.02711864406779661,0.03728813559322034,0.01694915254237288,0.0,0.04067796610169491,0.0,0.0,0.04406779661016949,0.010169491525423728,0.04745762711864407,0.0,0.0,0.0,0.0,0.04067796610169491
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04067796610169491,0.04745762711864407,0.04745762711864407,0.020338983050847456,0.0,0.0,0.0,0.0,0.04406779661016949,0.03728813559322034,0.04745762711864407,0.0,0.03389830508474576,0.0,0.020338983050847456,0.0,0.03389830508474576,0.030508474576271188,0.02711864406779661,0.04067796610169491,0.0,0.0,0.003389830508474576,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.023728813559322035,0.003389830508474576,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.006779661016949152,0.02711864406779661,0.03728813559322034,0.01694915254237288,0.0,0.04067796610169491,0.0,0.0,0.04406779661016949,0.010169491525423728,0.04745762711864407,0.0,0.0,0.0,0.0,0.04067796610169491
FC5,0.0,0.030232558139534883,0.0,0.030232558139534883,0.06744186046511629,0.046511627906976744,0.030232558139534883,0.013953488372093023,0.0,0.0,0.0,0.0,0.07209302325581396,0.05813953488372093,0.06744186046511629,0.0,0.023255813953488372,0.0,0.013953488372093023,0.0,0.023255813953488372,0.020930232558139535,0.018604651162790697,0.027906976744186046,0.0,0.0,0.002325581395348837,0.07209302325581396,0.030232558139534883,0.0,0.0,0.0,0.0,0.01627906976744186,0.002325581395348837,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.004651162790697674,0.018604651162790697,0.02558139534883721,0.011627906976744186,0.0,0.06511627906976744,0.0,0.0,0.030232558139534883,0.004651162790697674,0.07209302325581396,0.0,0.0,0.0,0.0,0.027906976744186046
FC1,0.0,0.036211699164345405,0.0,0.036211699164345405,0.052924791086350974,0.055710306406685235,0.03899721448467967,0.016713091922005572,0.0,0.0,0.0,0.0,0.055710306406685235,0.04735376044568245,0.06128133704735376,0.0,0.027855153203342618,0.0,0.016713091922005572,0.0,0.027855153203342618,0.025069637883008356,0.022284122562674095,0.033426183844011144,0.0,0.0,0.002785515320334262,0.06128133704735376,0.036211699164345405,0.0,0.0,0.0,0.0,0.019498607242339833,0.002785515320334262,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.005571030640668524,0.022284122562674095,0.03064066852367688,0.013927576601671309,0.0,0.052924791086350974,0.0,0.0,0.036211699164345405,0.011142061281337047,0.0584958217270195,0.0,0.0,0.0,0.0,0.033426183844011144
C3,0.0,0.0436241610738255,0.0,0.0436241610738255,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.0,0.0,0.0,0.0,0.0436241610738255,0.03691275167785235,0.050335570469798654,0.0,0.03355704697986577,0.0,0.020134228187919462,0.0,0.03355704697986577,0.030201342281879196,0.026845637583892617,0.040268456375838924,0.0,0.0,0.003355704697986577,0.050335570469798654,0.0436241610738255,0.0,0.0,0.0,0.0,0.02348993288590604,0.003355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.03691275167785235,0.016778523489932886,0.0,0.040268456375838924,0.0,0.0,0.0436241610738255,0.013422818791946308,0.04697986577181208,0.0,0.0,0.0,0.0,0.040268456375838924
T7,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01098901098901099,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.06535947712418301,0.0784313725490196,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0196078431372549,0.07516339869281045,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.08806818181818182,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.07102272727272728,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.017045454545454544,0.07386363636363637,0.07102272727272728,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.08498583569405099,0.08498583569405099,0.0,0.0,0.0,0.07932011331444759,0.0,0.0708215297450425,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.056657223796033995,0.0708215297450425,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0169971671388102,0.07365439093484419,0.07365439093484419,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0
P3,0.0,0.029213483146067417,0.0,0.029213483146067417,0.0651685393258427,0.04719101123595506,0.03146067415730337,0.01348314606741573,0.0,0.0,0.0,0.0,0.07191011235955057,0.056179775280898875,0.0696629213483146,0.0,0.02247191011235955,0.0,0.01348314606741573,0.0,0.02247191011235955,0.020224719101123594,0.017977528089887642,0.02696629213483146,0.0,0.0,0.0022471910112359553,0.07640449438202247,0.029213483146067417,0.0,0.0,0.0,0.0,0.015730337078651686,0.0022471910112359553,0.0,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0044943820224719105,0.017977528089887642,0.024719101123595506,0.011235955056179775,0.0,0.06292134831460675,0.0,0.0,0.029213483146067417,0.006741573033707865,0.07640449438202247,0.0,0.0,0.0,0.0,0.02696629213483146
P7,0.0,0.030534351145038167,0.0,0.030534351145038167,0.06615776081424936,0.04834605597964377,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.0,0.06615776081424936,0.061068702290076333,0.06361323155216285,0.0,0.02544529262086514,0.0,0.015267175572519083,0.0,0.02544529262086514,0.022900763358778626,0.020356234096692113,0.030534351145038167,0.0,0.0,0.002544529262086514,0.06615776081424936,0.030534351145038167,0.0,0.0,0.0,0.0,0.017811704834605598,0.002544529262086514,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.005089058524173028,0.020356234096692113,0.027989821882951654,0.01272264631043257,0.0,0.06615776081424936,0.0,0.0,0.030534351145038167,0.002544529262086514,0.06615776081424936,0.0,0.0,0.0,0.0,0.030534351145038167
O1,0.0,0.03051643192488263,0.0,0.03051643192488263,0.06103286384976526,0.04929577464788732,0.03286384976525822,0.014084507042253521,0.0,0.0,0.0,0.0,0.06807511737089202,0.051643192488262914,0.07276995305164319,0.0,0.023474178403755867,0.0,0.014084507042253521,0.0,0.023474178403755867,0.02112676056338028,0.018779342723004695,0.028169014084507043,0.0,0.0,0.002347417840375587,0.07511737089201878,0.03051643192488263,0.0,0.0,0.0,0.0,0.01643192488262911,0.002347417840375587,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.004694835680751174,0.018779342723004695,0.025821596244131457,0.011737089201877934,0.0,0.05868544600938967,0.0,0.0,0.03051643192488263,0.009389671361502348,0.07276995305164319,0.0,0.0,0.0,0.0,0.028169014084507043
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0783132530120482,0.0,0.0,0.0,0.08132530120481928,0.0,0.06927710843373494,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.060240963855421686,0.0783132530120482,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.018072289156626505,0.07530120481927711,0.06927710843373494,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0
