,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.055865921787709494,0.0,0.0,0.03910614525139665,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0335195530726257,0.0,0.061452513966480445,0.0,0.0,0.0,0.0446927374301676,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0
Pz,0.0,0.054838709677419356,0.05806451612903226,0.06129032258064516,0.0,0.06451612903225806,0.054838709677419356,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05161290322580645,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.06129032258064516,0.0,0.035483870967741936,0.0,0.0,0.03870967741935484,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
O1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.029166666666666667,0.0875,0.0,0.0,0.0,0.025,0.0,0.0,0.058333333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.09583333333333334,0.025,0.0,0.058333333333333334,0.0,0.0,0.0,0.03333333333333333,0.04583333333333333,0.004166666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.058333333333333334,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.004166666666666667
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0546875,0.06770833333333333,0.0703125,0.0,0.0703125,0.044270833333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0546875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.046875,0.0,0.028645833333333332,0.0,0.0,0.052083333333333336,0.0,0.06770833333333333,0.0,0.0,0.06510416666666667,0.010416666666666666
TP10,0.036585365853658534,0.0,0.012195121951219513,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0975609756097561,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.10975609756097561
CP6,0.0,0.06461538461538462,0.06461538461538462,0.06461538461538462,0.0,0.06461538461538462,0.04923076923076923,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.06153846153846154,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.021538461538461538,0.0,0.0,0.0,0.04923076923076923,0.0,0.033846153846153845,0.0,0.0,0.04923076923076923,0.0,0.06461538461538462,0.0,0.0,0.06461538461538462,0.0
CP2,0.0,0.047619047619047616,0.05895691609977324,0.07029478458049887,0.0,0.07256235827664399,0.03854875283446712,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.011337868480725623,0.047619047619047616,0.10657596371882086,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0022675736961451248,0.018140589569160998,0.0,0.0,0.0,0.04308390022675737,0.0,0.024943310657596373,0.0,0.0,0.05668934240362812,0.0,0.061224489795918366,0.0,0.0,0.05895691609977324,0.02040816326530612
Cz,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.04329004329004329,0.0,0.0,0.030303030303030304,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.05194805194805195,0.0,0.0,0.09956709956709957,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.03463203463203463,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.05194805194805195,0.10822510822510822,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.055865921787709494,0.0,0.0,0.03910614525139665,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0335195530726257,0.0,0.061452513966480445,0.0,0.0,0.0,0.0446927374301676,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05555555555555555,0.058823529411764705,0.06209150326797386,0.0,0.06535947712418301,0.05555555555555555,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05228758169934641,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0,0.0,0.0,0.06209150326797386,0.0,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.055865921787709494,0.0,0.0,0.03910614525139665,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0335195530726257,0.0,0.061452513966480445,0.0,0.0,0.0,0.0446927374301676,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0
Fp2,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.04608294930875576,0.0,0.0,0.03225806451612903,0.07373271889400922,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.06912442396313365,0.0,0.0,0.07373271889400922,0.027649769585253458,0.0,0.06451612903225806,0.0,0.0,0.0,0.03686635944700461,0.05069124423963134,0.0,0.06451612903225806,0.0,0.0,0.07373271889400922,0.055299539170506916,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.055793991416309016,0.060085836909871244,0.060085836909871244,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.05150214592274678,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.034334763948497854,0.0,0.0,0.0,0.060085836909871244,0.0,0.04721030042918455,0.0,0.0,0.034334763948497854,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0
AFz,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.03717472118959108,0.0,0.0,0.026022304832713755,0.08178438661710037,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.07434944237918216,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.055762081784386616,0.0,0.0,0.13011152416356878,0.022304832713754646,0.0,0.05204460966542751,0.0,0.0,0.0,0.02973977695167286,0.040892193308550186,0.007434944237918215,0.06319702602230483,0.0,0.0,0.05947955390334572,0.07434944237918216,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.007434944237918215
F1,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.048,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.04,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.07109004739336493,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.052132701421800945,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.07109004739336493,0.0,0.0,0.07109004739336493,0.02843601895734597,0.0,0.06635071090047394,0.0,0.0,0.0,0.037914691943127965,0.052132701421800945,0.0,0.061611374407582936,0.0,0.0,0.07109004739336493,0.05687203791469194,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05844155844155844,0.0,0.0,0.045454545454545456,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.03896103896103896,0.0,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195,0.05844155844155844,0.0,0.045454545454545456,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0
P5,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.03723404255319149,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.06382978723404255,0.031914893617021274,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.05851063829787234,0.0,0.05319148936170213,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
PO7,0.0,0.04906542056074766,0.06074766355140187,0.07242990654205607,0.0,0.07242990654205607,0.0397196261682243,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.016355140186915886,0.04906542056074766,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.007009345794392523,0.018691588785046728,0.0,0.0,0.0,0.04205607476635514,0.0,0.02570093457943925,0.0,0.0,0.05841121495327103,0.0,0.06074766355140187,0.0,0.0,0.05841121495327103,0.02570093457943925
PO3,0.06701030927835051,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.05154639175257732,0.0,0.015463917525773196,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.061855670103092786,0.0,0.0,0.07731958762886598,0.015463917525773196,0.0,0.05670103092783505,0.0,0.0,0.0,0.02577319587628866,0.041237113402061855,0.02577319587628866,0.09278350515463918,0.0,0.0,0.06701030927835051,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.0,0.02577319587628866
POz,0.0,0.04878048780487805,0.056910569105691054,0.06504065040650407,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04065040650406504,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.06504065040650407,0.0,0.04878048780487805,0.0,0.0,0.008130081300813009,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
