subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.7857142857142857,1.0,,,bootstrap,subcritical,hrfwin_slow_hrf
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.44604700854700857,0.9999999999999999,,,bootstrap,subcritical,hrfwin_slow_hrf
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9524395539101422,1.0,0.8980480349919688,1.0271455433863523,bootstrap,critical,hrfwin_slow_hrf
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9455521222963084,1.0,0.8935854907366535,1.0012958112086017,bootstrap,subcritical,hrfwin_slow_hrf
S41,Sess02,MOTOR_EXECUTION,0.6158806471306472,1.0,,,bootstrap,subcritical,hrfwin_slow_hrf
S41,Sess02,MOTOR_IMAGERY,0.9489958381032253,1.0,0.8958167628643112,1.0142206772974771,bootstrap,critical,hrfwin_slow_hrf
S41,Sess02,LEFT,0.8690769198122139,1.0,0.8980480349919688,1.0271455433863523,bootstrap,subcritical,hrfwin_slow_hrf
S41,Sess02,RIGHT,0.6957995654216584,1.0,0.8935854907366535,1.0012958112086017,bootstrap,subcritical,hrfwin_slow_hrf
S41,Sess02,LEFT_vs_RIGHT,0.17327735439055547,0.0,-0.10324777621663284,0.13356005264969883,bootstrap,delta,hrfwin_slow_hrf
S41,Sess02,IMAGERY_vs_EXECUTION,0.33311519097257813,0.0,,,bootstrap,delta,hrfwin_slow_hrf
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.3396672771672771,0.0,,,bootstrap,delta,hrfwin_slow_hrf
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.006887431613833872,0.0,-0.10324777621663284,0.13356005264969883,bootstrap,delta,hrfwin_slow_hrf
