subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9858584397266698,1.0000000000000013,0.9528418668554574,1.0185704426015771,bootstrap,critical,fullwin_task_hrf
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9877442676365056,1.0000000000000007,0.9568761351314164,1.0226067342921517,bootstrap,critical,fullwin_task_hrf
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9911460322972734,1.0000000000000024,0.950261558307297,1.028681200532052,bootstrap,critical,fullwin_task_hrf
S20,Sess01,MOTOR_IMAGERY-RIGHT,1.0019311510832871,1.0000000000000016,0.9678753939035156,1.0380905774372966,bootstrap,critical,fullwin_task_hrf
S20,Sess01,MOTOR_EXECUTION,0.9868013536815876,1.0000000000000009,0.9548590009934369,1.0205885884468644,bootstrap,critical,fullwin_task_hrf
S20,Sess01,MOTOR_IMAGERY,0.9965385916902803,1.000000000000002,0.9590684761054062,1.0333858889846743,bootstrap,critical,fullwin_task_hrf
S20,Sess01,LEFT,0.9885022360119715,1.0000000000000018,0.9515517125813772,1.0236258215668146,bootstrap,critical,fullwin_task_hrf
S20,Sess01,RIGHT,0.9948377093598963,1.000000000000001,0.962375764517466,1.0303486558647241,bootstrap,critical,fullwin_task_hrf
S20,Sess01,LEFT_vs_RIGHT,-0.006335473347924836,0.0,-0.07879694328334697,0.061250057049348605,bootstrap,delta,fullwin_task_hrf
S20,Sess01,IMAGERY_vs_EXECUTION,0.009737238008692639,0.0,-0.061520112341458155,0.07852688799123742,bootstrap,delta,fullwin_task_hrf
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018858279098358244,0.0,-0.0697648674366943,0.06169430747016069,bootstrap,delta,fullwin_task_hrf
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.010785118786013737,0.0,-0.08782901912999963,0.06080580662853641,bootstrap,delta,fullwin_task_hrf
