subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0013206552336926,0.9999999999999973,0.9982825173541218,1.0047127217289697,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_EXECUTION-RIGHT,1.000638066176169,1.0000000000000024,0.9972667574093574,1.004029490963001,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9984257757771681,1.000000000000001,0.9950151621305122,1.001946226051099,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_IMAGERY-RIGHT,1.0001511873221063,1.0000000000000007,0.996747850100329,1.0035220724639375,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_EXECUTION,1.0009793607049309,0.9999999999999999,0.9977746373817395,1.0043711063459853,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_IMAGERY,0.9992884815496372,1.0000000000000009,0.9958815061154206,1.0027341492575181,bootstrap,critical,fullwin_theta
S17,Sess02,LEFT,0.9998732155054304,0.9999999999999992,0.996648839742317,1.0033294738900342,bootstrap,critical,fullwin_theta
S17,Sess02,RIGHT,1.0003946267491375,1.0000000000000016,0.9970073037548433,1.0037757817134692,bootstrap,critical,fullwin_theta
S17,Sess02,LEFT_vs_RIGHT,-0.0005214112437070817,0.0,-0.0071269419711521564,0.006322170135190985,bootstrap,delta,fullwin_theta
S17,Sess02,IMAGERY_vs_EXECUTION,-0.0016908791552936453,0.0,-0.008489600230564665,0.004959511875778588,bootstrap,delta,fullwin_theta
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0006825890575237192,0.0,-0.005746973608879213,0.007445964319612308,bootstrap,delta,fullwin_theta
S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017254115449382157,0.0,-0.008506910333425322,0.005198375950769996,bootstrap,delta,fullwin_theta
