,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5191137447521516,-0.12838328725055886,-0.06704327220763921,-0.02592045116723046,0.029097348569062074,-0.028844712592773273,-0.039758586768449254,-0.03020894686473277,-0.03020894686473277,-0.024082524439729462,-0.023735149972332375,0.2752495554927093,-0.09427743045157139,-0.11987577074903365,-0.0752286778393962,-0.052756707748507804,-0.026463618516251362,-0.026463618516251362,-0.03020894686473277
caudalmiddlefrontal-rh,-0.08309700729043691,0.3098515913082885,-0.06833194545707624,0.15279065190863378,-0.009270552479481288,-0.025884683974468605,0.15461451739891235,-0.02732132174130865,-0.029782165380202095,-0.0623860523072359,0.2053294883828444,-0.11816173785636418,-0.0773504562230768,-0.1239082889237243,-0.06689530769023619,-0.05500352139055557,-0.02342384033557516,-0.02342384033557516,-0.028345527613362065
inferiorparietal-rh,-0.06909056048922425,-0.1143093142745318,-0.08516294550574707,-0.028283676092752192,0.019559834323885538,-0.036373842805770565,0.0005102202449677327,-0.037862457336968046,-0.040541188173055194,-0.07057917502042173,-0.0333966137433756,-0.10835485614974184,-0.06581483320052144,-0.1128206997433343,-0.07563813846628817,-0.06254298251216031,-0.03369511196968342,-0.03369511196968342,-0.040541188173055194
parsopercularis-lh,-0.06600231955753316,0.3784416411774392,-0.06600231955753316,0.6359386980030833,-0.399230404653071,-0.07157756422451128,-0.06600231955753316,0.2228650447502702,-0.07436518655800034,-0.10319237135782695,-0.06321469722404412,-0.06042707489055506,-0.057639452557066,-0.07157756422451128,-0.06321469722404412,0.1399332803289708,-0.07436518655800034,-0.07157756422451128,-0.06878994189102222
parstriangularis-rh,-0.06181424886126747,-0.10007502910800797,-0.06746607655938539,-0.08896395450741168,-0.08356331915143236,-0.03095108309050799,0.008833597365206529,-0.03399888350845602,-0.032474983299482,-0.04073083827776981,-0.02355346861452699,-0.09550332848108592,-0.05724254823434542,-0.10159892931698199,-0.06311626250135241,-0.06356003563913055,-0.032474983299482,-0.03095108309050799,-0.02942718288153398
postcentral-lh,-0.07125679211513866,-0.11353582565543371,-0.08202781453458852,-0.029918677925494026,0.04703211481274816,-0.042754821184763224,-0.007285997803026155,-0.04560421908242933,-0.04829697468729179,-0.03594461102620524,-0.03848072433826408,-0.1078370298601015,-0.06825075192466894,-0.11353582565543371,-0.07791035998089302,-0.06602792319821736,-0.04148676452873381,-0.04006206557990076,-0.045447576789625695
postcentral-rh,-0.08056067979360379,0.19103346888015335,-0.08268564895425388,-0.02684618156606012,0.05042374737459251,-0.039304551106885334,0.3479027200386664,-0.04071750803141481,-0.04340323294279199,-0.03393310128413095,0.3265681772330424,-0.1171573708936885,-0.07759457700686306,-0.1100925862710411,-0.08437898375414692,-0.06261280658776588,-0.03661882619550815,-0.03661882619550815,-0.04340323294279199
precentral-lh,-0.09197887510844906,-0.11328197819588352,-0.10231689160148885,0.18827660955761258,-0.0385057280653852,-0.08421624720968311,-0.06952889307349074,0.11717005888764266,-0.0896942327423874,-0.07760049825844105,-0.07987602509551661,-0.10749501537699485,-0.08877641641282034,-0.11328197819588352,-0.09828564677350675,0.07227009481772602,-0.08307848379114534,-0.08163174308642318,-0.08680075133294307
precentral-rh,-0.07065802399954599,-0.11298227250597444,-0.08408664855643191,-0.031918079130132795,0.04470814729060019,-0.04219423734181869,-0.006692260436786982,-0.046546702677745876,-0.04778160581048066,-0.03537196574042191,-0.03784177200589148,-0.10717898539140484,-0.06754046179635358,-0.11298227250597444,-0.07726437695503513,-0.06695331460134163,-0.040959334209083896,-0.03950851243044149,-0.044879962253195856
rostralmiddlefrontal-lh,-0.06836594856718627,-0.11334185166931514,-0.07344561593043301,-0.0414319237449174,0.009656443291681261,-0.03675609757728763,-0.03531945981044759,-0.03819273534412766,-0.03819273534412766,0.988233513883767,-0.029906350595144175,-0.10759530060195502,-0.06515923118144952,-0.11334185166931514,-0.07200897816359297,-0.059643251607532866,-0.03421626389566426,-0.03421626389566426,-0.03675609757728763
rostralmiddlefrontal-rh,-0.0741021425726092,0.21991074645101674,-0.08341203908146608,-0.02630026639067373,0.050031267997649544,-0.04275077374456767,0.3022753119382665,-0.04275077374456767,-0.04544352934943014,-0.037365262534842736,0.34145738139670856,-0.11060952639405218,-0.07095039453509974,-0.11353177821523815,-0.08071928347660363,-0.06310162393683585,-0.03859689222911224,-0.03859689222911224,-0.04544352934943014
superiorfrontal-lh,0.3909987884326475,-0.12257762690350663,-0.06683810239607706,-0.023759177850512014,-0.004658662323629813,-0.02285484928180742,-0.0365567972924833,-0.02285484928180742,-0.025376007715771778,-0.0606722257912729,-0.02285484928180742,0.4138262338184336,-0.08810352570864607,-0.11613771133848895,-0.07801889197278858,-0.05031355309520191,-0.018936092150754102,-0.018936092150754102,-0.025376007715771778
superiorfrontal-rh,-0.10066410786250454,-0.12444592678192125,-0.06868343697378887,-0.02295414540714,0.029511114897061444,-0.02809443353601623,-0.04059771579053344,-0.02665979944806998,-0.029120643086963438,-0.023172746258229338,-0.029529067623962485,-0.13673984855948937,-0.09779483968661207,-0.11952423950413435,-0.08016050967735888,-0.05248374105248194,-0.024198955809176543,-0.024198955809176543,-0.029120643086963438
