,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5311890838206628,-0.07175925925925926,-0.05324074074074074,0.0,-0.03935185185185185,-0.05324074074074074,-0.05324074074074074,-0.05324074074074074,-0.05324074074074074,-0.04861111111111111,-0.05092592592592592,0.32992202729044834,-0.07175925925925926,-0.06481481481481481,-0.05324074074074074,-0.03935185185185185,-0.05092592592592592,-0.05092592592592592,-0.05324074074074074
caudalmiddlefrontal-rh,-0.06937799043062201,0.35709259780467206,-0.05502392344497608,0.17647058823529413,-0.04066985645933014,-0.05263157894736842,0.12144666479031804,-0.05263157894736842,-0.05502392344497608,-0.04784688995215311,0.16795665634674922,-0.0645933014354067,-0.06937799043062201,-0.0645933014354067,-0.05502392344497608,-0.04066985645933014,-0.050239234449760764,-0.050239234449760764,-0.05502392344497608
inferiorparietal-rh,-0.052083333333333336,-0.0546875,-0.06770833333333333,0.0,-0.044270833333333336,-0.057291666666666664,-0.059895833333333336,-0.057291666666666664,-0.059895833333333336,-0.052083333333333336,-0.057291666666666664,-0.0546875,-0.0546875,-0.0546875,-0.059895833333333336,-0.044270833333333336,-0.0546875,-0.0546875,-0.059895833333333336
parsopercularis-lh,-0.015384615384615385,0.4193979933110368,-0.015384615384615385,0.18327759197324411,-0.3230769230769231,-0.015384615384615385,-0.015384615384615385,-0.015384615384615385,-0.015384615384615385,-0.0488294314381271,-0.015384615384615385,-0.015384615384615385,-0.015384615384615385,-0.015384615384615385,-0.015384615384615385,-0.015384615384615385,-0.015384615384615385,-0.015384615384615385,-0.015384615384615385
parstriangularis-rh,-0.04395604395604396,-0.04395604395604396,-0.04945054945054945,-0.04945054945054945,-0.16483516483516483,-0.046703296703296704,-0.046703296703296704,-0.046703296703296704,-0.046703296703296704,-0.057692307692307696,-0.04395604395604396,-0.04395604395604396,-0.04395604395604396,-0.04395604395604396,-0.046703296703296704,-0.04120879120879121,-0.046703296703296704,-0.046703296703296704,-0.046703296703296704
postcentral-lh,-0.05235602094240838,-0.0549738219895288,-0.06282722513089005,0.0,-0.04450261780104712,-0.05759162303664921,-0.060209424083769635,-0.05759162303664921,-0.060209424083769635,-0.05235602094240838,-0.05759162303664921,-0.0549738219895288,-0.0549738219895288,-0.0549738219895288,-0.060209424083769635,-0.04450261780104712,-0.0549738219895288,-0.0549738219895288,-0.060209424083769635
postcentral-rh,-0.05221932114882506,0.23928735985255722,-0.06527415143603134,0.0,-0.044386422976501305,-0.057441253263707574,0.2928889571494394,-0.057441253263707574,-0.06005221932114883,-0.05221932114882506,0.2954999232068807,-0.05483028720626632,-0.05483028720626632,-0.05483028720626632,-0.06005221932114883,-0.044386422976501305,-0.05483028720626632,-0.05483028720626632,-0.06005221932114883
precentral-lh,-0.052763819095477386,-0.05527638190954774,-0.06281407035175879,0.0,-0.04271356783919598,-0.05778894472361809,-0.06030150753768844,-0.05778894472361809,-0.06030150753768844,-0.052763819095477386,-0.05778894472361809,-0.05527638190954774,-0.05527638190954774,-0.05527638190954774,-0.06030150753768844,-0.04271356783919598,-0.05527638190954774,-0.05527638190954774,-0.06030150753768844
precentral-rh,-0.05221932114882506,-0.05483028720626632,-0.06527415143603134,0.0,-0.044386422976501305,-0.057441253263707574,-0.06005221932114883,-0.057441253263707574,-0.06005221932114883,-0.05221932114882506,-0.057441253263707574,-0.05483028720626632,-0.05483028720626632,-0.05483028720626632,-0.06005221932114883,-0.044386422976501305,-0.05483028720626632,-0.05483028720626632,-0.06005221932114883
rostralmiddlefrontal-lh,-0.05185185185185185,-0.05432098765432099,-0.056790123456790124,-0.012345679012345678,-0.05432098765432099,-0.056790123456790124,-0.056790123456790124,-0.056790123456790124,-0.056790123456790124,0.9382716049382716,-0.05432098765432099,-0.05432098765432099,-0.05432098765432099,-0.05432098765432099,-0.056790123456790124,-0.04197530864197531,-0.05432098765432099,-0.05432098765432099,-0.056790123456790124
rostralmiddlefrontal-rh,-0.05235602094240838,0.2706075733593084,-0.06282722513089005,0.0,-0.04450261780104712,-0.05759162303664921,0.24211615731157918,-0.05759162303664921,-0.060209424083769635,-0.05235602094240838,0.31450140021916473,-0.0549738219895288,-0.0549738219895288,-0.0549738219895288,-0.060209424083769635,-0.04450261780104712,-0.0549738219895288,-0.0549738219895288,-0.060209424083769635
superiorfrontal-lh,0.4050245098039216,-0.0661764705882353,-0.056372549019607844,0.0,-0.041666666666666664,-0.05392156862745098,-0.056372549019607844,-0.05392156862745098,-0.056372549019607844,-0.049019607843137254,-0.05392156862745098,0.4675245098039216,-0.0661764705882353,-0.061274509803921566,-0.056372549019607844,-0.041666666666666664,-0.051470588235294115,-0.051470588235294115,-0.056372549019607844
superiorfrontal-rh,-0.06937799043062201,-0.06937799043062201,-0.05502392344497608,0.0,-0.04066985645933014,-0.05263157894736842,-0.05502392344497608,-0.05263157894736842,-0.05502392344497608,-0.04784688995215311,-0.05263157894736842,-0.0645933014354067,-0.06937799043062201,-0.0645933014354067,-0.05502392344497608,-0.04066985645933014,-0.050239234449760764,-0.050239234449760764,-0.05502392344497608
superiorparietal-lh,-0.06338028169014084,-0.06572769953051644,-0.056338028169014086,0.0,-0.03990610328638498,-0.0539906103286385,-0.056338028169014086,-0.0539906103286385,-0.056338028169014086,-0.04929577464788732,-0.0539906103286385,-0.06572769953051644,-0.06572769953051644,-0.06338028169014084,-0.056338028169014086,-0.03990610328638498,-0.051643192488262914,-0.051643192488262914,-0.056338028169014086
superiorparietal-rh,-0.05221932114882506,-0.05483028720626632,-0.06527415143603134,0.0,-0.044386422976501305,-0.057441253263707574,-0.06005221932114883,-0.057441253263707574,-0.06005221932114883,-0.05221932114882506,-0.057441253263707574,-0.05483028720626632,-0.05483028720626632,-0.05483028720626632,-0.06005221932114883,-0.044386422976501305,-0.05483028720626632,-0.05483028720626632,-0.06005221932114883
superiortemporal-lh,-0.05625,-0.05625,-0.05625,0.0,-0.05,-0.05625,-0.05625,-0.05625,-0.05625,-0.05625,-0.05625,-0.05625,-0.05625,-0.05625,-0.05625,0.7961538461538461,-0.05625,0.09759615384615386,-0.05625
superiortemporal-rh,-0.05319148936170213,-0.05585106382978723,-0.061170212765957445,0.0,-0.04521276595744681,-0.05851063829787234,-0.05851063829787234,-0.05851063829787234,-0.05851063829787234,-0.05319148936170213,-0.05585106382978723,-0.05585106382978723,-0.05585106382978723,-0.05585106382978723,-0.05851063829787234,-0.04521276595744681,-0.05585106382978723,-0.05585106382978723,-0.05851063829787234
supramarginal-lh,-0.05357142857142857,-0.05612244897959184,-0.061224489795918366,0.0,-0.04336734693877551,-0.058673469387755105,-0.058673469387755105,-0.058673469387755105,-0.058673469387755105,-0.05357142857142857,-0.05612244897959184,-0.05612244897959184,-0.05612244897959184,-0.05612244897959184,-0.058673469387755105,0.5280612244897959,-0.05612244897959184,0.3724489795918367,-0.058673469387755105
supramarginal-rh,-0.05221932114882506,-0.05483028720626632,-0.06527415143603134,0.0,-0.044386422976501305,-0.057441253263707574,-0.06005221932114883,-0.057441253263707574,-0.06005221932114883,-0.05221932114882506,-0.057441253263707574,-0.05483028720626632,-0.05483028720626632,-0.05483028720626632,-0.06005221932114883,-0.044386422976501305,-0.05483028720626632,-0.05483028720626632,-0.06005221932114883
