,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6190117641640458,0.020109788816608548,-0.038285817172676796,-0.027085846177670334,-0.13304667960420474,-0.0810529427163668,-0.09245750952801746,-0.08247851356782315,-0.08247851356782315,-0.08602924096635789,-0.08068995013844968,0.42696124890172044,-0.026934049281450448,0.014070912293078249,-0.046839242281414804,-0.053214711922650065,-0.08354109184136234,-0.08354109184136234,-0.08247851356782315
caudalmiddlefrontal-rh,-0.027260366925634796,0.4729287438970811,-0.04268927250455454,0.1596601875593592,-0.10140363269373198,-0.09304990029695186,0.10070759395846508,-0.09455112993661398,-0.09197964567346067,-0.05190495493367654,0.14855976406278637,0.015385808077302648,-0.021255448366986337,0.009380889518654189,-0.04118804286489244,-0.05961940772313641,-0.09562138456010515,-0.09562138456010515,-0.09047841603379855
inferiorparietal-rh,-0.04291330157075835,-0.0018836657178195305,-0.02611829497703843,-0.029555322746690926,-0.13243837094962824,-0.08021206403420945,-0.11875445096082311,-0.0817676073366669,-0.07896843957104689,-0.04446884487321576,-0.07710097742929461,0.004338507492010143,-0.03389196059530868,-0.0003281224153621103,-0.032960254971440964,-0.05286634817007572,-0.08301123179982943,-0.08301123179982943,-0.07896843957104689
parsopercularis-lh,-0.03589656944008582,0.4285297893989553,-0.03589656944008582,0.3172617252312942,0.2773581376587904,-0.04172247958641685,-0.03589656944008582,-0.3610551794821865,-0.044635434659582356,0.09060751626243667,-0.0329836143669203,-0.030070659293754784,-0.027157704220589267,-0.04172247958641685,-0.0329836143669203,-0.2685688559091814,-0.044635434659582356,-0.04172247958641685,-0.038809524513251335
parstriangularis-rh,-0.046875635822992985,-0.010079464763058875,-0.040969699438388185,0.01334304146151457,-0.0400728720614667,-0.08549608501061613,-0.1206998406305531,-0.08868091589061045,-0.08708850045061327,-0.07209179680140937,-0.08367180688292708,-0.005302218443067427,-0.042098389503001536,-0.01167188020305602,-0.04233025219069343,-0.054605850335286844,-0.08708850045061327,-0.08549608501061613,-0.083903669570619
postcentral-lh,-0.03868477840458766,-0.0004598769045980902,-0.027429486027644463,-0.03126383498886368,-0.16229200718708883,-0.0744232268102248,-0.10850923616883151,-0.0774007349044023,-0.0745869118101665,-0.07856211895160768,-0.06995696466895858,0.0054951392837568926,-0.029915939121996877,-0.0004598769045980902,-0.028754555074791507,-0.050103755781472546,-0.07872580395154934,-0.0772370499044606,-0.071609403715989
postcentral-rh,-0.04870084487383326,0.31749442308831954,-0.022856590616398106,-0.028053197826872843,-0.15899767640120152,-0.07114109010541589,0.2623109717244426,-0.07261757420156709,-0.069811097903922,-0.07675404270070611,0.3111814387920896,-0.004552813883954485,-0.03998843219158335,0.0028296065968015224,-0.03585196369244434,-0.04678488509371015,-0.07394756640306101,-0.07394756640306101,-0.069811097903922
precentral-lh,-0.015757937715900006,0.0004558151186303144,-0.004955119404361568,-0.26628380290935766,-0.08070598208849049,-0.029916724057272002,-0.04224085454615698,-0.2494281688872587,-0.03023959309963515,-0.03380634640291735,-0.025381363626900372,0.006502962359125821,-0.0070100858975199,0.0004558151186303144,-0.006144037172122299,-0.19646233522674475,-0.03412921544528049,-0.03261742863515661,-0.027216019479387395
precentral-rh,-0.03835296127189346,-0.00019000121620163727,-0.024320579783667917,-0.03335313016073012,-0.1649702524065071,-0.07416069791841905,-0.10822675674976291,-0.07870885203124586,-0.0743863243626585,-0.07825759914276699,-0.06961254380559222,0.0058742042675674734,-0.029482279490479223,-0.00019000121620163727,-0.028417481008015843,-0.05132054427765561,-0.07848322558700643,-0.07696717421606417,-0.07135422162077396
rostralmiddlefrontal-lh,-0.04265374059949389,-0.0016606194532558685,-0.03734568913283672,-0.016754464126599422,-0.12118159461097051,-0.0816897031043946,-0.08018847346473248,-0.08319093274405674,-0.08319093274405674,1.0,-0.07984003991873687,0.004344299105392591,-0.033994796307516846,-0.0016606194532558685,-0.03584445949317461,-0.054771073172470326,-0.0843437288377232,-0.0843437288377232,-0.0816897031043946
rostralmiddlefrontal-rh,-0.041658057083858654,0.3479786013563415,-0.028875945925668185,-0.02748273806245079,-0.15915801074137076,-0.07441899739531829,0.2149700877100322,-0.07441899739531829,-0.07160517430108249,-0.0800466435837899,0.3270633272456779,0.00259799007280294,-0.03273695886463378,-0.00045564748969158914,-0.03168976901990398,-0.047045888804071526,-0.07570600170830685,-0.07570600170830685,-0.07160517430108249
superiorfrontal-lh,0.4559994629128663,0.014174813749175386,-0.03822904314171542,-0.024827401051585977,-0.09444148635309176,-0.08711067358584144,-0.09615964559541604,-0.08711067358584144,-0.08447616274761087,-0.04759301101238281,-0.08711067358584144,0.5694266088936415,-0.03937448263659829,0.010366227428689874,-0.0499125259895206,-0.05257567281512325,-0.0882847490680964,-0.0882847490680964,-0.08447616274761087
superiorfrontal-rh,-0.03872703303555479,0.0191050162758962,-0.03616630812078289,-0.02398617399158885,-0.12978091546074708,-0.08157848295064415,-0.08950094980881097,-0.08007934707616986,-0.07750786281301655,-0.08672145147695073,-0.08307761882511847,-0.004027582744102008,-0.035728761286606195,0.013962047749589623,-0.04815939511657732,-0.05009607782522835,-0.08265083133932315,-0.08265083133932315,-0.07750786281301655
superiorparietal-lh,-0.033233114109836696,0.011099255524774327,-0.040802694546442864,-0.03126383498886368,-0.10325173314844371,-0.0910900803694089,-0.08707813284345141,-0.09406758846358636,-0.09154439498471764,-0.04986102903013779,-0.08662381822814263,0.01705427171312931,-0.024754904442612996,0.0085760620459056,-0.039313940499354126,-0.0614425569927014,-0.09510202789536636,-0.09361327384827763,-0.08856688689054017
superiorparietal-rh,-0.051562672072546084,0.0014321113617612926,-0.027209079399153843,-0.026540257333285806,-0.12792062294256776,-0.07697006298432282,-0.12730081130481619,-0.07844452172506093,-0.07563804542741585,-0.04124146088737938,-0.07549560424358474,-0.00446572360119111,-0.042858360811948576,0.002906570102499391,-0.04019432569813457,-0.04818643103957661,-0.07977653928196794,-0.07977653928196794,-0.07563804542741585
superiortemporal-lh,0.004478668424991979,0.0012796195499977115,-0.02051855069124232,-0.2835622043497829,-0.05543282131995887,-0.023717599566236598,-0.04711529424497377,-0.2784883640410711,-0.026916648441230873,0.002879143987494849,-0.01891902625374519,0.007677717299986254,0.010876766174980523,0.0012796195499977115,-0.01891902625374519,0.6525041045418102,-0.025317124003733742,0.14164861920269808,-0.023717599566236598
superiortemporal-rh,-0.03730799669298304,0.0009072115916542884,-0.028731823113211166,-0.03335313016073012,-0.16408203251443323,-0.07301123688161759,-0.10988377201060656,-0.07755939099444442,-0.07604333962350215,-0.07721263456385657,-0.0713218072953814,0.006971417075423399,-0.0283850666826233,0.0009072115916542884,-0.030074496268859496,-0.050432324385581755,-0.0773860127791505,-0.07586996140820823,-0.07301123688161759
supramarginal-lh,-0.037137966826420746,0.000947674535206724,-0.028911841147864048,-0.031972363827138216,-0.1647943874132015,-0.07308745657180356,-0.10995354955615678,-0.07613244360295957,-0.07613244360295957,-0.07704904684193002,-0.07126201791792176,0.007037648597518761,-0.028305950871256483,0.000947674535206724,-0.030131389525138268,0.5615437690543365,-0.07735199198023379,0.3848335395345193,-0.07308745657180356
supramarginal-rh,-0.039074168566927435,-0.0009501926893455556,-0.025041787078701895,-0.030710869199945007,-0.1626593569596565,-0.07492088939156295,-0.10896745613385188,-0.0764564328515602,-0.07364995655391511,-0.07899829852685594,-0.0703142590115712,0.005191981150643445,-0.030125518429293306,-0.0009501926893455556,-0.029119196213994843,-0.050564684379857235,-0.07772736568920807,-0.07772736568920807,-0.07211441309391788
