,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33966861598440545,0.03587962962962963,0.02662037037037037,0.0,0.019675925925925927,0.02662037037037037,0.02662037037037037,0.02662037037037037,0.02662037037037037,0.024305555555555556,0.02546296296296296,0.229775828460039,0.03587962962962963,0.032407407407407406,0.02662037037037037,0.019675925925925927,0.02546296296296296,0.02546296296296296,0.02662037037037037
caudalmiddlefrontal-rh,0.034688995215311005,0.24792428933295807,0.02751196172248804,0.08823529411764706,0.02033492822966507,0.02631578947368421,0.11574725584013511,0.02631578947368421,0.02751196172248804,0.023923444976076555,0.13660990712074303,0.03229665071770335,0.034688995215311005,0.03229665071770335,0.02751196172248804,0.02033492822966507,0.025119617224880382,0.025119617224880382,0.02751196172248804
inferiorparietal-rh,0.026041666666666668,0.02734375,0.033854166666666664,0.0,0.022135416666666668,0.028645833333333332,0.029947916666666668,0.028645833333333332,0.029947916666666668,0.026041666666666668,0.028645833333333332,0.02734375,0.02734375,0.02734375,0.029947916666666668,0.022135416666666668,0.02734375,0.02734375,0.029947916666666668
parsopercularis-lh,0.007692307692307693,0.22508361204013377,0.007692307692307693,0.43010033444816054,0.16153846153846155,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.06789297658862876,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693
parstriangularis-rh,0.02197802197802198,0.02197802197802198,0.024725274725274724,0.024725274725274724,0.08241758241758242,0.023351648351648352,0.023351648351648352,0.023351648351648352,0.023351648351648352,0.028846153846153848,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.023351648351648352,0.020604395604395604,0.023351648351648352,0.023351648351648352,0.023351648351648352
postcentral-lh,0.02617801047120419,0.0274869109947644,0.031413612565445025,0.0,0.02225130890052356,0.028795811518324606,0.030104712041884817,0.028795811518324606,0.030104712041884817,0.02617801047120419,0.028795811518324606,0.0274869109947644,0.0274869109947644,0.0274869109947644,0.030104712041884817,0.02225130890052356,0.0274869109947644,0.0274869109947644,0.030104712041884817
postcentral-rh,0.02610966057441253,0.17447396713254493,0.03263707571801567,0.0,0.022193211488250653,0.028720626631853787,0.20649669789586855,0.028720626631853787,0.030026109660574413,0.02610966057441253,0.20519121486714792,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.030026109660574413,0.022193211488250653,0.02741514360313316,0.02741514360313316,0.030026109660574413
precentral-lh,0.026381909547738693,0.02763819095477387,0.031407035175879394,0.0,0.02135678391959799,0.028894472361809045,0.03015075376884422,0.028894472361809045,0.03015075376884422,0.026381909547738693,0.028894472361809045,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.03015075376884422,0.02135678391959799,0.02763819095477387,0.02763819095477387,0.03015075376884422
precentral-rh,0.02610966057441253,0.02741514360313316,0.03263707571801567,0.0,0.022193211488250653,0.028720626631853787,0.030026109660574413,0.028720626631853787,0.030026109660574413,0.02610966057441253,0.028720626631853787,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.030026109660574413,0.022193211488250653,0.02741514360313316,0.02741514360313316,0.030026109660574413
rostralmiddlefrontal-lh,0.025925925925925925,0.027160493827160494,0.028395061728395062,0.006172839506172839,0.027160493827160494,0.028395061728395062,0.028395061728395062,0.028395061728395062,0.028395061728395062,0.5308641975308642,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.028395061728395062,0.020987654320987655,0.027160493827160494,0.027160493827160494,0.028395061728395062
rostralmiddlefrontal-rh,0.02617801047120419,0.19027760866918303,0.031413612565445025,0.0,0.02225130890052356,0.028795811518324606,0.18126750273955922,0.028795811518324606,0.030104712041884817,0.02617801047120419,0.21484232314623158,0.0274869109947644,0.0274869109947644,0.0274869109947644,0.030104712041884817,0.02225130890052356,0.0274869109947644,0.0274869109947644,0.030104712041884817
superiorfrontal-lh,0.2662377450980392,0.03308823529411765,0.028186274509803922,0.0,0.020833333333333332,0.02696078431372549,0.028186274509803922,0.02696078431372549,0.028186274509803922,0.024509803921568627,0.02696078431372549,0.2974877450980392,0.03308823529411765,0.030637254901960783,0.028186274509803922,0.020833333333333332,0.025735294117647058,0.025735294117647058,0.028186274509803922
superiorfrontal-rh,0.034688995215311005,0.034688995215311005,0.02751196172248804,0.0,0.02033492822966507,0.02631578947368421,0.02751196172248804,0.02631578947368421,0.02751196172248804,0.023923444976076555,0.02631578947368421,0.03229665071770335,0.034688995215311005,0.03229665071770335,0.02751196172248804,0.02033492822966507,0.025119617224880382,0.025119617224880382,0.02751196172248804
superiorparietal-lh,0.03169014084507042,0.03286384976525822,0.028169014084507043,0.0,0.01995305164319249,0.02699530516431925,0.028169014084507043,0.02699530516431925,0.028169014084507043,0.02464788732394366,0.02699530516431925,0.03286384976525822,0.03286384976525822,0.03169014084507042,0.028169014084507043,0.01995305164319249,0.025821596244131457,0.025821596244131457,0.028169014084507043
superiorparietal-rh,0.02610966057441253,0.02741514360313316,0.03263707571801567,0.0,0.022193211488250653,0.028720626631853787,0.030026109660574413,0.028720626631853787,0.030026109660574413,0.02610966057441253,0.028720626631853787,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.030026109660574413,0.022193211488250653,0.02741514360313316,0.02741514360313316,0.030026109660574413
superiortemporal-lh,0.028125,0.028125,0.028125,0.0,0.025,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.4480769230769231,0.028125,0.10504807692307692,0.028125
superiortemporal-rh,0.026595744680851064,0.027925531914893616,0.030585106382978722,0.0,0.022606382978723406,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.027925531914893616,0.027925531914893616,0.027925531914893616,0.027925531914893616,0.02925531914893617,0.022606382978723406,0.027925531914893616,0.027925531914893616,0.02925531914893617
supramarginal-lh,0.026785714285714284,0.02806122448979592,0.030612244897959183,0.0,0.021683673469387755,0.029336734693877552,0.029336734693877552,0.029336734693877552,0.029336734693877552,0.026785714285714284,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.029336734693877552,0.30739795918367346,0.02806122448979592,0.2423469387755102,0.029336734693877552
supramarginal-rh,0.02610966057441253,0.02741514360313316,0.03263707571801567,0.0,0.022193211488250653,0.028720626631853787,0.030026109660574413,0.028720626631853787,0.030026109660574413,0.02610966057441253,0.028720626631853787,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.030026109660574413,0.022193211488250653,0.02741514360313316,0.02741514360313316,0.030026109660574413
