,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.026525198938992037,-0.05305039787798409,-0.01193633952254642,-0.025198938992042442,0.06763925729442971,0.025198938992042445,0.01458885941644563,0.02387267904509284,0.02387267904509284,0.025198938992042445,0.02785145888594165,-0.0623342175066313,-0.01989389920424403,-0.05172413793103448,-0.01989389920424403,-0.01193633952254642,0.025198938992042445,0.025198938992042445,0.02387267904509284
caudalmiddlefrontal-rh,-0.011405959031657358,-0.055865921787709494,-0.011405959031657358,-0.027932960893854747,0.03165735567970204,0.027467411545623835,0.02886405959031657,0.026070763500931092,0.026070763500931092,-0.012802607076350093,0.03165735567970204,-0.05027932960893855,-0.005819366852886407,-0.055865921787709494,-0.010009310986964622,-0.012802607076350093,0.027467411545623835,0.027467411545623835,0.027467411545623835
inferiorparietal-rh,-0.015084047645552712,-0.056439942112879886,-0.015084047645552712,-0.027496382054992764,0.06328620728041857,0.0219303128130914,0.060391851274629864,0.02048313481019704,0.02048313481019704,-0.016531225648447063,0.02482466881888011,-0.05065123010130246,-0.009295335633975284,-0.05499276410998553,-0.013636869642658353,-0.016531225648447063,0.0219303128130914,0.0219303128130914,0.02048313481019704
parsopercularis-lh,-0.04878048780487805,-0.051490514905149054,-0.04878048780487805,0.4349593495934959,-0.06504065040650407,-0.05420054200542006,-0.04878048780487805,0.23204607046070463,-0.056910569105691054,-0.051490514905149054,-0.04607046070460705,-0.04336043360433604,-0.04065040650406504,-0.05420054200542006,-0.04607046070460705,0.15142276422764228,-0.056910569105691054,-0.05420054200542006,-0.051490514905149054
parstriangularis-rh,-0.016137566137566138,-0.05333333333333334,-0.016137566137566138,-0.037037037037037035,0.08359788359788359,0.01661375661375661,0.05529100529100529,0.01365079365079365,0.015132275132275129,0.018095238095238088,0.021058201058201054,-0.04888888888888889,-0.011693121693121693,-0.054814814814814816,-0.014656084656084659,-0.020582010582010583,0.015132275132275129,0.01661375661375661,0.018095238095238088
postcentral-lh,-0.016917293233082706,-0.055401662049861494,-0.016917293233082706,-0.029085872576177285,0.09022556390977443,0.01602690937870993,0.05312623664424218,0.013256826276216854,0.013256826276216854,0.01741195092995647,0.020182034032449538,-0.04986149584487535,-0.01137712702809656,-0.055401662049861494,-0.015532251681836175,-0.019687376335575782,0.014641867827463392,0.01602690937870993,0.01602690937870993
postcentral-rh,-0.026098901098901103,-0.05357142857142857,-0.015109890109890112,-0.0260989010989011,0.09340659340659341,0.019230769230769225,0.04532967032967032,0.017857142857142856,0.017857142857142856,0.019230769230769225,0.021978021978021976,-0.059065934065934064,-0.020604395604395608,-0.0521978021978022,-0.021978021978021983,-0.016483516483516487,0.019230769230769225,0.019230769230769225,0.017857142857142856
precentral-lh,-0.03665476576868982,-0.05485232067510549,-0.03665476576868982,0.18303581088391216,0.005279671102455918,-0.024083089905874717,-0.00729200476035919,0.17169750081142487,-0.026896029427674994,-0.022676620144974576,-0.01986368062317429,-0.04922644163150492,-0.031028886725089258,-0.05485232067510549,-0.03524829600778968,0.11297197879476362,-0.025489559666774853,-0.024083089905874717,-0.024083089905874717
precentral-rh,-0.01647189200080597,-0.05500705218617771,-0.01647189200080597,-0.031029619181946404,0.08785009067096514,0.016421519242393712,0.05354624219222244,0.012190207535764656,0.013600644771307673,0.017831956477936728,0.020652830949022767,-0.04936530324400564,-0.01083014305863389,-0.05500705218617771,-0.015061454765262945,-0.020703203707435024,0.015011082006850689,0.016421519242393712,0.016421519242393712
rostralmiddlefrontal-lh,-0.014611087236785558,-0.055865921787709494,-0.014611087236785558,-0.027932960893854747,0.0637086377309841,0.021057155135367434,0.02245380318006017,0.01966050709067469,0.01966050709067469,0.02245380318006017,0.02524709926944564,-0.05027932960893855,-0.009024495058014607,-0.055865921787709494,-0.013214439192092822,-0.016007735281478294,0.021057155135367434,0.021057155135367434,0.021057155135367434
