,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013043464393918559,0.015424163191529179,0.01655053072466311,0.01570776043105055,0.011322088820536995,0.012471440067206732,0.016428823791924604,0.012546706827296639,0.015995165777800413,0.0162734604240757,0.047782401912133426,0.01966643603653873,0.019479932460037618,0.008382149433752754,0.016810874110318966,0.014524752749270422,0.014255298663139994,0.0220316997999881,0.011861816127991164,0.012195796717554483,0.02056244358206356,0.015829669969036342,0.018211525577252412,0.013446117269555396,0.021714581195521193,0.012827450164947685,0.017882644975687895,0.013519957078710142,0.01982975329425675,0.019632847136510763,0.008754953981507692,0.01183856227412565,0.01558605349831204,0.016611316655949938,0.014541479664201976,0.011771316938987291,0.016123534719637733,0.020474393084435445,0.01673560735022906,0.017702600803038315,0.012681400102820636,0.01212692182623368,0.013892964231712362,0.012015685009822478,0.017034977299323815,0.013015110552054246,0.014576360445000248,0.021092790048713447,0.013570678104164229,0.012075314130503851,0.012785907375050599,0.015915069170041415,0.016725204768984182,0.011494179103317452,0.015463122219885654,0.021025814853904798,0.014070289572656472,0.01489483846531989,0.014015963045221177,0.013852713322585582,0.015561710368923502,0.015610599232947862,0.020150815076117004
CP1,0.011078312940015067,0.005600044163873951,0.01952681872894639,0.01052518206773526,0.013013729769048918,0.01164172706725898,0.01377793798006564,0.0073449501640991,0.00814758527524485,0.01904729431325176,0.019434269434269437,0.048772395846863936,0.03080700820062522,0.007657777604586115,0.010731388390962859,0.01128939027875198,0.013510573350998884,0.029831722650871587,0.009941201430563132,0.013020224456394669,0.023873388235090363,0.011749971856354836,0.03500257622598048,0.007386624407901003,0.02339819361095957,0.010690796595051913,0.019745473202920014,0.011967543882437499,0.025940322482875675,0.01843895859853307,0.010059188250677613,0.014531321712172775,0.01538916166575741,0.02144708128750682,0.022032144372569906,0.013170684713237905,0.023226084396297163,0.013084630105906703,0.009239775197222005,0.02755425228829484,0.019136055040310358,0.01459518613773933,0.005584348669455052,0.012488201317988553,0.019895933459763246,0.01215156002390045,0.02470741433507391,0.018113683007300027,0.013987932870911594,0.0073319607894075985,0.00893506611591718,0.004703236086214809,0.020254223711670523,0.011922081071017242,0.014313208462144632,0.023312139003628364,0.009200807073147499,0.01267384113128794,0.023150854267875547,0.009320417565098417,0.01368105889382485,0.013965201465201464,0.01394788229894613
P3,0.010870947835042413,0.008612760373262075,0.01667294065725298,0.012722919007821014,0.015430205614353945,0.009066804520904791,0.013860010212521135,0.008616063582864604,0.008968268579276337,0.016911833572447917,0.019835952450770904,0.03256713929411191,0.04847066759030366,0.008202179050844981,0.011697035859739378,0.012287032701478538,0.016679006353037956,0.02889176589602794,0.012047077962470776,0.018499066122686113,0.02209632242925892,0.009803204408968065,0.027000677308411727,0.008490020517575747,0.021833264846060796,0.009848888996956049,0.018832090700039467,0.014967893631191236,0.022921329007115722,0.016686733465137864,0.010544008576501378,0.01907036439970495,0.014103828507578854,0.0201518613876095,0.021172760286746327,0.014853962334444987,0.020065456837550996,0.009570957159032872,0.010178010772204761,0.025973132744015158,0.023198140152144046,0.015959122512987325,0.004363886558424245,0.012050941518520732,0.020882755926335227,0.007720608156514522,0.029245632308754606,0.016417590563127422,0.008740445231838524,0.010417965511212525,0.007473486651854275,0.006612724737844422,0.018954791309671107,0.014486863460280861,0.01338610756120856,0.02094990156522598,0.0070194228811842185,0.010731111961868673,0.022962589692606325,0.007658967866961317,0.02007752936003892,0.019060435147870022,0.012554533810201388
P7,0.019236905745329456,0.021234683385969108,0.012844338487200502,0.015465571293959535,0.01229423417200513,0.014812252497267163,0.013232746129547166,0.018483277629993404,0.019269151248552382,0.020946639195735438,0.008062494564097456,0.008531543031236094,0.008060527714712286,0.04915815237416765,0.025921342625523786,0.017527894074514362,0.024359483768801003,0.008037755568619766,0.013941082575554986,0.011027926013261257,0.009100594060692281,0.011657949373657717,0.009063999835434253,0.021650626919708156,0.012129379713446284,0.029977202591621798,0.012049875691509958,0.015135339086638453,0.012092785488188259,0.021807253090930876,0.01368528388854424,0.010442003385868062,0.019968429360694553,0.009081286456636025,0.012569701352867576,0.015084201002624028,0.011722494513572886,0.014375557800290085,0.019118786515280616,0.009064775748494458,0.012540198612090023,0.014118153153689611,0.023722838080658146,0.01330551955679846,0.011099977660921662,0.015960549692900828,0.009217053197682078,0.01287151348879744,0.018709988599491363,0.02167029541355986,0.015925146403967767,0.016194298013409943,0.008921917522967929,0.02333598226443189,0.020275311998250407,0.01595268229536015,0.022309737997617405,0.022841364755286045,0.006130813889493379,0.02205083565836584,0.00900416430734963,0.014774521469153486,0.016841607995008175
O1,0.014842877830021122,0.01850786213224657,0.01032846261964519,0.012144448229808886,0.013788756589102641,0.012222601720589529,0.016747081051208763,0.017630882180687257,0.01718543886112237,0.017580048882352747,0.015287457192850865,0.010332833850436571,0.010831031751999554,0.023733572745265316,0.04806233894546974,0.0211512805735262,0.023132879771067573,0.012548893520319872,0.012815873891865052,0.01290495545962415,0.012019004195519378,0.01434656573135231,0.012567471251183245,0.015583185857810952,0.01862396407995028,0.02119397103528099,0.013518762126196035,0.015024283907863438,0.017102314514547304,0.018534353848726967,0.011864318685120154,0.01257783518392807,0.01863959868099104,0.01797217347568592,0.014888740272561214,0.015317227332424795,0.015596528401147794,0.015449528025402896,0.021010837043968375,0.011158980503661372,0.019551777329844103,0.012541808010668586,0.015716808209449595,0.014004146147886394,0.01620102846190329,0.010793347626808598,0.006056792641268555,0.012818094988030155,0.01803449899523251,0.018902207821744843,0.01181404953101927,0.018081260875277158,0.008728959375963092,0.02093049793779204,0.014556720102609534,0.017080458360590398,0.01858465848359726,0.01556487245867969,0.011352742759450918,0.015553115905735502,0.015374353145214271,0.014192144552685193,0.018796434326016548
Oz,0.006055499489224243,0.011948264191824123,0.006551644539603811,0.019640581572223193,0.024616829538515593,0.007265512396719022,0.012497167988605496,0.011408404751568773,0.01753980486693281,0.010543988511552034,0.014680660402852229,0.011753088645559469,0.011793788249926579,0.018223524868961272,0.0231093929008375,0.04724003451898689,0.023119286400006794,0.014765010766251049,0.016858250507769748,0.021135831806178448,0.01606546723900607,0.013215430762295581,0.016822858593464857,0.01377802835555413,0.017500549024475967,0.013201991489194684,0.016274676677638614,0.015872711858983098,0.020100485565654594,0.012201251651176522,0.014568455088920199,0.023002431646123617,0.01104393385923948,0.01314989099290394,0.017845423810998875,0.026411923668895842,0.023084489104968898,0.018553325727940804,0.018170702491715394,0.00822398160677167,0.021339924447280986,0.01212135983519664,0.009845194581980198,0.011443733035029595,0.020106578767516013,0.01479600776398107,0.008193897382528993,0.008071140319316602,0.020702148108837776,0.01438854436273113,0.012549077592364032,0.013859958552711273,0.006612598499888369,0.023241257951419986,0.014374319577831026,0.013380267560941277,0.014522702317867153,0.016246227107838414,0.019474832000090155,0.008243641343422125,0.02196184134638162,0.0207090268224984,0.013981144592325256
O2,0.014685205319914596,0.016680981106191935,0.0106377389777301,0.01115453709772396,0.01612537970727052,0.009244100655552053,0.01556359450278669,0.01651803520423139,0.013961215381543832,0.01825388112560771,0.01415210958042738,0.013449853840444165,0.015719560903759748,0.02435065093742413,0.025069198238306094,0.02187841717357918,0.04775384673298566,0.018997254527658436,0.02053287601445613,0.013243433483113909,0.014158317620368219,0.006896033749118525,0.018804033828445723,0.015122835784176218,0.023197565075061745,0.021280926651543606,0.019459723210278026,0.013324144060939444,0.020212414730834617,0.018730326985986107,0.011858335759800474,0.014249865004414494,0.019839185107715956,0.018810241868386566,0.012832178100708948,0.015259400545685498,0.022185703033461575,0.0128849524988007,0.013508046641646287,0.013709030420082351,0.019126833729585617,0.008295867994048198,0.015572900504103343,0.01604701986415258,0.018334573527649424,0.010279245876227678,0.008868532414915016,0.012735182020579269,0.01094424731797124,0.020357514032613898,0.010654820175459323,0.014148228040815702,0.011214284938208596,0.02173718729422236,0.008882503534079211,0.018944492246755894,0.009186685373991189,0.010339771236353571,0.015767664125409354,0.013991484120201386,0.012223814420884993,0.01310376470163421,0.014948251321975244
P4,0.009410942301730833,0.00374279650515751,0.016575372704519704,0.008378382885349832,0.014368497251822902,0.006455785409199362,0.016561516747805365,0.010055421559444023,0.005418806598115066,0.01758728010805915,0.022064279477573952,0.029065328321140595,0.026406262628590423,0.00880960161321099,0.014317325855596568,0.014886312617221405,0.019377821370745764,0.049170237000965775,0.011507705979401869,0.013136588916994965,0.030755792143416942,0.012819581859712211,0.03285390390137527,0.003256417794898901,0.03307272371644875,0.007974237072616035,0.024050292381917908,0.008439963770033086,0.03255264299900784,0.023379824444904752,0.007577637623692292,0.014476288020115502,0.0153210891227215,0.022491398309882473,0.01427639698375487,0.01545039352092001,0.029633939928924012,0.014951882088075776,0.009464323395308817,0.02494798811487895,0.02254893495370385,0.011991874992308832,0.007933363855465097,0.013206744746624907,0.024032280874960173,0.009551892959292036,0.02050053520230305,0.01286670901507667,0.015380779809203764,0.0038330622297153135,0.006290082843243967,0.011471363466335746,0.01312763881820686,0.012645304348810126,0.005123313170738223,0.02510430977351406,0.004783333093880744,0.005962666297504293,0.024212325860852844,0.009759872477376419,0.014584509596940277,0.010345411356290178,0.019700707212400623
P8,0.010428570829308707,0.017336030013720652,0.008366327180040219,0.021320764484720478,0.02258016200233233,0.007639169470478801,0.009060720060198684,0.00782701593184194,0.022098921832271204,0.007822874998422035,0.01271204323397158,0.011507580466226176,0.012755172648206605,0.015804791243246016,0.014938703992318506,0.017758375819473572,0.021887209872973216,0.012689437167857935,0.04789332536026415,0.021028811526821838,0.0087138323524336,0.0075054344728110525,0.014608198699254895,0.021197599893427566,0.012154497177186944,0.012694425890013517,0.013595747828857151,0.01844137500708614,0.017050712350319713,0.006157283765651356,0.02106489400347364,0.023231013825170243,0.010465888235217092,0.0196707078779156,0.020421089118218955,0.022313103650082364,0.01819234564187977,0.013505348066967196,0.018953091467015196,0.010949211123270481,0.013459106827026085,0.013196189408196026,0.01347196577293595,0.012235149818873123,0.010562511648519218,0.014647804644698309,0.015180686419941653,0.016737824401214168,0.012107638472617541,0.03007854953756016,0.019387909078157066,0.01527149782491714,0.012303997124927874,0.020995429232790595,0.01697275989125409,0.012692343172021255,0.014202441129746215,0.017513306068708955,0.018979838466548746,0.006898329528836461,0.020003913353599766,0.024174436070535082,0.014584563525427429
TP10,0.003385477780808286,0.013589833981139042,0.003376874724658999,0.025149204668291937,0.032470090589897166,0.0033119730228613315,0.00882586441360975,0.005244923966052445,0.01982632290394669,0.0013827933147956492,0.012323333436629981,0.01428224506054016,0.019041685831588002,0.011330404869433945,0.013887396979645486,0.022192608412297463,0.01407387780956721,0.013904981872622072,0.02069767234301867,0.044980207880991274,0.011005669092038805,0.013727785904070054,0.015287472162875314,0.016090906226380212,0.008382941962537976,0.006454292547421506,0.01364982810577725,0.023762791630642058,0.018690080299846572,0.0016777214202106905,0.018525713159382885,0.03632807122535052,0.0035979950475846776,0.016687623102240742,0.023870708613186166,0.03103077136104633,0.021086855285397867,0.013008505070322645,0.021087158309940273,0.007932249772808533,0.021490685203119836,0.015366945083880153,0.0047249527903150896,0.014378772581572372,0.011225728829066056,0.012462573213866224,0.014230778235915639,0.015509501559428214,0.016180935291405327,0.017251897413029765,0.013502894346018942,0.012544302247284457,0.012514418819168757,0.028721087522886345,0.018621407362923476,0.013046537017774022,0.01639390709499533,0.018344064150485017,0.02332386768310252,0.0006458518319360548,0.030940515027614413,0.03285203408656791,0.010563428446187446
CP6,0.007195980754021162,0.007853676877717035,0.017821108587429947,0.010870799544579559,0.012316659267452082,0.008879221107610824,0.019663210975880308,0.013112524963225005,0.011685379321461398,0.01588749723693577,0.022800531656095246,0.025561854103060395,0.0218631865003289,0.010832641445102601,0.015031532534486641,0.017547183270281017,0.015873482441560595,0.033705449474976265,0.009170682538153946,0.011214139378046134,0.048659641381321186,0.016573517443310683,0.025833577023306797,0.005583697853093431,0.03137530096697558,0.007858446640151654,0.026228795259696826,0.010069280610585974,0.030887843831282603,0.023207267799029242,0.009538165675722302,0.012695000851006163,0.015370102605518597,0.016856393301471487,0.012250177085296089,0.014284388892247719,0.02693712134190055,0.016864024921366877,0.011234831840829781,0.019333520969159346,0.02045519038500465,0.011561295021460407,0.011540602558676762,0.014393280429158807,0.020919093200453206,0.011085285315610524,0.01782206253991687,0.01123739920636187,0.019282302026794134,0.003225519754342384,0.007699655081991838,0.01015359339806484,0.012865534330937747,0.008522525939327313,0.008231359000712871,0.021454612929121937,0.007856538735177807,0.01050742670888758,0.021952269050242387,0.009454512348801677,0.01615856069662393,0.01021405737337061,0.022879485697282133
CP2,0.011103761329963706,0.014433153207990237,0.011776168002038016,0.021929608036302478,0.013415401028946422,0.012009322851686904,0.023678760923235405,0.01895991880572577,0.021531188786468723,0.009970259928139588,0.016622049431914837,0.01300191931522977,0.01004410261900096,0.013300602886851823,0.017369832320297235,0.014361212678500273,0.007891652200164195,0.013255014910831638,0.00787990254445786,0.014501535172020514,0.015932891943422546,0.04660357290785473,0.009942005213298398,0.018795851243509736,0.017252426693428653,0.013271397091324931,0.00982447670778825,0.02236493265734352,0.01684701319131708,0.01609327806153733,0.014781597714299982,0.013494704446638892,0.010199856212328788,0.013483782992976699,0.012068808402067959,0.015608684020374852,0.015855613565743047,0.016920855882178454,0.0160824794865167,0.010401320660318363,0.018817817029475686,0.015311411095557951,0.018347457250151963,0.01856969064613866,0.012547236392996763,0.019139540346390958,0.011824732098756877,0.015697834932402246,0.01964229585077657,0.012826684542068412,0.014280958180122101,0.014715577477760564,0.013011766809564696,0.015765388694388385,0.01971911466233662,0.01678694519617501,0.02077889625194093,0.022858914626721474,0.013974788841655978,0.01307646732949372,0.018567206040006237,0.015368871605926034,0.025509488025156894
Cz,0.009081506742238149,0.00468052014024507,0.01806053149314883,0.009952073831653363,0.01716873525681701,0.008215243397048095,0.013725655942134748,0.007864107389661451,0.006638394319571302,0.01863978902647119,0.018795216934078166,0.03562370249508344,0.025794051406279585,0.009762304101526162,0.014030525125328031,0.016687555249132884,0.019937450795728735,0.034483002537396105,0.01288947893760796,0.014099406016568956,0.024597583232954953,0.009814855525404724,0.04923579288811534,0.003915402128619723,0.028517389827263907,0.010609218433795586,0.02273442080367595,0.00987572066679674,0.030364915249246026,0.01999099264733732,0.009077102276548918,0.01685911537790175,0.015873448835420453,0.021118974421821972,0.016519409158323225,0.01703458475849484,0.0295554105474233,0.010762270993541576,0.007819076501766787,0.02512245747077098,0.02075002330547793,0.011519224271485742,0.0074533421771814864,0.011864868860716731,0.024202257781571396,0.011110141946801282,0.019819629764768924,0.015327494434520094,0.01269733385961977,0.008092474424165844,0.009449121200819425,0.006525175000501194,0.016930174370803193,0.013390551434445924,0.009963455357093283,0.01994086483368794,0.006973349843427855,0.007235366240386992,0.025089995782246723,0.008966753519204807,0.012587182348476129,0.011897032581576445,0.012686793778077604
