,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08910133843212237,0.005353728489483747,0.08948374760994264,0.01739961759082218,0.005353728489483747,0.00745697896749522,0.013766730401529637,0.01395793499043977,0.012237093690248566,0.011089866156787764,0.01491395793499044,0.00898661567877629,0.010898661567877629,0.00994263862332696,0.006692160611854685,0.012045889101338431,0.017017208413001913,0.015678776290630976,0.010898661567877629,0.011281070745697896,0.00898661567877629,0.011663479923518164,0.010898661567877629,0.010898661567877629,0.010707456978967494,0.012237093690248566,0.011854684512428298,0.0124282982791587,0.014149139579349905,0.0057361376673040155,0.008604206500956023,0.009369024856596558,0.08891013384321224,0.0,0.08795411089866156,0.005544933078393882,0.00898661567877629,0.011089866156787764,0.012237093690248566,0.009177820267686425,0.009369024856596558,0.0057361376673040155,0.010707456978967494,0.01338432122370937,0.01338432122370937,0.0057361376673040155,0.011089866156787764,0.016634799235181644,0.012045889101338431,0.013766730401529637,0.02026768642447419,0.018738049713193115,0.005927342256214149,0.008604206500956023,0.008604206500956023,0.009560229445506692,0.005544933078393882,0.01338432122370937,0.007074569789674952,0.010898661567877629,0.011472275334608031,0.0124282982791587,0.012810707456978968,0.007839388145315488
Fz,0.0008144087705559906,0.019169929522317934,0.0008144087705559906,0.016883320281910728,0.017384494909945186,0.017729052466718874,0.017854346123727487,0.017729052466718874,0.017321848081440876,0.017384494909945186,0.01691464369616288,0.01763508222396241,0.01735317149569303,0.017321848081440876,0.016851996867658574,0.01788566953797964,0.016131558339859044,0.01105716523101018,0.017290524667188722,0.017916992952231793,0.018637431480031323,0.017916992952231793,0.01741581832419734,0.016162881754111198,0.0166327329678935,0.016758026624902115,0.01635082223962412,0.01682067345340642,0.016319498825371967,0.01669537979639781,0.01835552075176194,0.018167580266249022,0.0008144087705559906,0.0040720438527799534,0.0007830853563038371,0.01813625685199687,0.017102584181675803,0.01735317149569303,0.017509788566953798,0.017384494909945186,0.017039937353171497,0.017823022709475334,0.017666405638214564,0.01691464369616288,0.01807361002349256,0.01669537979639781,0.017478465152701645,0.0166327329678935,0.016068911511354738,0.014972592012529366,0.016726703210649962,0.0,0.01669537979639781,0.016382145653876273,0.018574784651527017,0.017478465152701645,0.017133907595927957,0.016945967110415034,0.016789350039154268,0.017196554424432263,0.018794048551292093,0.016789350039154268,0.015599060297572435,0.01669537979639781
F3,0.08847541294854756,0.005316119232959939,0.0896145813556104,0.017846971710651225,0.005316119232959939,0.007404594645908487,0.013670020884754129,0.01385988228593127,0.012151129675337003,0.01101196126827416,0.014809189291816974,0.008923485855325613,0.01082209986709702,0.009872792861211316,0.006645149041199924,0.012530852477691286,0.01689766470476552,0.016138219100056958,0.01082209986709702,0.0112018226694513,0.008923485855325613,0.011581545471805581,0.01082209986709702,0.01082209986709702,0.010632238465919878,0.012151129675337003,0.011771406872982722,0.012340991076514145,0.014619327890639832,0.005695842035314221,0.008543763052971332,0.009303208657679893,0.08828555154737042,0.0,0.08733624454148471,0.00550598063413708,0.008923485855325613,0.01101196126827416,0.012720713878868426,0.009113347256502752,0.009872792861211316,0.005695842035314221,0.010632238465919878,0.01385988228593127,0.01385988228593127,0.005695842035314221,0.01101196126827416,0.01651794190241124,0.011961268274159864,0.013670020884754129,0.020694892728308333,0.018606417315359787,0.005885703436491361,0.008543763052971332,0.008543763052971332,0.010062654262388457,0.00550598063413708,0.013290298082399848,0.007024871843554205,0.01082209986709702,0.011391684070628441,0.012340991076514145,0.012720713878868426,0.00835390165179419
F7,0.002662310159133539,0.01609487505294367,0.0027530707327403643,0.02042112906153567,0.015278029890482242,0.016578931445513402,0.01848490349125673,0.018273128819507472,0.017819325951473345,0.01682095964179827,0.017879833000544562,0.017698311853330914,0.017214255460761177,0.01663943849458462,0.017516790706117263,0.01797059357415139,0.017093241362618746,0.012040902765172142,0.017153748411689963,0.01742603013251044,0.01733526955890361,0.01736552308343922,0.017274762509832394,0.017879833000544562,0.015217522841411025,0.01679070611726266,0.0169419737399407,0.016760452592727054,0.01772856537786652,0.014400677678949597,0.01700248078901192,0.016155382102014886,0.0026925636836691476,0.003569915895201791,0.0026925636836691476,0.01588310038119441,0.015429297513160283,0.017819325951473345,0.01851515701579234,0.016730199068191443,0.016457917347370968,0.015731832758516365,0.01718400193622557,0.017698311853330914,0.018242875294971865,0.016155382102014886,0.016760452592727054,0.018091607672293824,0.017062987838083136,0.015368790464089066,0.018424396442185513,0.0,0.015157015792339808,0.01775881890240213,0.01742603013251044,0.016699945543655836,0.01679070611726266,0.018061354147758214,0.0158528468566588,0.018212621770436255,0.017879833000544562,0.01794034004961578,0.017486537181581656,0.015550311611302717
FT9,0.0008276564589036735,0.017667282103520723,0.0008276564589036735,0.01620296683007576,0.01881326796969504,0.017667282103520723,0.01741261857770421,0.017253453874068885,0.01741261857770421,0.017380785636977144,0.018272107977334945,0.016935124466798242,0.017826446807156046,0.01734895269625008,0.016362131533711084,0.01801744445151843,0.016584962118800534,0.010250206914114726,0.017826446807156046,0.017476284459158338,0.017730947984974852,0.017699115044247787,0.017826446807156046,0.015470809193353282,0.017317119755523015,0.017094289170433565,0.016966957407525306,0.01734895269625008,0.017030623288979436,0.017603616222066593,0.0179537785700643,0.01859043738460559,0.0008276564589036735,0.003819952887247724,0.0007958235181766091,0.01830394091806201,0.016807792703889986,0.017826446807156046,0.01741261857770421,0.018526771503151462,0.017508117399885403,0.017826446807156046,0.01741261857770421,0.01808111033297256,0.01801744445151843,0.01683962564461705,0.018399439740243204,0.015789138600623927,0.015502642134080346,0.015407143311899154,0.017094289170433565,0.0,0.016680460940981728,0.01531164448971796,0.017826446807156046,0.017921945629337237,0.016584962118800534,0.016075635067167506,0.016871458585344112,0.0161711338893487,0.017603616222066593,0.016966957407525306,0.015502642134080346,0.01728528681479595
FC5,0.0011356311960958841,0.017341395291734448,0.0011356311960958841,0.016911697001319788,0.016911697001319788,0.019029495718363463,0.017341395291734448,0.017341395291734448,0.01770970811208987,0.01770970811208987,0.01728000982167521,0.01786317178723796,0.01770970811208987,0.018170099137534146,0.01685031153126055,0.01764832264203063,0.016788926061201314,0.010803842730425709,0.01764832264203063,0.017464166231852922,0.017924557257297198,0.017955249992326817,0.017771093582149105,0.016481998710905128,0.016328535035757038,0.016942389736349407,0.01685031153126055,0.017464166231852922,0.017095853411497497,0.016175071360608945,0.01761762990700101,0.016942389736349407,0.0011356311960958841,0.003713820938583837,0.0011049384610662656,0.018415641017771094,0.0166047696510236,0.017740400847119486,0.01721862435161597,0.017433473496823303,0.01767901537706025,0.017187931616586355,0.018047328197415672,0.017003775206408642,0.017556244436941777,0.01669684785611246,0.017525551701912157,0.016788926061201314,0.016328535035757038,0.016144378625579325,0.016973082471379023,0.0,0.015929529480371997,0.016359227770786654,0.018108713667474907,0.016574076915993986,0.01666615512108284,0.016911697001319788,0.016973082471379023,0.017187931616586355,0.01764832264203063,0.01721862435161597,0.016512691445934747,0.0162671495656978
FC1,0.0020760647040166083,0.016349009544130794,0.0020760647040166083,0.01787722384014302,0.015714656440125718,0.01632017531213056,0.02009745970416078,0.018742250800149938,0.017646549984141172,0.017415876128139326,0.01851157694414809,0.017761886912142096,0.01706986534413656,0.01706986534413656,0.017012196880136096,0.01750237882414002,0.016349009544130794,0.010985842392087887,0.016983362648135866,0.019030593120152244,0.018367405784146938,0.016896859952135176,0.01709869957613679,0.0166373518641331,0.015339811424122718,0.016060667224128484,0.016839191488134713,0.016608517632132867,0.016781523024134253,0.014618955624116952,0.01704103111213633,0.01715636804013725,0.0020760647040166083,0.0036042790000288343,0.002047230472016378,0.01712753380813702,0.017012196880136096,0.018252068856146015,0.018338571552146708,0.017761886912142096,0.016089501456128717,0.01629134108013033,0.016839191488134713,0.017646549984141172,0.01750237882414002,0.017214036504137713,0.016868025720134943,0.017761886912142096,0.017761886912142096,0.014820795248118567,0.01715636804013725,0.0,0.015455148352123641,0.017790721144142325,0.01830973732014648,0.018079063464144632,0.017588881520140712,0.01796372653614371,0.016176004152129407,0.017819555376142555,0.01845390848014763,0.017242870736137943,0.016176004152129407,0.014734292552117874
C3,0.0020896215463199444,0.016281634548409567,0.0020896215463199444,0.017761783143719526,0.01561411655444625,0.01639772463431623,0.018893661481309495,0.020315765033666125,0.017906895751102856,0.017210355235662875,0.018052008358486187,0.01793591827257952,0.017152310192709543,0.01703622010680288,0.017326445321569538,0.01831321105177618,0.0163396795913629,0.011609008590666357,0.017065242628279544,0.018951706524262826,0.018545391223589506,0.017094265149756212,0.017181332714186207,0.016571859763176225,0.015817274204782912,0.016426747155792894,0.016658927327606224,0.0174425354074762,0.017558625493382864,0.014656373345716275,0.017123287671232876,0.017558625493382864,0.0020896215463199444,0.0036278151845832367,0.0020605990248432782,0.016513814720222893,0.016775017413512887,0.018690503830972836,0.01851636870211284,0.017326445321569538,0.0161655444625029,0.01619456698397957,0.01689110749941955,0.017355467843046205,0.01822614348734618,0.0162526120269329,0.017007197585326213,0.0175296029719062,0.01674599489203622,0.014685395867192941,0.017123287671232876,0.0,0.015439981425586256,0.017703738100766194,0.01802298583700952,0.017152310192709543,0.017152310192709543,0.01697817506384955,0.016281634548409567,0.01773276062224286,0.01837125609472951,0.017297422800092874,0.016223589505456232,0.014888553517529603
T7,0.0018319347594846944,0.01631012882637986,0.0018319347594846944,0.017462474884765395,0.01613284481739747,0.01716700153646141,0.018112516251034157,0.018348894929677343,0.018792104952133317,0.017344285545443802,0.018142063585864555,0.017728400898238978,0.017610211558917385,0.01716700153646141,0.0173738328802742,0.01823070559035575,0.016546507505023046,0.011050703226568964,0.01755111688925659,0.018319347594846946,0.018171610920694952,0.01755111688925659,0.017669306228578183,0.01704881219713982,0.01577827679943269,0.01701926486230942,0.017078359531970216,0.01722609620612221,0.017580664224086988,0.015069140763503132,0.01769885356340858,0.01645786550053185,0.0018319347594846944,0.0035161328448173974,0.0018023874246542962,0.016753338848835835,0.015955560808415082,0.018614820943150926,0.01840798959933814,0.017669306228578183,0.016753338848835835,0.01613284481739747,0.017610211558917385,0.01784659023756057,0.018171610920694952,0.016251034156719062,0.017462474884765395,0.01716700153646141,0.016103297482567072,0.01492140408935114,0.01704881219713982,0.0,0.015482803451128709,0.01684198085332703,0.01790568490722137,0.01669424417917504,0.01704881219713982,0.01645786550053185,0.016280581491549463,0.01769885356340858,0.01823070559035575,0.01769885356340858,0.016930622857818226,0.015305519442146318
TP9,0.0016665674662222486,0.0165168739955955,0.0016665674662222486,0.01660615439557169,0.016129992262365337,0.01708231652877805,0.01773703946193679,0.017558478661984407,0.01737991786203202,0.018659603595024107,0.017528718528659008,0.017826319861912982,0.017915600261889174,0.018302481995119337,0.016576394262246295,0.01729063746205583,0.016695434795547883,0.010505327063865246,0.017885840128563774,0.017885840128563774,0.01797512052853997,0.01729063746205583,0.017885840128563774,0.01627879292899232,0.016100232129039938,0.01717159692875424,0.017320397595381228,0.017856079995238378,0.017588238795309803,0.015385988929230402,0.01675495506219868,0.016963275995476458,0.0016665674662222486,0.0038390571989762516,0.0016368073328968515,0.016963275995476458,0.01740967799535742,0.017677519195285995,0.0176477590619606,0.0176477590619606,0.01749895839533361,0.017439438128682816,0.0176477590619606,0.017231117195405037,0.017022796262127254,0.01740967799535742,0.017528718528659008,0.016784715195524075,0.016873995595500266,0.015177667995952621,0.01708231652877805,0.0,0.01621927266234153,0.016903755728825666,0.01794536039521457,0.016933515862151062,0.016695434795547883,0.016487113862270104,0.01708231652877805,0.017588238795309803,0.017856079995238378,0.0176477590619606,0.016695434795547883,0.015772870662460567
