,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04122137404580153,0.0,0.0,0.03969465648854962,0.030534351145038167,0.0,0.0,0.0,0.03358778625954199,0.0,0.030534351145038167,0.00916030534351145,0.042748091603053436,0.01984732824427481,0.0,0.0,0.0366412213740458,0.004580152671755725,0.04122137404580153,0.04122137404580153,0.0,0.0061068702290076335,0.0,0.03358778625954199,0.0,0.0,0.010687022900763359,0.0,0.042748091603053436,0.03206106870229008,0.02748091603053435,0.0,0.0,0.0,0.04122137404580153,0.03816793893129771,0.024427480916030534,0.0,0.022900763358778626,0.03969465648854962,0.0366412213740458,0.0,0.0,0.0,0.022900763358778626,0.01984732824427481,0.010687022900763359,0.03358778625954199,0.0,0.0,0.0,0.0366412213740458,0.01984732824427481,0.0,0.03969465648854962,0.0,0.0,0.02900763358778626,0.0,0.02900763358778626,0.0,0.0,0.03206106870229008
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04141104294478527,0.0,0.0,0.03987730061349693,0.03067484662576687,0.0,0.0,0.0,0.03374233128834356,0.0,0.03067484662576687,0.009202453987730062,0.04141104294478527,0.019938650306748466,0.0,0.0,0.03680981595092025,0.004601226993865031,0.04141104294478527,0.03987730061349693,0.0,0.006134969325153374,0.0,0.03374233128834356,0.0,0.0,0.010736196319018405,0.0,0.04141104294478527,0.032208588957055216,0.027607361963190184,0.0,0.0,0.0,0.04141104294478527,0.03834355828220859,0.024539877300613498,0.0,0.023006134969325152,0.03987730061349693,0.03680981595092025,0.0,0.0,0.0,0.023006134969325152,0.019938650306748466,0.010736196319018405,0.03374233128834356,0.0,0.0,0.0,0.03680981595092025,0.019938650306748466,0.0,0.03987730061349693,0.0,0.0,0.029141104294478526,0.0,0.029141104294478526,0.0,0.0,0.032208588957055216
FC5,0.0,0.035650623885918005,0.0,0.0,0.035650623885918005,0.0338680926916221,0.0,0.0,0.0,0.035650623885918005,0.0,0.0338680926916221,0.0106951871657754,0.035650623885918005,0.023172905525846704,0.0,0.0,0.035650623885918005,0.0053475935828877,0.035650623885918005,0.035650623885918005,0.0,0.0071301247771836,0.0,0.035650623885918005,0.0,0.0,0.012477718360071301,0.0,0.035650623885918005,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.035650623885918005,0.035650623885918005,0.0285204991087344,0.0,0.026737967914438502,0.035650623885918005,0.035650623885918005,0.0,0.0,0.0,0.026737967914438502,0.023172905525846704,0.012477718360071301,0.035650623885918005,0.0,0.0,0.0,0.035650623885918005,0.023172905525846704,0.0,0.035650623885918005,0.0,0.0,0.0285204991087344,0.0,0.0338680926916221,0.0,0.0,0.035650623885918005
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.03361344537815126,0.0,0.0,0.0,0.03529411764705882,0.0,0.03361344537815126,0.010084033613445379,0.03697478991596639,0.021848739495798318,0.0,0.0,0.03697478991596639,0.005042016806722689,0.03697478991596639,0.03697478991596639,0.0,0.0067226890756302525,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.03697478991596639,0.031932773109243695,0.030252100840336135,0.0,0.0,0.0,0.03697478991596639,0.03697478991596639,0.02689075630252101,0.0,0.025210084033613446,0.03697478991596639,0.03697478991596639,0.0,0.0,0.0,0.025210084033613446,0.021848739495798318,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.03697478991596639,0.021848739495798318,0.0,0.03697478991596639,0.0,0.0,0.02857142857142857,0.0,0.031932773109243695,0.0,0.0,0.03529411764705882
