,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018953323903818955,0.016973125884016973,0.018953323903818955,0.017256011315417256,0.016831683168316833,0.017114568599717113,0.017114568599717113,0.016831683168316833,0.016973125884016973,0.017114568599717113,0.017114568599717113,0.016831683168316833,0.017114568599717113,0.016831683168316833,0.016831683168316833,0.016831683168316833,0.015983026874115982,0.007355021216407355,0.017114568599717113,0.005233380480905233,0.017114568599717113,0.017397454031117397,0.017114568599717113,0.016831683168316833,0.017114568599717113,0.017114568599717113,0.016831683168316833,0.017114568599717113,0.016973125884016973,0.016831683168316833,0.01669024045261669,0.017397454031117397,0.018953323903818955,0.0,0.018953323903818955,0.016973125884016973,0.016831683168316833,0.017256011315417256,0.017114568599717113,0.017114568599717113,0.017114568599717113,0.017114568599717113,0.017114568599717113,0.017256011315417256,0.016831683168316833,0.017256011315417256,0.017114568599717113,0.016973125884016973,0.0049504950495049506,0.0,0.004667609618104668,0.0,0.01753889674681754,0.017114568599717113,0.016831683168316833,0.016973125884016973,0.016973125884016973,0.016973125884016973,0.017256011315417256,0.017256011315417256,0.016973125884016973,0.01669024045261669,0.016973125884016973,0.016973125884016973
Fz,0.01753351996463828,0.017238838956829233,0.01753351996463828,0.017238838956829233,0.017091498452924708,0.017238838956829233,0.017238838956829233,0.016944157949020187,0.017091498452924708,0.017238838956829233,0.017238838956829233,0.016944157949020187,0.017238838956829233,0.016944157949020187,0.016944157949020187,0.016944157949020187,0.01620745542949757,0.007661706203035214,0.017238838956829233,0.005451598644467364,0.017238838956829233,0.017386179460733755,0.017238838956829233,0.016944157949020187,0.017238838956829233,0.017238838956829233,0.01679681744511566,0.017091498452924708,0.01679681744511566,0.016944157949020187,0.017091498452924708,0.017386179460733755,0.01753351996463828,0.0,0.01753351996463828,0.017238838956829233,0.017091498452924708,0.017238838956829233,0.017238838956829233,0.017238838956829233,0.017238838956829233,0.017238838956829233,0.017238838956829233,0.017238838956829233,0.016944157949020187,0.017238838956829233,0.017238838956829233,0.016944157949020187,0.005156917636658318,0.0,0.004862236628849271,0.0,0.01753351996463828,0.017091498452924708,0.016944157949020187,0.017091498452924708,0.017238838956829233,0.017091498452924708,0.017238838956829233,0.017238838956829233,0.017091498452924708,0.01679681744511566,0.01679681744511566,0.01679681744511566
F3,0.018953323903818955,0.016973125884016973,0.018953323903818955,0.017256011315417256,0.016831683168316833,0.017114568599717113,0.017114568599717113,0.016831683168316833,0.016973125884016973,0.017114568599717113,0.017114568599717113,0.016831683168316833,0.017114568599717113,0.016831683168316833,0.016831683168316833,0.016831683168316833,0.015983026874115982,0.007355021216407355,0.017114568599717113,0.005233380480905233,0.017114568599717113,0.017397454031117397,0.017114568599717113,0.016831683168316833,0.017114568599717113,0.017114568599717113,0.016831683168316833,0.017114568599717113,0.016973125884016973,0.016831683168316833,0.01669024045261669,0.017397454031117397,0.018953323903818955,0.0,0.018953323903818955,0.016973125884016973,0.016831683168316833,0.017256011315417256,0.017114568599717113,0.017114568599717113,0.017114568599717113,0.017114568599717113,0.017114568599717113,0.017256011315417256,0.016831683168316833,0.017256011315417256,0.017114568599717113,0.016973125884016973,0.0049504950495049506,0.0,0.004667609618104668,0.0,0.01753889674681754,0.017114568599717113,0.016831683168316833,0.016973125884016973,0.016973125884016973,0.016973125884016973,0.017256011315417256,0.017256011315417256,0.016973125884016973,0.01669024045261669,0.016973125884016973,0.016973125884016973
F7,0.01753877373532396,0.017248876648789678,0.01753877373532396,0.017248876648789678,0.01710392810552254,0.017248876648789678,0.017248876648789678,0.0169589795622554,0.01710392810552254,0.017248876648789678,0.017248876648789678,0.0169589795622554,0.017248876648789678,0.0169589795622554,0.0169589795622554,0.0169589795622554,0.01608928830265256,0.007537324249891289,0.017248876648789678,0.005363096100884186,0.017248876648789678,0.01739382519205682,0.017248876648789678,0.0169589795622554,0.017248876648789678,0.017248876648789678,0.01681403101898826,0.01710392810552254,0.01681403101898826,0.0169589795622554,0.0169589795622554,0.01739382519205682,0.01753877373532396,0.0,0.01753877373532396,0.017248876648789678,0.01710392810552254,0.017248876648789678,0.017248876648789678,0.017248876648789678,0.017248876648789678,0.017248876648789678,0.017248876648789678,0.017248876648789678,0.0169589795622554,0.017248876648789678,0.017248876648789678,0.0169589795622554,0.005073199014349905,0.0,0.004783301927815626,0.0,0.01753877373532396,0.01710392810552254,0.0169589795622554,0.01710392810552254,0.017248876648789678,0.01710392810552254,0.017248876648789678,0.017248876648789678,0.01710392810552254,0.01681403101898826,0.01681403101898826,0.01681403101898826
FT9,0.01739899734591566,0.017251548215865525,0.01739899734591566,0.017251548215865525,0.017104099085815394,0.017251548215865525,0.017251548215865525,0.01695664995576526,0.017104099085815394,0.017251548215865525,0.017251548215865525,0.01695664995576526,0.017251548215865525,0.01695664995576526,0.01695664995576526,0.01695664995576526,0.016219404305514596,0.007667354762606901,0.017251548215865525,0.00545561781185491,0.017251548215865525,0.01739899734591566,0.017251548215865525,0.01695664995576526,0.017251548215865525,0.017251548215865525,0.016809200825715128,0.017104099085815394,0.016809200825715128,0.01695664995576526,0.017104099085815394,0.01739899734591566,0.01739899734591566,0.0,0.01739899734591566,0.017251548215865525,0.017104099085815394,0.017251548215865525,0.017251548215865525,0.017251548215865525,0.017251548215865525,0.017251548215865525,0.017251548215865525,0.017251548215865525,0.01695664995576526,0.017251548215865525,0.017251548215865525,0.01695664995576526,0.005160719551754645,0.0,0.004865821291654379,0.0,0.01739899734591566,0.017104099085815394,0.01695664995576526,0.017104099085815394,0.017251548215865525,0.017104099085815394,0.017251548215865525,0.017251548215865525,0.017104099085815394,0.016809200825715128,0.016809200825715128,0.016809200825715128
FC5,0.017533606078316773,0.017241379310344827,0.017533606078316773,0.017241379310344827,0.017095265926358856,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.017095265926358856,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.017241379310344827,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016218585622443014,0.007597895967270602,0.017241379310344827,0.005406195207481005,0.017241379310344827,0.017387492694330802,0.017241379310344827,0.01694915254237288,0.017241379310344827,0.017241379310344827,0.016803039158386907,0.017095265926358856,0.016803039158386907,0.01694915254237288,0.017095265926358856,0.017387492694330802,0.017533606078316773,0.0,0.017533606078316773,0.017241379310344827,0.017095265926358856,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.005113968439509059,0.0,0.004821741671537112,0.0,0.017533606078316773,0.017095265926358856,0.01694915254237288,0.017095265926358856,0.017241379310344827,0.017095265926358856,0.017241379310344827,0.017241379310344827,0.017095265926358856,0.016803039158386907,0.016803039158386907,0.016803039158386907
FC1,0.017533606078316773,0.017241379310344827,0.017533606078316773,0.017241379310344827,0.017095265926358856,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.017095265926358856,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.017241379310344827,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016218585622443014,0.007597895967270602,0.017241379310344827,0.005406195207481005,0.017241379310344827,0.017387492694330802,0.017241379310344827,0.01694915254237288,0.017241379310344827,0.017241379310344827,0.016803039158386907,0.017095265926358856,0.016803039158386907,0.01694915254237288,0.017095265926358856,0.017387492694330802,0.017533606078316773,0.0,0.017533606078316773,0.017241379310344827,0.017095265926358856,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.005113968439509059,0.0,0.004821741671537112,0.0,0.017533606078316773,0.017095265926358856,0.01694915254237288,0.017095265926358856,0.017241379310344827,0.017095265926358856,0.017241379310344827,0.017241379310344827,0.017095265926358856,0.016803039158386907,0.016803039158386907,0.016803039158386907
C3,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.01712529274004684,0.01727166276346604,0.01727166276346604,0.016978922716627636,0.01712529274004684,0.01727166276346604,0.01727166276346604,0.016978922716627636,0.01727166276346604,0.016978922716627636,0.016978922716627636,0.016978922716627636,0.016247072599531617,0.007611241217798595,0.01727166276346604,0.005415690866510539,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.016978922716627636,0.01727166276346604,0.01727166276346604,0.016832552693208432,0.01712529274004684,0.016832552693208432,0.016978922716627636,0.01712529274004684,0.01727166276346604,0.01727166276346604,0.0,0.01727166276346604,0.01727166276346604,0.01712529274004684,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.016978922716627636,0.01727166276346604,0.01727166276346604,0.016978922716627636,0.005122950819672131,0.0,0.004830210772833724,0.0,0.01727166276346604,0.01712529274004684,0.016978922716627636,0.01712529274004684,0.01727166276346604,0.01712529274004684,0.01727166276346604,0.01727166276346604,0.01712529274004684,0.016832552693208432,0.016832552693208432,0.016832552693208432
T7,0.017400204708290685,0.01725398450065799,0.017400204708290685,0.01725398450065799,0.017107764293025296,0.01725398450065799,0.01725398450065799,0.0169615440853926,0.017107764293025296,0.01725398450065799,0.01725398450065799,0.0169615440853926,0.01725398450065799,0.0169615440853926,0.0169615440853926,0.0169615440853926,0.016230443047229128,0.007603450796900131,0.01725398450065799,0.005410147682409709,0.01725398450065799,0.017400204708290685,0.01725398450065799,0.0169615440853926,0.01725398450065799,0.01725398450065799,0.016815323877759907,0.017107764293025296,0.016815323877759907,0.0169615440853926,0.017107764293025296,0.017400204708290685,0.017400204708290685,0.0,0.017400204708290685,0.01725398450065799,0.017107764293025296,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.0169615440853926,0.01725398450065799,0.01725398450065799,0.0169615440853926,0.00511770726714432,0.0,0.004825266851878929,0.0,0.017400204708290685,0.017107764293025296,0.0169615440853926,0.017107764293025296,0.01725398450065799,0.017107764293025296,0.01725398450065799,0.01725398450065799,0.017107764293025296,0.016815323877759907,0.016815323877759907,0.016815323877759907
TP9,0.017533606078316773,0.017241379310344827,0.017533606078316773,0.017241379310344827,0.017095265926358856,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.017095265926358856,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.017241379310344827,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016218585622443014,0.007597895967270602,0.017241379310344827,0.005406195207481005,0.017241379310344827,0.017387492694330802,0.017241379310344827,0.01694915254237288,0.017241379310344827,0.017241379310344827,0.016803039158386907,0.017095265926358856,0.016803039158386907,0.01694915254237288,0.017095265926358856,0.017387492694330802,0.017533606078316773,0.0,0.017533606078316773,0.017241379310344827,0.017095265926358856,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.005113968439509059,0.0,0.004821741671537112,0.0,0.017533606078316773,0.017095265926358856,0.01694915254237288,0.017095265926358856,0.017241379310344827,0.017095265926358856,0.017241379310344827,0.017241379310344827,0.017095265926358856,0.016803039158386907,0.016803039158386907,0.016803039158386907
