subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9938642396251093,1.0000000000000013,0.9819703890312587,1.0056015513472036,bootstrap,critical,rtwin_broadband
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9908805031446543,1.0,0.9720125786163523,1.0073977987421383,bootstrap,critical,rtwin_broadband
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9968123861566486,1.0,0.9719831511839708,1.0232468123861567,bootstrap,critical,rtwin_broadband
S38,Sess02,MOTOR_IMAGERY-RIGHT,1.001037479859136,1.0,0.9815012351855504,1.0190874427677772,bootstrap,critical,rtwin_broadband
S38,Sess02,MOTOR_EXECUTION,0.9923723713848818,1.0000000000000007,0.9769914838238054,1.006499675044671,bootstrap,critical,rtwin_broadband
S38,Sess02,MOTOR_IMAGERY,0.9989249330078922,1.0,0.9767421931847606,1.021167127576967,bootstrap,critical,rtwin_broadband
S38,Sess02,LEFT,0.9953383128908789,1.0000000000000007,0.9769767701076147,1.0144241818666802,bootstrap,critical,rtwin_broadband
S38,Sess02,RIGHT,0.9959589915018952,1.0,0.9767569069009514,1.0132426207549576,bootstrap,critical,rtwin_broadband
S38,Sess02,LEFT_vs_RIGHT,-0.0006206786110162232,0.0,-0.03626585064734289,0.03766727496572875,bootstrap,delta,rtwin_broadband
S38,Sess02,IMAGERY_vs_EXECUTION,0.006552561623010433,0.0,-0.02975748185991045,0.04417564375316152,bootstrap,delta,rtwin_broadband
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0029837364804550237,0.0,-0.025427409710879645,0.033588972730851374,bootstrap,delta,rtwin_broadband
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004225093702487359,0.0,-0.04710429158380636,0.04174557720060623,bootstrap,delta,rtwin_broadband
