,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.023809523809523808,0.02100840336134454,0.014005602240896359,0.018207282913165267,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.014005602240896359,0.018207282913165267,0.0196078431372549,0.02100840336134454,0.025210084033613446,0.025210084033613446,0.023809523809523808,0.02100840336134454,0.018207282913165267,0.02100840336134454,0.0196078431372549,0.02100840336134454,0.025210084033613446,0.025210084033613446,0.018207282913165267,0.01680672268907563,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.023809523809523808,0.0196078431372549,0.0,0.025210084033613446,0.022408963585434174,0.022408963585434174,0.023809523809523808,0.018207282913165267,0.025210084033613446,0.025210084033613446,0.0,0.023809523809523808,0.02100840336134454,0.0196078431372549,0.02100840336134454,0.00980392156862745,0.02100840336134454,0.025210084033613446,0.018207282913165267,0.018207282913165267,0.012605042016806723,0.018207282913165267,0.023809523809523808,0.02100840336134454
S2_D1 hbo,0.0,0.023121387283236993,0.02167630057803468,0.014450867052023121,0.01878612716763006,0.02167630057803468,0.02167630057803468,0.02167630057803468,0.0,0.014450867052023121,0.01878612716763006,0.02023121387283237,0.02167630057803468,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02167630057803468,0.01878612716763006,0.02167630057803468,0.02023121387283237,0.02167630057803468,0.023121387283236993,0.023121387283236993,0.01878612716763006,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02023121387283237,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.01878612716763006,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.02167630057803468,0.02023121387283237,0.02167630057803468,0.010115606936416185,0.02167630057803468,0.023121387283236993,0.01878612716763006,0.01878612716763006,0.01300578034682081,0.01878612716763006,0.023121387283236993,0.02167630057803468
S2_D2 hbo,0.0,0.021153846153846155,0.021153846153846155,0.019230769230769232,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.0,0.019230769230769232,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.0,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.0,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.013461538461538462,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.021153846153846155,0.01730769230769231,0.021153846153846155,0.021153846153846155,0.021153846153846155
S2_D4 hbo,0.0,0.021806853582554516,0.021806853582554516,0.01557632398753894,0.020249221183800622,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.0,0.01557632398753894,0.020249221183800622,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.020249221183800622,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.020249221183800622,0.018691588785046728,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.020249221183800622,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.010903426791277258,0.021806853582554516,0.021806853582554516,0.020249221183800622,0.020249221183800622,0.014018691588785047,0.020249221183800622,0.021806853582554516,0.021806853582554516
S3_D1 hbo,0.0,0.023121387283236993,0.02167630057803468,0.014450867052023121,0.01878612716763006,0.02167630057803468,0.02167630057803468,0.02167630057803468,0.0,0.014450867052023121,0.01878612716763006,0.02023121387283237,0.02167630057803468,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02167630057803468,0.01878612716763006,0.02167630057803468,0.02023121387283237,0.02167630057803468,0.023121387283236993,0.023121387283236993,0.01878612716763006,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02023121387283237,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.01878612716763006,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.02167630057803468,0.02023121387283237,0.02167630057803468,0.010115606936416185,0.02167630057803468,0.023121387283236993,0.01878612716763006,0.01878612716763006,0.01300578034682081,0.01878612716763006,0.023121387283236993,0.02167630057803468
S3_D3 hbo,0.0,0.023121387283236993,0.02167630057803468,0.014450867052023121,0.01878612716763006,0.02167630057803468,0.02167630057803468,0.02167630057803468,0.0,0.014450867052023121,0.01878612716763006,0.02023121387283237,0.02167630057803468,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02167630057803468,0.01878612716763006,0.02167630057803468,0.02023121387283237,0.02167630057803468,0.023121387283236993,0.023121387283236993,0.01878612716763006,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02023121387283237,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.01878612716763006,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.02167630057803468,0.02023121387283237,0.02167630057803468,0.010115606936416185,0.02167630057803468,0.023121387283236993,0.01878612716763006,0.01878612716763006,0.01300578034682081,0.01878612716763006,0.023121387283236993,0.02167630057803468
S3_D4 hbo,0.0,0.023121387283236993,0.02167630057803468,0.014450867052023121,0.01878612716763006,0.02167630057803468,0.02167630057803468,0.02167630057803468,0.0,0.014450867052023121,0.01878612716763006,0.02023121387283237,0.02167630057803468,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02167630057803468,0.01878612716763006,0.02167630057803468,0.02023121387283237,0.02167630057803468,0.023121387283236993,0.023121387283236993,0.01878612716763006,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02023121387283237,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.01878612716763006,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.02167630057803468,0.02023121387283237,0.02167630057803468,0.010115606936416185,0.02167630057803468,0.023121387283236993,0.01878612716763006,0.01878612716763006,0.01300578034682081,0.01878612716763006,0.023121387283236993,0.02167630057803468
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.19230769230769232,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.1794871794871795,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
S4_D2 hbo,0.0055248618784530384,0.020257826887661142,0.020257826887661142,0.01841620626151013,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.0,0.022099447513812154,0.020257826887661142,0.020257826887661142,0.02578268876611418,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.02578268876611418,0.020257826887661142,0.0,0.020257826887661142,0.020257826887661142,0.02578268876611418,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.0,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.01841620626151013,0.02578268876611418,0.020257826887661142,0.020257826887661142,0.02578268876611418,0.016574585635359115,0.020257826887661142,0.020257826887661142,0.020257826887661142
