subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9967820681299973,1.0,0.9942445186666257,0.9998149782497626,bootstrap,critical,fullwin_delta
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9995600672333503,1.0000000000000047,0.9969561438705543,1.0019246338886432,bootstrap,critical,fullwin_delta
S21,Sess01,MOTOR_IMAGERY-LEFT,0.998889721769056,1.000000000000005,0.9965114958779153,1.0018578596827776,bootstrap,critical,fullwin_delta
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9991444000841375,1.0000000000000022,0.9967535422526846,1.0016963845290217,bootstrap,critical,fullwin_delta
S21,Sess01,MOTOR_EXECUTION,0.9981710676816737,1.0000000000000022,0.9956003312685899,1.000869806069203,bootstrap,critical,fullwin_delta
S21,Sess01,MOTOR_IMAGERY,0.9990170609265967,1.0000000000000036,0.9966325190653,1.0017771221058998,bootstrap,critical,fullwin_delta
S21,Sess01,LEFT,0.9978358949495266,1.0000000000000027,0.9953780072722704,1.0008364189662702,bootstrap,critical,fullwin_delta
S21,Sess01,RIGHT,0.9993522336587439,1.0000000000000036,0.9968548430616195,1.0018105092088323,bootstrap,critical,fullwin_delta
S21,Sess01,LEFT_vs_RIGHT,-0.001516338709217302,0.0,-0.006432501936561863,0.003981575904650647,bootstrap,delta,fullwin_delta
S21,Sess01,IMAGERY_vs_EXECUTION,0.0008459932449229601,0.0,-0.004237287003902912,0.00617679083730982,bootstrap,delta,fullwin_delta
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0027779991033530793,0.0,-0.007680115222017503,0.002858834379208308,bootstrap,delta,fullwin_delta
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002546783150815246,0.0,-0.005184888651106334,0.005104317430092986,bootstrap,delta,fullwin_delta
