,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01951607788123034,-0.015316862934742609,0.048265568953580376,-0.06370834206820189,0.024998693082273177,-0.01951607788123034,0.021358342618405877,-0.010432873325755614,-0.008504459518136585,0.0058051219775748,0.012617525394180824,-0.013046061795873939,0.0058051219775748,-0.012703674464624299,0.03236996098149962,0.028855520697511225,-0.003278082577899923,-0.005548883716768593,-0.008504459518136585
caudalmiddlefrontal-rh,0.0007078588940841981,-0.25104929566585554,-0.1053580685734177,-0.06686457585230197,0.03003344164900071,-0.30895122144807485,-0.12870617622273436,-0.014932451908537939,-0.009292052466787729,-0.09007374255725135,-0.2757717402698111,0.0006516796167759212,-0.08437716383819287,-0.3069961825977471,-0.07259075145891801,0.022325644802306165,-0.010966194930574134,-0.059317643570387685,-0.25088075783393077
inferiorparietal-rh,0.027410790717750093,-0.24178141319472748,-0.19077745782019603,-0.061963523415593115,0.03263313643685175,-0.2505181859052512,-0.19459345280428145,-0.0027170116262066907,0.0030069808499213757,-0.11948725555458463,-0.24861018841320853,0.011242106803418708,-0.12470960127368627,-0.25353096613964693,-0.13374794197687334,0.02660757596806039,-0.0076377893526450675,-0.0016122288838537101,-0.25162296864760425
parsopercularis-lh,0.01501825298660876,-0.009557070082387393,0.03413239315138354,0.9991864259761938,-0.592328299611702,-0.009557070082387393,0.03413239315138354,-0.01501825298660876,-0.01501825298660876,-0.4860452784757016,0.03413239315138354,0.012287661534498076,0.03413239315138354,-0.006826478630276709,0.03413239315138354,-0.02321002734294081,-0.017748844438719442,-0.020479435890830126,-0.0013652957260553418
parstriangularis-rh,0.014375677879492595,3.4146503276708876e-05,0.040805071415661864,-0.7617653217689463,-0.7274409989657443,-0.008024428270025554,0.038790427722336304,-0.016424468076094864,-0.008365893302792603,-0.6222768558836085,0.04281971510898743,0.013590308304128386,0.044834358802313005,-0.005224415001335784,0.038790427722336304,-0.026053782000125533,-0.019224481344784623,-0.024039138306799955,0.0023902552293693187
postcentral-lh,0.0020333614978295814,-0.22885636435183093,-0.09064807853261478,-0.06548923275728549,0.025144342134911984,-0.3189030306938835,-0.11376842949918027,-0.013378956435949668,-0.011450542628330637,-0.07645406639388856,-0.2469109522375884,0.0020352355637261953,-0.07838060613561094,-0.3600723473485166,-0.061038000328316064,0.025148090266705225,-0.009527751018401476,-0.13688878046574576,-0.22500328486838608
postcentral-rh,0.016164874463612817,-0.24985585044968703,-0.17075244716468918,-0.04784053962717372,0.044719422537512654,-0.2561407422657698,-0.1966408929410425,-0.0058891237416915185,-0.0045051204156762985,-0.12190515768660304,-0.2561407422657698,0.00337943277893446,-0.13224015512624757,-0.25859118651080365,-0.12787248709568927,0.041735757832969546,-0.0029054590371484154,-0.0004550147921145879,-0.25667396272527915
precentral-lh,0.01012743940593726,-0.009054024169363281,0.038922969882726664,-0.07285969264042873,0.017766422272129954,-0.012901517739065907,0.017803758454271654,-0.016739677263233096,-0.016730343217697674,0.010118105360401853,0.015875344646652637,0.010136773451472696,0.015875344646652637,-0.012901517739065907,0.025489411548141484,0.01778509036320081,-0.016749011308768505,-0.014829931546684922,-0.0071349444072796725
precentral-rh,0.007957477665922181,-0.005659635925809082,0.0387529901186275,-0.07348660433171957,0.02338478812687437,-0.015183488025506101,0.017599546704017307,-0.017111901833125116,-0.011444877348666145,0.009915445708140729,0.01756999246941776,0.007927923431322651,0.019468852042437264,-0.015183488025506101,0.02335523389227484,0.015730241365597322,-0.01901076140614462,-0.017082347598525602,-0.007499387029629536
rostralmiddlefrontal-lh,0.007301781707199686,-0.0814429944898076,-0.04266168298008371,-0.4380860204426289,-0.4445535182732528,-0.0852885995222661,-0.06511576806028442,-0.010948247238552733,-0.007102642206094231,0.11357996913098128,0.6145674528193806,-0.004462937485885381,-0.040335650632379975,-0.0852885995222661,-0.03577314339594187,0.7059519337365967,-0.006385740002114625,-0.010589796136562937,-0.08336579700603686
rostralmiddlefrontal-rh,0.009157201316684512,-0.2300516677182465,-0.11495270909676358,-0.04661339433283029,0.050006849440260334,-0.3302553161806735,-0.14330763686942424,-0.007663242028317296,2.7968036599693644e-05,0.27768356471724903,0.5470518825529506,-0.0033375190342306493,-0.0992131138328543,-0.32785239570281605,-0.08864119599816841,0.8343191611450296,-0.00045448059474508705,-0.0900838805527695,-0.23582007526693424
superiorfrontal-lh,-0.005171074175336287,-0.20821551545772923,-0.15854730623404273,-0.060002003658082274,0.03226700161912187,-0.21420945038632982,-0.1861361147381592,-0.007330561532887875,-0.0034961139618388403,-0.1988507753114417,-0.19261457681081398,-0.01621077453512129,-0.19909303888346871,-0.20773098831367506,-0.1755809415224284,0.029865250689543217,-0.000609835888206061,-0.002769323245757635,-0.20797325188570218
