,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01718394202917088,-0.013486525640098553,0.042497921147411834,-0.056095310929634074,0.022011394673924923,-0.01718394202917088,0.018806059477085805,-0.009186163916669389,-0.007488192055722449,0.005111420447386656,0.01110975403176276,-0.011487081111973189,0.005111420447386656,-0.011185608444794765,0.028501809450534227,0.025407338395818792,-0.0028863576651148373,-0.0048858021932402015,-0.007488192055722449
caudalmiddlefrontal-rh,0.000623271042204359,0.20468602275796105,0.16267325942064617,-0.05887438051044614,0.026444499933527568,0.23885034865093263,0.1421152082190486,-0.013148051033168018,-0.008181669077825405,0.09098405951051408,0.2680649421053684,0.0005738050864738481,0.0959999074215872,0.24057176391035417,0.106377864933847,0.01965777080730238,-0.009655754558594418,0.032917783808562875,0.20483442062515259
inferiorparietal-rh,0.02413525102400639,0.223489794702488,0.1593041780025177,-0.054558994936209936,0.028733535917081127,0.2157970504588266,0.15594418748653413,-0.002392333672854543,0.002647652101120761,0.11298063854405252,0.21747704571681836,0.009898695463881594,0.10838235365097777,0.21314429198914048,0.1004240782419195,0.023428018977708943,-0.006725087400532412,-0.0014195704611602257,0.21482428724713223
parsopercularis-lh,0.013223599038283705,-0.008415017569816904,0.030053634177917513,-1.0,0.485481782874052,-0.008415017569816904,0.030053634177917513,-0.013223599038283705,-0.013223599038283705,0.4447937858331792,0.030053634177917513,0.010819308304050305,0.030053634177917513,-0.006010726835583503,0.030053634177917513,-0.020436471240983908,-0.01562788977251711,-0.018032180506750508,-0.0012021453671167005
parstriangularis-rh,0.012657810489105383,3.0066058168900252e-05,0.03592893951183119,0.4490286367748381,0.6109882520054026,-0.007065523669690651,0.034155042079866305,-0.01446177397923917,-0.007366184251379617,0.5718484843947799,0.03770283694379607,0.011966291151220762,0.03947673437576097,-0.004600106899841146,0.034155042079866305,-0.02294040238286795,-0.016927190749088664,-0.021166504950903053,0.002104624071822751
postcentral-lh,0.0017903784928352024,0.17795135391603906,0.1478600812661127,-0.05766338841670615,0.022139638929373196,0.2504490200105478,0.12750257023744177,-0.011780195447327665,-0.010082223586380725,0.08446597504246611,0.23794621618093856,0.0017920286112617758,0.08276965329994575,0.29009132160205614,0.09803984921948213,0.022142939166226356,-0.008389202080713528,0.1071450592087709,0.18134399740107976
postcentral-rh,0.014233201331846489,0.2163802380307119,0.1769362362640143,-0.042123682053362414,0.0393755327858002,0.2108463793689238,0.15414141272654316,-0.005185384153296954,-0.003966766710429589,0.11085167132422127,0.2108463793689238,0.0029755967012480805,0.10175168730308325,0.20868875875946344,0.1055974269387075,0.03674841059304332,-0.0025582619605400703,-0.0004006413510796768,0.2103768777856273
precentral-lh,0.008917228795389266,-0.007972084729518528,0.0342717456928786,-0.06415309173368627,0.01564336708676861,-0.011359809807361352,0.01567624166297281,-0.014739316241153117,-0.01473109759710207,0.00890901015133823,0.01397826980202588,0.008925447439440324,0.01397826980202588,-0.011359809807361352,0.02244347317460741,0.015659804374870717,-0.014747534885204151,-0.01305778166830828,-0.006282331512622633
precentral-rh,0.00700657354114885,-0.0049833197145032595,0.03412207820178802,-0.06470508861677476,0.020590348428724328,-0.013369088790214369,0.01549643284588353,-0.015067060651161299,-0.010077235297344058,0.008730567959351674,0.015470410288627622,0.006980550983892954,0.01714235959231867,-0.013369088790214369,0.020564325871468433,0.01385050609944837,-0.016739009954852342,-0.015041038093905414,-0.006603223903682526
rostralmiddlefrontal-lh,0.0064292320582945775,0.05920292587370871,0.0933499411118084,0.2688326155269296,0.4376894792429436,0.05581686365634022,0.07357907840648314,-0.009639951583164105,-0.006253889365795627,-0.0807781205491949,-0.5248832323546995,-0.003929624564115199,0.05176013999331504,0.05581686365634022,0.055777435903679715,-0.5753326613684331,-0.0056226556727994315,-0.009324334736666013,0.057509894765024466
rostralmiddlefrontal-rh,0.008062932395176208,0.19414705978904018,0.13680871349547422,-0.041043178392345156,0.04403112177930789,0.26460075373788006,0.11184214807941066,-0.006747498527701541,2.4625907035403107e-05,-0.23683812179383798,-0.496866152419081,-0.002938691572891914,0.07132586148967722,0.26671652958400544,0.0806344543490611,-0.6617925213516911,-0.000400170989325358,0.079364167977818,0.18906796646298746
superiorfrontal-lh,-0.004553140205644613,0.1657688749862178,0.20950182343962667,-0.05283187322623986,0.02841115354491493,0.16049120439243753,0.1852098274313208,-0.006454572747097173,-0.003078334694769428,0.1740145456978941,0.1795055298069631,-0.014273616428196096,0.17380123218260543,0.1661955020167952,0.19450367662329487,0.02629640748817369,-0.0005369616074508227,-0.002438394148903371,0.1659821885015065
