,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.04878048780487805,0.14634146341463414,0.0,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.0,0.0,0.024390243902439025,0.12195121951219512
inferiorparietal-rh,0.0,0.125,0.09375,0.0,0.0,0.125,0.09375,0.0,0.0,0.0625,0.125,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.125
parsopercularis-lh,0.0,0.0,0.0,0.46153846153846156,0.28846153846153844,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.32075471698113206,0.3584905660377358,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.15217391304347827,0.06521739130434782,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.0,0.06521739130434782,0.10869565217391304
postcentral-rh,0.0,0.125,0.09375,0.0,0.0,0.125,0.09375,0.0,0.0,0.0625,0.125,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.125
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0375,0.0375,0.1875,0.2375,0.0375,0.0375,0.0,0.0,0.2625,0.0375,0.0,0.025,0.0375,0.025,0.0,0.0,0.0,0.0375
rostralmiddlefrontal-rh,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0,0.1590909090909091,0.06818181818181818,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.11363636363636363
superiorfrontal-lh,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1
superiorfrontal-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111
superiorparietal-lh,0.0,0.0847457627118644,0.05084745762711865,0.0,0.0,0.11864406779661017,0.05084745762711865,0.0,0.0,0.03389830508474576,0.1016949152542373,0.0,0.03389830508474576,0.2542372881355932,0.03389830508474576,0.0,0.0,0.15254237288135594,0.0847457627118644
superiorparietal-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4444444444444444,0.0
supramarginal-rh,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.04878048780487805,0.14634146341463414,0.0,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.0,0.0,0.024390243902439025,0.12195121951219512
