,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02772373540856031,0.02821011673151751,0.02821011673151751,0.003404669260700389,0.025778210116731516,0.02772373540856031,0.02772373540856031,0.02772373540856031,0.02821011673151751,0.027237354085603113,0.027237354085603113,0.02821011673151751,0.027237354085603113,0.02772373540856031,0.02821011673151751,0.026750972762645913,0.027237354085603113,0.027237354085603113,0.02821011673151751
caudalmiddlefrontal-rh,0.027298850574712645,0.09019016914307074,0.06484207083450144,0.003352490421455939,0.027298850574712645,0.1004695822820297,0.06388421642837118,0.027298850574712645,0.02921455938697318,0.05121016727408653,0.10094850948509485,0.027777777777777776,0.05264694888328193,0.1004695822820297,0.0521680216802168,0.026340996168582376,0.02681992337164751,0.03901504532286702,0.08875338753387534
inferiorparietal-rh,0.02743022136669875,0.09137391722810395,0.07526768527430222,0.003368623676612127,0.026467757459095284,0.08993022136669875,0.07430522136669875,0.02743022136669875,0.028873917228103944,0.058198989412897015,0.09041145332050048,0.02791145332050048,0.059161453320500476,0.08993022136669875,0.059161453320500476,0.026467757459095284,0.026948989412897015,0.026948989412897015,0.09041145332050048
parsopercularis-lh,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.2534965034965035,0.17074592074592074,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.15151515151515152,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516
parstriangularis-rh,0.02693089430894309,0.028963414634146343,0.027947154471544715,0.16393426905967173,0.20820869765301425,0.02693089430894309,0.027439024390243903,0.02693089430894309,0.028963414634146343,0.18781638288080993,0.028455284552845527,0.027439024390243903,0.028963414634146343,0.02693089430894309,0.027439024390243903,0.025914634146341462,0.02693089430894309,0.026422764227642278,0.027439024390243903
postcentral-lh,0.02772373540856031,0.08255794281847403,0.060818812383691426,0.003404669260700389,0.025778210116731516,0.10381069193029945,0.06033243106073422,0.02772373540856031,0.02821011673151751,0.04897648452038572,0.09245474538995094,0.02821011673151751,0.04897648452038572,0.11468025714769074,0.049949247166300115,0.026750972762645913,0.027237354085603113,0.059846049737777025,0.08255794281847403
postcentral-rh,0.02756286266924565,0.09102998065764023,0.07540498065764023,0.0033849129593810446,0.02611218568665377,0.09006286266924565,0.07443786266924565,0.02756286266924565,0.02852998065764023,0.058329303675048357,0.09006286266924565,0.02804642166344294,0.05881286266924565,0.09006286266924565,0.05929642166344294,0.026595744680851064,0.027079303675048357,0.027079303675048357,0.09054642166344294
precentral-lh,0.02772373540856031,0.02821011673151751,0.02821011673151751,0.003404669260700389,0.025778210116731516,0.02772373540856031,0.02772373540856031,0.02772373540856031,0.02821011673151751,0.027237354085603113,0.027237354085603113,0.02821011673151751,0.027237354085603113,0.02772373540856031,0.02821011673151751,0.026750972762645913,0.027237354085603113,0.027237354085603113,0.02821011673151751
precentral-rh,0.027298850574712645,0.02921455938697318,0.02825670498084291,0.003352490421455939,0.027298850574712645,0.027298850574712645,0.027298850574712645,0.027298850574712645,0.02921455938697318,0.02681992337164751,0.027777777777777776,0.027777777777777776,0.02825670498084291,0.027298850574712645,0.027777777777777776,0.026340996168582376,0.02681992337164751,0.02681992337164751,0.027777777777777776
rostralmiddlefrontal-lh,0.027158098933074686,0.04687803103782735,0.04687803103782735,0.09714476236663433,0.144938166828322,0.04590809893307468,0.04639306498545102,0.027158098933074686,0.028128031037827354,0.16277279340446169,0.04639306498545102,0.027643064985451018,0.04014306498545102,0.04590809893307468,0.04014306498545102,0.026188166828322017,0.027158098933074686,0.02667313288069835,0.04639306498545102
