,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.041476863286631555,0.03444412967632622,0.019367215548060965,0.018906193954369634,0.021448814215837816,0.020244556875307664,0.018906193954369634,0.029448292873661772,0.023203496870331214,0.011649951043384503,0.01553093422579071,0.024407754210861367,0.02390203075703408,0.023575114743750625,0.021493516075973773,0.014557187682106223,0.023991434477306,0.026719863675483884,0.024407754210861367,0.021448814215837816,0.0270914815489033,0.019694131561344416,0.022422560759522307,0.022556666339930177,0.02654105623494005,0.020571472888591118,0.02080198368543678,0.019322513687925005,0.009805864668619187,0.0,0.005917879990047104,0.0073079462672869635,0.017240915020148153,0.007954776797688,0.0,0.016177764756191745,0.015345125289081007,0.0,0.018630981297388008,0.02871205862298882,0.013590442634587606,0.022006241025966933,0.025009882881126447,0.02066087660886303,0.013679846354859524,0.017619534389733436,0.014474785458000178,0.024177243414015705,0.036295217547257404,0.0181322593397266,0.014244274661154514,0.014884103695389676
S1_D3 hbo,0.028647313441611345,0.043956328552189866,0.022347739292823805,0.020559010210909744,0.023906183941965524,0.02144515030783919,0.016276349718759013,0.026810287624556582,0.024365702878485412,0.009992174529001838,0.017244734255964296,0.021707282587697073,0.02674449207233591,0.025579770807493414,0.017162489815688457,0.017064846416382253,0.025136700759028692,0.02292135051670507,0.020854040266877958,0.018360108856641293,0.022888452740594735,0.015045832901695845,0.020394521330358066,0.019672870113980293,0.024430448501681287,0.017917038808176567,0.023479562781555968,0.029911777963809644,0.01878673001705085,0.00469283276450512,0.004987862820473336,0.0129456248757584,0.020181735714665687,0.013372246036167955,0.00469283276450512,0.017671355416373852,0.017704253192484188,0.0,0.01581683078223912,0.0265471054156739,0.01596487077473563,0.015062281789751011,0.02293779940476024,0.017162489815688457,0.011370731338561512,0.017325928767215337,0.009992174529001838,0.027236908784966138,0.0321096293890533,0.020557960281884946,0.014831997356978668,0.013225255972696246
S2_D1 hbo,0.016740556017363996,0.025053107970813705,0.03707455897293802,0.023464198300544935,0.026699743696314768,0.03317083448785444,0.01739286044148887,0.02270654382562113,0.03467026877251316,0.012331728548997875,0.02861480557864598,0.020628405837258702,0.021549136418213724,0.028777881684677195,0.016161852313660293,0.02277004248637665,0.029609136880022167,0.019634074535882517,0.01905537083217881,0.01822411563683384,0.016903632123395216,0.012689630091438071,0.018892294726147594,0.020465329731227486,0.01267375542624919,0.01855026784889628,0.026699743696314768,0.028851482405098362,0.016724681352175117,0.008728179551122194,0.0027304424124873,0.02205423940149626,0.026284116098642285,0.023138046088482498,0.00997506234413965,0.025379260182876142,0.023390597580123764,0.0,0.014988570241064005,0.019634074535882517,0.023301122194513715,0.013757562113235429,0.021044033434931192,0.019634074535882517,0.008549228779902097,0.006455216126350789,0.014230915766140205,0.023374722914934885,0.022543467719589913,0.01009051445460423,0.0027304424124873,0.011206070471968227
S2_D2 hbo,0.016890585886751797,0.02435240343483634,0.023175243195285022,0.02992688298108305,0.028878845971038375,0.02696497037295225,0.02357766405779651,0.021223343578693876,0.02792190817199531,0.01561084001394214,0.023653712094806552,0.021223343578693876,0.017395592382521627,0.026486501473430717,0.018196869355809754,0.015311004784688996,0.02792190817199531,0.02026640577965081,0.02026640577965081,0.023163756773028295,0.019024683925346175,0.011445229570011723,0.02128790519344719,0.022878972717766722,0.015869086472955415,0.02399157134256472,0.028878845971038375,0.022180281377736935,0.012132434487784784,0.011380667955258404,0.009493329953420577,0.018132307741056432,0.030056006210589688,0.018739899870084602,0.011380667955258404,0.02785734655724199,0.026551063088184036,0.0033112582781456954,0.021314442789695492,0.017874061282043156,0.02594347095915587,0.012299581735796445,0.01883099908108622,0.02192203491872366,0.01312739630533287,0.008794638613390792,0.012546341772552996,0.01883099908108622,0.018481653411071327,0.010476805348711937,0.007423793529579517,0.005134034665230203
S2_D4 hbo,0.018269592259748415,0.02498952093005167,0.024084575817331446,0.025392839086138676,0.030888769173817162,0.02622756362704018,0.01914644914374115,0.023376248305703638,0.02878791370719966,0.012787706286433675,0.022804400777251703,0.02382169880488188,0.021289436953449883,0.027967233280661905,0.019118360915013663,0.015025041736227046,0.02965072647682865,0.022138205608715128,0.021706799223900633,0.021275392839086138,0.020412580069457148,0.012633221028432489,0.02211011737998764,0.0220960732656239,0.016614187292309155,0.021734887452628124,0.031306131444267915,0.0241969287322414,0.015863727437590115,0.007512520868113523,0.00595542470122047,0.01907622857192243,0.027868924480115694,0.020328315383274682,0.007512520868113523,0.023221763047702456,0.023611037089425718,0.00041736227045075126,0.018757175102017888,0.020051394256461373,0.02155231396589945,0.014053837212149672,0.02340433653443113,0.019549767299828158,0.011033992518448204,0.009809993935823439,0.010700894934179918,0.02297293014961663,0.02000926191337014,0.012886015086979882,0.008543863010107441,0.0054537977445872545
S3_D1 hbo,0.01611071709106439,0.022890022649797524,0.03054367140253342,0.026144119822767244,0.026430483424466356,0.03462902377084811,0.01995279385633775,0.020152981460721288,0.03362541658087198,0.01433419509330649,0.02704629862652238,0.020239157458036866,0.01807484347235886,0.02975550420584624,0.01702814828372494,0.019620673087922397,0.030171131803518728,0.020196069459379073,0.019321726265376316,0.02078404905168272,0.017529951878713004,0.010778481929732246,0.019278638266718523,0.022030931844700175,0.013660039503687264,0.0208702250489983,0.026846111022138845,0.024897237029749785,0.012714772701274338,0.01102175753277357,0.005375323159989934,0.022188031450425923,0.0273910026157847,0.02168622785543786,0.013099895521135997,0.02721865062115354,0.02505433663547553,0.0022935779816513763,0.01778847987065974,0.01894918666636162,0.02514051263279111,0.013072059911383622,0.020239157458036866,0.022074019843357967,0.012613344315053347,0.006206578355334905,0.013087312300289033,0.01978044186170659,0.018819922670388248,0.009589939524277991,0.004916607563659659,0.006736217560075347
S3_D3 hbo,0.018410916785135716,0.01941762819453169,0.016563626144741626,0.02215756934572024,0.021711244090323007,0.020479716996726946,0.035026614209673686,0.021375673620524352,0.020479716996726946,0.021538499685919265,0.016843819221740997,0.021711244090323007,0.016449565246140115,0.01952838298013026,0.032231295665685854,0.010467980295566502,0.021711244090323007,0.021711244090323007,0.021375673620524352,0.023724666909114955,0.020368962211128376,0.011921016960359706,0.0191928125103316,0.023053525969517638,0.020593777895328465,0.027806889939498133,0.021095480543524975,0.01678513571593877,0.009395973154362415,0.01404188845174728,0.020085463021126064,0.0077181208053691275,0.03267762092108308,0.0088942705061659,0.003355704697986577,0.020815287466525605,0.030830330280688996,0.013370747512149965,0.03161222600588488,0.01863242635633286,0.01835223327933349,0.02562733494230833,0.020981419644923463,0.029429364895692138,0.02568271233510761,0.00895295401196813,0.009395973154362415,0.02500826528250736,0.019473005587330977,0.0077181208053691275,0.0073858564485734125,0.006828776407577611
S3_D4 hbo,0.02549114245365653,0.03033918852817335,0.022004108224411758,0.019124450923131676,0.02420325960305582,0.020303046553918007,0.019513253411467604,0.034227213411532606,0.023425654626383966,0.012611907675456772,0.015746703913701286,0.025758469556399516,0.029282068282979957,0.023547130011976905,0.020825512593625427,0.012539184952978056,0.024324734988648754,0.026013608493363947,0.024324734988648754,0.021724592955890215,0.02341346646060541,0.013559740700835782,0.022623673318155006,0.023948120666091387,0.01911226275735312,0.02145726585314723,0.023680793563348398,0.0270829169043359,0.018978599205981626,0.0,0.005722750105224498,0.010777182453591529,0.020436710105289503,0.011822114533006366,0.0,0.016269169953408706,0.017058963095859112,0.0,0.018723460269017195,0.023401278294826855,0.014179305794579027,0.020545997325103885,0.02705854057277879,0.021214315081961352,0.013936355023393153,0.01143331204467044,0.015722327582144174,0.030327000362394798,0.031614883212995507,0.014142741297243362,0.009999577476919676,0.01642720983633731
S3_D5 hbo,0.017162455476402494,0.02435753840160285,0.02982628840160285,0.023630899376669637,0.027755593276936774,0.030771371326803205,0.01782613535173642,0.021841607301869993,0.03567731522707035,0.011584483526268924,0.02609221950133571,0.021950829252003562,0.019888482301869993,0.03048996827693678,0.018052927426536063,0.020812346950133568,0.03048996827693678,0.021114968276936777,0.020279107301869992,0.01949785730186999,0.018552774376669634,0.013382123775601069,0.021396371326803207,0.02145098230186999,0.01487331645146928,0.019607079252003563,0.028146218276936776,0.02630231522707035,0.014864968276936777,0.008203125,0.004733762800534283,0.021068705476402494,0.024693552426536064,0.023803080476402495,0.009765625,0.023693858526268922,0.02241276157613535,0.0,0.016654260351736422,0.019943093276936778,0.021740733526268922,0.014654872551202135,0.02234145425200356,0.018943399376669633,0.011983456700801424,0.00774119267586821,0.011584483526268924,0.021896218276936774,0.020169885351736423,0.01302941340160285,0.006514706700801425,0.006749846950133571
S4_D2 hbo,0.018731838565022422,0.01953183856502242,0.01576860986547085,0.024652914798206277,0.02185291479820628,0.021210762331838565,0.03145291479820628,0.02185291479820628,0.019610762331838564,0.04186367713004484,0.02065291479820628,0.02185291479820628,0.012884304932735426,0.018489686098654708,0.02825291479820628,0.010089686098654708,0.02185291479820628,0.02185291479820628,0.02185291479820628,0.024652914798206277,0.02145291479820628,0.01553183856502242,0.02185291479820628,0.023452914798206277,0.01913183856502242,0.029052914798206278,0.02185291479820628,0.012884304932735426,0.0084,0.01,0.01872645739910314,0.0092,0.02985291479820628,0.011363228699551569,0.0028,0.023852914798206278,0.028410762331838563,0.0104,0.031852914798206275,0.016247533632286995,0.023852914798206278,0.017284304932735427,0.019047533632286996,0.03225291479820628,0.017684304932735425,0.012568609865470853,0.0104,0.023447533632286993,0.018810762331838565,0.0068,0.00952645739910314,0.003042152466367713
