,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0579812610028243,-0.08190898007677708,-0.008680894401652421,0.014796961066525447,0.007161277832714362,0.016152689532949044,0.009690286297757826,-0.048845280658011705,-0.014665001060829705,0.048521904990067644,0.016708576378841954,-0.012421728269775587,0.027693334566668882,-0.027337810775051926,0.000737420001983023,-0.013614983406357542,0.008717609182685002,-0.03997986733585716,0.02128232520409086,-0.00815874647358859,-0.04243932751254412,0.021838212049983756,-0.005411230439734361,0.012085254403198683,-0.0326684651804953,-0.008480291518105356,0.020634178897946876,0.06412973542305829,0.12404929769521553,0.0,0.027220759788999436,0.060917021011822996,0.024796859252360373,0.09034018800423868,0.015320024306302929,0.037961063741229435,-0.024957761590462785,0.0,-0.029341685547619508,-0.01639665420879534,0.03363657563820834,-0.03738131058245718,-0.004150747197973857,0.012376046294298436,-0.0027018439595855094,-0.0798424339551822,-0.0008136054003976553,-0.04153619868582782,-0.06556256459961017,0.021961724124610973,-0.017672056371407535,-0.01577859547483431
S1_D3 hbo,-0.02965414717718448,-0.0698472521914372,-0.016525295195231392,0.021876681555858517,0.010954310401789763,-0.009679852101233401,0.04560516405282415,-0.01200912960389423,-0.04111074677182836,0.06673487168454463,0.013504316087727935,0.025507190389837564,-0.0078303238021045,-0.011968030881784747,0.04809905871627484,-0.011868860737726333,-0.024880982825937623,0.002498767289709499,0.02741080745110907,0.01971237793728606,-0.011129219330860458,0.04190290841954741,0.012862952183481755,0.025997612510642688,-0.044922364758257935,0.024388492692291132,0.006291087399346135,-0.03802269013386388,0.03734943019096368,-0.012597392999921965,0.03534575301918129,0.06128973177845156,0.028116933034771027,0.07318384150643203,0.0032479075141606355,0.03924413815948009,0.004464340145264561,0.02769142468754337,-0.002888702398514871,-0.025240741239825275,0.014488064501942035,-0.0258421548242413,-0.012583512993436343,0.02302328330634445,-0.01987149899538488,-0.06600373011216017,-0.006237044389700026,-0.09718641113072028,-0.08774675482693386,0.010909389168229075,-0.015959482958519042,-0.05009451340433254
S2_D1 hbo,-0.01328785640274438,-0.08232932228886818,0.057232143471960525,-0.010236518745357663,-0.06962289334545972,0.03397617349783921,0.032852959004297425,-0.019932152892727154,0.0033561080619681624,0.12109032374123706,0.028722699119360522,-0.05270400193275795,-0.058797627560826085,-0.09295389302298923,0.02047441205443829,0.04191728553594763,-0.019084945679870055,-0.022518991642382954,-0.04229326222336257,0.018969508359755336,-0.03352666904311759,0.09785444132422359,-0.006319868587092987,0.045363503224614854,-0.032903048504557414,0.0055211128607093145,-0.0051332387684236425,-0.05187255661439965,0.03145944974379716,0.031182485670794676,0.0633488500746413,0.0642724738420239,-0.003924221150787127,0.02887497354766798,0.08057967198565215,0.05406879172085027,-0.017789873025730207,0.05234117267390667,-0.05917137802231256,-0.05159742090566444,0.05139997168489154,-0.06778824892851809,-0.03698307219024245,0.042653729428513504,0.019022978434570167,-0.009877321723556686,0.011015690156320196,-0.12562134236339467,-0.06537836119364573,0.01703840298284303,0.01100767740073464,-0.013948902844769805
S2_D2 hbo,0.0018085072439822966,-0.04358877258518539,-0.01396349734900776,-0.004824419200595044,-0.04165072003100112,-0.02509071851752839,0.033209404223344764,0.007021863561475377,-0.06948631158230473,0.039806302143687626,-0.05699910330026268,0.007021863561475377,0.03434832877653419,-0.061699665888611456,0.06891425596478049,-0.015645714579315354,-0.06521920015191221,0.01516175754889587,0.003387872899368094,0.00984710099564979,-0.0025350524640355932,0.029873443628162046,0.014568374405854113,0.01998588253402198,-0.010492848417030775,0.010161954618527445,0.0002117078324868894,-0.023326182369261043,0.08693545763382346,-0.0015625003913232295,0.036936616092940536,0.03517269528532505,-0.009572482457764145,0.009223559968707922,0.00043094855455714435,-0.005175255862112475,-0.039139608605962245,0.045862527403896985,-0.04889864758212147,0.00897354979957092,-0.030477682212127776,-0.029572040383806886,0.026281469544209145,0.016071678333282904,0.008805152236552498,-0.005161190142938165,0.017945277760880098,-0.052864107038284563,-0.004734678303132127,0.04216966004006803,0.02471849026901806,0.006824696554545454
S2_D4 hbo,0.010982227892296952,-0.035808607259979905,-0.034875459777367446,-0.0024437423931374883,-0.005209425604243039,-0.035361579448635605,0.04437511515735568,0.04335198745588104,-0.06010196570457017,0.02545768846769827,-0.026402940677858845,0.02238682173924831,0.04188530709894113,-0.05709686367477397,0.05119802621414772,0.012121749422429415,-0.03420820629458652,0.004241194840711782,0.01878937244822887,-0.0021641944269783636,0.007443790645762335,0.05376382880296798,0.004004411547944571,-0.002962335334700324,0.007302475731480325,0.011653485910674789,-0.032203034283414,-0.012968649049288898,0.04924225893788739,-0.01958698195452882,0.0357060759770881,0.0025913891404062035,-0.025890790140227295,0.03929257042075264,-0.01684763986002432,-0.011148086005508153,-0.053123817638088905,0.03284923917333189,-0.01425302424263159,0.01689390318289044,-0.042347717136123515,-0.01631023651463975,-0.0005536782441857105,-0.001700940716432322,0.0009365100458428459,-0.014255234903964707,-0.0045607447682408314,-0.056163633148925106,-0.006745679559548618,0.04545375827554486,0.040489879600278014,0.002882140632812647
S3_D1 hbo,-0.0005107395715417041,-0.0637914643270174,0.022413443314759484,-0.015774112959164796,-0.0589648607539258,0.016275530894208443,0.025201633215819145,-0.014831504830989089,-0.02913050800599391,0.089772953773028,-0.008571081533038453,-0.03351276704256081,-0.019188794923991573,-0.09330174930624004,0.02913490260152085,0.017288089707582763,-0.038022684753017615,-0.012731166239278372,-0.027440977592723317,0.011736582221304253,-0.020958886333147103,0.08037716763477855,0.0038914945031893584,0.04370591826314321,-0.022228439178047028,0.0006153765913243446,0.004378684506432466,-0.026605976373517186,0.06524195928974683,0.010554254609346609,0.0499057381820124,0.051840407502281124,-0.0077964493885158866,0.02112334975759846,0.053352866603187166,0.03417104694740702,-0.032149788005382776,0.03139148376626302,-0.06030413264516362,-0.033039897912290124,0.03697027413556111,-0.047705035889717834,-0.018594423529594794,0.03794354579793565,0.004489091636660818,-0.006130607241232714,0.013113741975173744,-0.0869282372675934,-0.02670719110973288,0.023929162997461503,0.011545226337280693,0.014557549948410964
S3_D3 hbo,-0.010386616904521327,-0.01506658582245948,0.031464802202487936,0.042027469717293306,0.003459578934288508,0.017443328187891228,-0.02926419729540151,0.005680468363927036,-0.020457767186047155,-0.001804868088503062,-0.012026272560077465,0.003459578934288508,0.04423078569027266,-0.01976498747961535,-0.02651077024822918,0.01640663466889548,-0.028263611001351344,0.005212470979899927,-0.0002676297490054518,0.0056511263362280335,-0.007713664382298293,0.02661706774491529,0.030040686853482993,0.01638571429648673,-0.04405647683018367,-0.01564775748946853,0.04520614438453749,0.008189103291333733,0.10257961398125269,-0.021555557916064633,-0.03764615221918137,0.10365566061187491,-0.03144736196404612,0.06613111670145973,0.05115098242978171,0.03889992754729956,-0.06597265191832885,-0.015131079685810048,-0.11545624183040985,0.003664261244847686,0.02138024418470571,-0.10417904306161654,0.01354841607203618,-0.03606939270958221,-0.06489155709966715,0.003704535746105999,0.04054141516753528,-0.08422029000808415,-0.01345038790908244,0.0563006830337812,0.02261063288178887,-0.004391528829663324
S3_D4 hbo,-0.04206478557130772,-0.07290184665830957,-0.0022946533114163157,0.03229943936007152,0.03636984258343415,0.0011954992921427072,0.03749414674538176,-0.00024037374316359113,0.006330040341546209,0.02477135124327843,0.04947561542968743,0.005362674469566749,-0.012778784800050434,-0.02919882425652766,0.035328664133521384,0.056601013051495216,0.022619388638179666,-0.02499270831844101,0.0005642119646382109,-0.008304906234182704,-0.012962916774737177,0.052436019345383854,0.00012428707394376056,-0.017657659168711114,-0.013440048625210262,0.00890787545358779,0.011253099661579126,-0.038404525940883096,0.02165900075779374,0.025892998827554248,0.030787980816014342,0.055131376880371716,0.017187457334433994,0.09875323000683217,0.02848229871030967,0.029141227392961468,-0.015294341069506626,0.031071598593065096,-0.02140856657375734,-0.009044430286462447,0.005381495937668806,-0.06088886047659372,-0.029503541373557676,-0.015284958970771005,-0.02232319177185235,-0.024577515734692308,-0.041173062478709936,-0.11008618942527124,-0.08527479113864653,0.03170099844849026,0.0231972649855416,-0.06941861477571327
S3_D5 hbo,-0.007071421604260751,-0.07840332121436662,0.03719802318971528,-0.03599681616559788,-0.060213951427865293,0.012768474144136026,0.0024205662466725473,0.01898087789962769,0.08689106675913524,0.0837066199042296,0.060975087342848705,-0.04644554667042866,-0.032796417935867836,-0.08326373077513918,0.0009195994841605547,0.10364074960069108,-0.00042408610231971694,-0.019345753906013022,0.0015917944446942193,-0.011412450854954004,-0.02395636829162534,0.0838218955140036,-0.0212081497815839,0.0058098660548007485,-0.027296218724794524,-0.017673594018580426,-0.02711233317384743,0.018671443645774468,0.01648002678349622,-0.013338483406201107,0.03306235858279296,0.07483796427046153,-0.03565823205258262,0.02717788244249851,0.037553614237739716,0.03187912691562552,-0.05195989323638362,0.021567855447979543,-0.05015952145880184,-0.035926989517681036,0.025109420404688394,-0.056935028905056494,-0.026215026371738188,0.022717657742208977,-0.030011562996008892,-0.015234300206354107,0.0058586510410082665,-0.09869782446370218,0.017720263705083034,-0.002495013051097022,0.005870014689531883,0.07202113581924698
S4_D2 hbo,-0.021586731565975868,-0.034314816576735886,0.10090565589406586,0.0005124715186607694,-0.04174706666007818,0.06009771428626413,-0.04713470316960618,-0.04174706666007818,0.046833012672097045,-0.019928068859656242,0.025365764096732937,-0.04174706666007818,0.01760944006927488,-0.030060661780856496,-0.041814729285001594,0.043835358904233235,-8.617701072941295e-05,-0.015316353799363875,-0.04174706666007818,-0.002130599767410697,-0.04174283774602046,0.034248543481576126,-0.012673282513292432,0.042252308750223455,-0.0513911597620813,-0.04268212392846058,0.04620070091554105,0.05755245608793655,0.09664711105396506,0.027547134392245997,-0.03364249391678874,0.13037032901698412,-0.01546719292055892,0.07376439901672126,0.10856700621807411,0.055826643834153866,-0.05908103908749777,-0.010682236909786298,-0.14787258768196848,-0.0077217896479757206,0.0395387477100535,-0.0721027191916663,-0.0006811150035089803,-0.018631366938689217,-0.024531664956438232,-0.043239192511853694,0.025758771007460397,-0.10760636804393484,-0.037471767293910205,0.04687514068251049,-0.01504372989096127,0.04131706679226756
S4_D4 hbo,0.02063687990999392,-0.04163163885615182,0.0681632208000712,-0.06691224910901111,-0.028769577310327997,0.0028705467632782473,-0.024684475476036496,0.08518719052086689,0.06875952238940516,0.07151268194841053,0.10887547846976484,-0.022105266395630072,0.0009347701590187035,-0.06322478010424841,-0.0028437690140152194,0.08765416353095692,0.0428596832518519,-0.02726368455644292,-0.022105266395630072,-0.02984289363684934,-0.015706786127473987,0.12929621852562018,-0.03265298976596262,0.006266033488840502,-0.02130196479457595,-0.03500131179766216,-0.043596430656562254,-0.001368657023587616,0.018816388552854658,-0.04242563239310816,0.020712726509047555,0.009497017784704919,-0.06135009873048246,0.08433017668700353,0.021226928195193968,-0.00030977551116007177,-0.06964233580469323,0.0,-0.04990800359082461,-0.015442870790193857,-0.012678949980258508,-0.0259995685996018,-0.023180498031413102,-0.0014715937523787418,-0.02547365740829491,-0.024181013796272115,-0.03708476292444663,-0.06186863423750935,-0.008640658304321938,0.04256480467721517,0.02250739844938232,0.02599796426164644
