,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13612565445026178,0.0,0.0,0.0,0.005235602094240838,0.0,0.010471204188481676,0.0,0.041884816753926704,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.07329842931937172,0.010471204188481676,0.0,0.0,0.05235602094240838,0.010471204188481676,0.010471204188481676,0.0,0.06806282722513089,0.005235602094240838,0.05235602094240838,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.005235602094240838,0.0,0.020942408376963352,0.010471204188481676,0.010471204188481676,0.0,0.07853403141361257,0.0,0.03664921465968586,0.0,0.020942408376963352,0.0,0.020942408376963352,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.031413612565445025,0.02617801047120419,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.0,0.010471204188481676,0.005235602094240838,0.0,0.010471204188481676,0.010471204188481676,0.020942408376963352,0.005235602094240838,0.0,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.0,0.0
bankssts-rh,0.0,0.135,0.06,0.06,0.06,0.015,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.045,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.06,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.04,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.015,0.05,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.05,0.0
caudalanteriorcingulate-lh,0.0,0.057291666666666664,0.08333333333333333,0.078125,0.08333333333333333,0.015625,0.0,0.06770833333333333,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.08333333333333333,0.046875,0.010416666666666666,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.015625,0.010416666666666666,0.0,0.0,0.0,0.08333333333333333,0.005208333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.046875,0.08333333333333333,0.0,0.0625,0.0,0.0,0.005208333333333333,0.0,0.015625,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0625,0.0
caudalanteriorcingulate-rh,0.0,0.05392156862745098,0.07352941176470588,0.14705882352941177,0.07352941176470588,0.014705882352941176,0.0,0.06372549019607843,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.07352941176470588,0.04411764705882353,0.00980392156862745,0.0,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.014705882352941176,0.00980392156862745,0.0,0.0,0.0,0.07352941176470588,0.004901960784313725,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.05392156862745098,0.0,0.0,0.004901960784313725,0.0,0.014705882352941176,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549
caudalmiddlefrontal-lh,0.0136986301369863,0.0502283105022831,0.0730593607305936,0.0684931506849315,0.1004566210045662,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0,0.0,0.0045662100456621,0.0136986301369863,0.0,0.0730593607305936,0.0410958904109589,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0319634703196347,0.0091324200913242,0.0,0.0,0.0182648401826484,0.0730593607305936,0.0045662100456621,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0410958904109589,0.0730593607305936,0.0,0.0684931506849315,0.0,0.0,0.0045662100456621,0.0,0.0136986301369863,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0
caudalmiddlefrontal-rh,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.11814345991561181,0.0,0.016877637130801686,0.0,0.08438818565400844,0.0,0.05907172995780591,0.0,0.0,0.016877637130801686,0.08016877637130802,0.029535864978902954,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0759493670886076,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.05485232067510549,0.0,0.0,0.016877637130801686,0.02109704641350211,0.0,0.0,0.02531645569620253,0.0,0.004219409282700422,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.012658227848101266,0.004219409282700422,0.0,0.03375527426160337,0.0,0.0,0.016877637130801686,0.04219409282700422,0.0,0.0,0.0759493670886076,0.0,0.05063291139240506,0.0
cuneus-lh,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.013550135501355014,0.04336043360433604,0.03523035230352303,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.013550135501355014,0.013550135501355014,0.0,0.018970189701897018,0.0,0.0,0.03523035230352303,0.04065040650406504,0.04607046070460705,0.056910569105691054,0.0,0.008130081300813009,0.03523035230352303,0.01084010840108401,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.04065040650406504,0.037940379403794036,0.04607046070460705,0.0,0.02168021680216802,0.0,0.0,0.05420054200542006,0.013550135501355014,0.0,0.0,0.0,0.051490514905149054,0.0,0.04878048780487805,0.0,0.0
cuneus-rh,0.0,0.06043956043956044,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.016483516483516484,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04945054945054945,0.01098901098901099,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.005494505494505495,0.0,0.07692307692307693,0.005494505494505495,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04945054945054945,0.07692307692307693,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.06043956043956044,0.0
entorhinal-lh,0.0273972602739726,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.1506849315068493,0.0091324200913242,0.0,0.0,0.0228310502283105,0.0,0.0,0.0091324200913242,0.091324200913242,0.0091324200913242,0.0182648401826484,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.1552511415525114,0.0228310502283105,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0502283105022831,0.0136986301369863,0.0,0.0273972602739726,0.0547945205479452,0.0228310502283105,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
entorhinal-rh,0.003367003367003367,0.0,0.0,0.0,0.0,0.06397306397306397,0.016835016835016835,0.0,0.0,0.12457912457912458,0.016835016835016835,0.050505050505050504,0.016835016835016835,0.05387205387205387,0.0,0.03367003367003367,0.016835016835016835,0.013468013468013467,0.013468013468013467,0.0,0.016835016835016835,0.0,0.0,0.06397306397306397,0.016835016835016835,0.016835016835016835,0.013468013468013467,0.020202020202020204,0.006734006734006734,0.016835016835016835,0.04713804713804714,0.0,0.013468013468013467,0.0,0.003367003367003367,0.0,0.0,0.006734006734006734,0.013468013468013467,0.006734006734006734,0.016835016835016835,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.0,0.016835016835016835,0.0,0.016835016835016835,0.016835016835016835,0.013468013468013467,0.013468013468013467,0.03367003367003367,0.0,0.016835016835016835,0.05387205387205387,0.016835016835016835,0.02356902356902357,0.0
