space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9975859690805396,1.0000000000000002,0.987421235932392,1.0081179255978336,bootstrap,critical
source_space,beta,True,full_window,dSPM,S47,Sess01,LEFT,1.0038808161743906,0.9999999999999996,0.9894194823847354,1.0191625251416774,bootstrap,critical
source_space,beta,True,full_window,dSPM,S47,Sess01,RIGHT,0.9961211380659702,1.0000000000000004,0.9901535330327969,1.001812946508466,bootstrap,critical
source_space,beta,True,full_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0077596781084203,0.0,-0.0123934641237305,0.0290089921088805,bootstrap,delta
source_space,beta,True,full_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0048300160792815,0.0,-0.0254363101199175,0.0159661461126933,bootstrap,delta
source_space,beta,True,full_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0158278733564477,0.0,-0.0040173250041509,0.0373942081301873,bootstrap,delta
source_space,beta,True,full_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000308517139607,0.0,-0.0207696032433098,0.0206237760875733,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,1.0014437712403006,1.0000000000000004,0.9962160042316008,1.007746058173078,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9990712187652536,0.9999999999999992,0.9971668614277212,1.0011015453008254,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,1.002079105495085,1.0000000000000004,0.9967626741352988,1.0065916940258075,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.999025597207596,1.0,0.9961518415364112,1.0014013005191242,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION,1.0002574950027772,1.0,0.996691432829661,1.0044238017369516,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY,1.0005523513513406,1.0000000000000002,0.9964572578358548,1.003996497272466,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess01,LEFT,1.001761438367693,1.0000000000000004,0.9964893391834496,1.0071688760994428,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess01,RIGHT,0.9990484079864248,0.9999999999999996,0.9966593514820662,1.001251422909975,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0027130303812681,0.0,-0.0047620837265252,0.0105095246173766,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,0.0002948563485634,0.0,-0.0079665439010966,0.0073050644428049,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023725524750469,0.0,-0.0048855410692245,0.0105791967453566,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0030535082874889,0.0,-0.0046386263838255,0.0104398524893966,bootstrap,delta
source_space,delta,True,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,1.002539036448727,1.0000000000000024,0.9963420666268812,1.008125415691776,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9978927711451788,0.9999999999999992,0.9956003085643232,1.0001415408972312,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,1.0001699321532025,0.9999999999999992,0.9943228979991896,1.0062897997536622,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9974818033716156,0.9999999999999998,0.9943000102762376,1.0005510834916205,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION,1.000215903796953,1.0000000000000009,0.9959711875956022,1.0041334782945035,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9988258677624092,0.9999999999999996,0.9943114541377136,1.003420441622641,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess01,LEFT,1.0013544843009647,1.0000000000000009,0.9953324823130356,1.007207607722719,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess01,RIGHT,0.9976872872583972,0.9999999999999994,0.9949501594202804,1.0003463121944258,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0036671970425674,0.0,-0.0050138298813903,0.0122574483024385,bootstrap,delta
source_space,delta,True,full_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0013900360345437,0.0,-0.0098220241567897,0.0074492540270391,bootstrap,delta
source_space,delta,True,full_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0046462653035481,0.0,-0.0037994742703498,0.0125251071274529,bootstrap,delta
source_space,delta,True,full_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0026881287815867,0.0,-0.0062281854924307,0.0119897894774244,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,1.0275304081579466,1.000000000000001,1.0029907404672551,1.0530754428537827,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9826627316211474,0.9999999999999998,0.9734766661210053,0.991421419169807,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,1.00932213676882,1.0000000000000009,0.9875907635528492,1.0294472921202988,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9899678118134804,0.9999999999999992,0.980644282321779,0.999540170505461,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION,1.005096569889547,1.0000000000000004,0.9882337032941304,1.022248431011795,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9996449742911502,1.0,0.984117522937314,1.01449373131288,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S47,Sess01,LEFT,1.0184262724633832,1.0000000000000009,0.9952907520100522,1.0412613674870408,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S47,Sess01,RIGHT,0.9863152717173138,0.9999999999999996,0.9770604742213922,0.995480794837634,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0321110007460694,0.0,-0.0001900428275817,0.0642008932656486,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0054515955983969,0.0,-0.0381309080744809,0.0262600280187496,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0448676765367992,0.0,0.0115693212974483,0.0795987767327774,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0193543249553398,0.0,-0.0119494069526118,0.0488030097985198,bootstrap,delta
source_space,theta,True,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,1.0076362820859337,1.0000000000000022,0.999520351315764,1.0160283565747763,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9991527768185168,1.0000000000000009,0.996055255824157,1.002341318621539,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9985242656550474,0.9999999999999998,0.9906000846691811,1.0058398202569967,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.998177178539685,1.0000000000000024,0.9942909491777212,1.002395011376728,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION,1.0033945294522253,1.000000000000001,0.9977878035699606,1.0091848375981578,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9983507220973662,1.000000000000001,0.9924455169234512,1.0041174158168622,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess01,LEFT,1.0030802738704905,1.0000000000000009,0.9950602179924726,1.0109340884158866,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess01,RIGHT,0.9986649776791008,1.0000000000000016,0.9951731025009392,1.0023681649991336,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0044152961913896,0.0,-0.007307947006661,0.0157609859149474,bootstrap,delta
source_space,theta,True,full_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,-0.005043807354859,0.0,-0.0167393206747065,0.0063296122469016,bootstrap,delta
source_space,theta,True,full_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.008483505267417,0.0,-0.002820967305775,0.0199731007506195,bootstrap,delta
source_space,theta,True,full_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003470871153623,0.0,-0.0117949267075466,0.0115488710792753,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9995026455562896,1.0000000000000016,0.9707888255527504,1.027988955748843,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9928160652383548,0.9999999999999988,0.9783935846941432,1.0063201319383075,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.994423227937904,1.0000000000000042,0.978890246959889,1.0100178976479726,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9967564274384636,1.0000000000000016,0.9833739542859916,1.0120302386466926,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.9961593553973224,1.0,0.9745912051234468,1.0171545438435754,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9955898276881838,1.0000000000000029,0.9811321006229404,1.0110240681473326,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess01,LEFT,0.9969629367470968,1.0000000000000029,0.9748395362563196,1.0190034266984078,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess01,RIGHT,0.9947862463384092,1.0,0.9808837694900672,1.0091751852925002,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0021766904086876,0.0,-0.0343356490361804,0.0381196572083405,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0005695277091384,0.0,-0.036022443220635,0.0364328630238859,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0066865803179348,0.0,-0.0355313063855573,0.0495953710547,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0023331995005596,0.0,-0.0331399916868035,0.026643943361981,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,1.0107934609150029,1.0000000000000016,0.9815630065474416,1.0395819617216258,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9905683608699752,0.9999999999999994,0.9727507176738196,1.0077845481391012,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.987938287075037,0.9999999999999996,0.97425496485122,1.0042671446568732,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.99477775373793,1.0000000000000049,0.9766980818616028,1.0128942158138532,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION,1.000680910892489,1.0000000000000004,0.9771568621106308,1.0236832549303636,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9913580204064836,1.0000000000000022,0.9754765233564112,1.0085806802353632,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess01,LEFT,0.99936587399502,1.0000000000000004,0.9779089856993308,1.0219245531892494,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess01,RIGHT,0.9926730573039526,1.0000000000000022,0.9747243997677112,1.0103393819764772,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0066928166910673,0.0,-0.0324303962771463,0.047200153421538,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0093228904860054,0.0,-0.0482067315739522,0.0314238181247324,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0202251000450277,0.0,-0.0262215415916595,0.066831244047806,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0068394666628931,0.0,-0.0386392509626332,0.0275690627952703,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,0.986021505376344,1.0,0.9616877880184332,1.0073809523809525,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9955844927044452,1.0000000000000009,0.9870743906232328,1.005122794367153,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9984186611479,1.000000000000003,0.9859343232440628,1.009818910590588,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.992753457050121,1.0000000000000018,0.9828411798642132,1.0022386229190623,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.9908029990403946,1.0000000000000004,0.9743810893208328,1.0062518733740529,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9955860590990104,1.0000000000000024,0.984387751554138,1.006028766754825,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess01,LEFT,0.992220083262122,1.0000000000000016,0.973811055631248,1.0085999314857703,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess01,RIGHT,0.9941689748772832,1.000000000000001,0.9849577852437228,1.0036807086431077,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,-0.001948891615161,0.0,-0.0298696530118596,0.0236421462420474,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,0.0047830600586158,0.0,-0.0218641218199148,0.0316476774339922,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009562987328101,0.0,-0.0434350063487197,0.0203065617577198,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0056652040977789,0.0,-0.0163042996749993,0.0269777307263749,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9862169312169312,1.0000000000000004,0.9664972222222222,1.0057753968253969,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9967645783654888,1.000000000000001,0.985310520389238,1.0068186375460657,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9927213228323488,1.0000000000000009,0.9788642412972428,1.0035299257064187,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9940982250622772,1.0000000000000018,0.9818599960370606,1.0043015932999408,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.99149075479121,1.0000000000000009,0.9759038713057302,1.006297017185731,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9934097739473132,1.000000000000001,0.9803621186671516,1.0039157595031798,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess01,LEFT,0.98946912702464,1.0000000000000004,0.9726807317597326,1.004652661265908,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess01,RIGHT,0.995431401713883,1.0000000000000016,0.9835852582131492,1.0055601154230032,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,-0.0059622746892429,0.0,-0.0328793836632705,0.0210674030527585,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,0.0019190191561031,0.0,-0.0259348985185793,0.0280118881974495,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0105476471485576,0.0,-0.0403214153238432,0.0204648764361587,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013769022299283,0.0,-0.025437352002698,0.0216699296693581,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,1.0129298254203822,1.0000000000000016,0.9759323931412088,1.0539512846213808,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9687698053520036,1.000000000000001,0.9404465628963784,0.9997541505549222,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.98277210036453,0.999999999999998,0.9541441381956456,1.0096898288392062,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9862692532109852,1.0,0.9514609371968018,1.0201475006959646,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.9908498153861928,1.000000000000001,0.9581894780187936,1.0268527175881514,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9845206767877576,0.999999999999999,0.9528025376962236,1.0149186647675854,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess01,LEFT,0.997850962892456,0.9999999999999998,0.9650382656684272,1.0318205567302936,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess01,RIGHT,0.9775195292814944,1.0000000000000009,0.94595375004659,1.0099508256254437,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0203314336109616,0.0,-0.0449125599570163,0.0858668066837035,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0063291385984353,0.0,-0.0740501798919277,0.0567291867487917,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0441600200683786,0.0,-0.0238217574137135,0.1135047217250023,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0034971528464553,0.0,-0.066003362500319,0.0582288916424044,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9922522522522522,1.0,0.9691002252252252,1.0158885135135134,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9860658940190932,1.0,0.96994417563249,1.000260227200393,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,1.0034748431257083,0.9999999999999972,0.9907499023432956,1.016626818944552,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9969378298702324,1.0,0.9844982424134222,1.009096949937276,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.9891590731356726,1.0,0.9695222004288576,1.0080743703569532,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY,1.0002063364979703,0.9999999999999988,0.9876240723783588,1.012861884440914,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess01,LEFT,0.9978635476889804,0.9999999999999988,0.9799250637842604,1.0162576662290328,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess01,RIGHT,0.9915018619446628,1.0,0.9772212090229562,1.0046785885688343,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0063616857443176,0.0,-0.024753524784574,0.0390364572060766,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,0.0110472633622976,0.0,-0.0204502979785943,0.0433396840120561,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0061863582331591,0.0,-0.0311600019751678,0.0459443378810232,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0065370132554758,0.0,-0.0183470475939803,0.0321285765311297,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,1.0051725154240214,0.9999999999999994,0.9834819847401618,1.02722655585704,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,1.002712045028619,1.000000000000001,0.9890474422390622,1.0163043208030431,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9966664598163014,1.0000000000000009,0.9842623843791766,1.0082749233886477,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9934092072916916,1.000000000000001,0.9839600898796644,1.0030805802016924,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION,1.0039422802263205,1.0000000000000004,0.986264713489612,1.0217654383300416,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9950378335539964,1.000000000000001,0.9841112371294204,1.00567775179517,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess01,LEFT,1.0009194876201617,1.0000000000000002,0.9838721845596692,1.0177507396228438,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess01,RIGHT,0.9980606261601552,1.000000000000001,0.9865037660593632,1.0096924505023677,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0028588614600061,0.0,-0.0258202659426984,0.0312469735634806,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0089044466723238,0.0,-0.0376542012006211,0.019413038305558,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0024604703954023,0.0,-0.0328223360628813,0.0381791136179779,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0032572525246098,0.0,-0.0188181958225158,0.0243148335089833,bootstrap,delta
source_space,beta,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,1.0108051834406004,1.0000000000000018,0.9865008357709572,1.0375009617969306,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9996056432511078,1.0000000000000004,0.9833358079480432,1.01526262434864,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.993762666592029,1.0000000000000018,0.9755667229262448,1.010452573237007,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9926463730362922,1.0,0.9817520735187248,1.0046534108589007,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION,1.005205413345854,1.000000000000001,0.9849183218595003,1.0263817930727854,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9932045198141606,1.0000000000000009,0.9786593982224848,1.007552992047954,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess01,LEFT,1.0022839250163147,1.0000000000000018,0.981033779348601,1.0239767675169689,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess01,RIGHT,0.9961260081437,1.0000000000000002,0.982543940733384,1.0099580176037704,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0061579168726146,0.0,-0.0289242382551693,0.0414328267835848,bootstrap,delta
source_space,beta,False,full_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0120008935316935,0.0,-0.0477223948503007,0.0226346701884536,bootstrap,delta
source_space,beta,False,full_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0111995401894926,0.0,-0.0287617885776827,0.0541651538488873,bootstrap,delta
source_space,beta,False,full_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011162935557368,0.0,-0.0290866879326558,0.0287004997182823,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,0.989587542087542,1.0,0.9721837859110586,1.0087291366041369,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9994027541667792,1.0000000000000029,0.99106696416525,1.0063158216820285,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,1.0009006998638363,0.9999999999999988,0.9921689585132132,1.009781289876603,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9978766151232952,0.9999999999999942,0.9925865176159502,1.0033476831612675,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.9944951481271608,1.000000000000001,0.9816253750381544,1.0075224791430824,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9993886574935658,0.9999999999999964,0.9923777380645816,1.0065644865189354,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess01,LEFT,0.9952441209756892,0.9999999999999992,0.982176372212136,1.0092552132403698,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess01,RIGHT,0.9986396846450372,0.9999999999999984,0.9918267408906,1.004831752421648,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,-0.0033955636693479,0.0,-0.0226553802095119,0.0174284723497697,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,0.004893509366405,0.0,-0.0151447410785006,0.024939111480781,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009815212079237,0.0,-0.0341320357709696,0.0176621724388866,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0030240847405412,0.0,-0.0111787246480542,0.0171947722606528,bootstrap,delta
source_space,delta,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,0.991056459566075,1.0000000000000004,0.9652871223995022,1.0124216438609468,bootstrap,critical
