,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14432989690721648,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.15463917525773196,0.0,0.0,0.0,0.15463917525773196,0.08247422680412371,0.15463917525773196
inferiorparietal-rh,0.0,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.14492753623188406,0.0,0.0,0.0,0.16666666666666666,0.06521739130434782,0.18115942028985507
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.11627906976744186,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.16279069767441862,0.0,0.0,0.0,0.14728682170542637,0.06976744186046512,0.17829457364341086
superiorfrontal-rh,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14166666666666666,0.075,0.175
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.14074074074074075,0.0,0.0,0.0,0.17037037037037037,0.06666666666666667,0.17777777777777778
supramarginal-lh,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,0.14516129032258066,0.12903225806451613,0.14516129032258066
supramarginal-rh,0.0,0.09803921568627451,0.16339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.13725490196078433,0.0,0.0,0.0,0.1568627450980392,0.058823529411764705,0.23529411764705882
