,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05961251862891207,0.05812220566318927,0.043219076005961254,0.06110283159463487,0.028315946348733235,0.05663189269746647,0.038748137108792845,0.05961251862891207,0.05067064083457526,0.06110283159463487,0.06110283159463487,0.05812220566318927,0.05514157973174367,0.04918032786885246,0.04918032786885246,0.06110283159463487,0.040238450074515646,0.06110283159463487,0.04769001490312966
caudalmiddlefrontal-rh,0.05666156202143951,0.05972434915773354,0.0444104134762634,0.06125574272588055,0.02909647779479326,0.055130168453292494,0.039816232771822356,0.05666156202143951,0.05053598774885146,0.06125574272588055,0.05972434915773354,0.05819295558958652,0.05666156202143951,0.05053598774885146,0.05053598774885146,0.05972434915773354,0.04134762633996937,0.05972434915773354,0.04900459418070444
inferiorparietal-rh,0.054409005628517824,0.054409005628517824,0.0525328330206379,0.054409005628517824,0.03564727954971857,0.054409005628517824,0.0450281425891182,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.05065666041275797,0.054409005628517824,0.054409005628517824
parsopercularis-lh,0.05967976710334789,0.05822416302765648,0.042212518195050945,0.06841339155749636,0.027656477438136828,0.055312954876273655,0.03784570596797671,0.05822416302765648,0.049490538573508006,0.06404657933042213,0.0611353711790393,0.056768558951965066,0.053857350800582245,0.048034934497816595,0.048034934497816595,0.06259097525473072,0.039301310043668124,0.06259097525473072,0.046579330422125184
parstriangularis-rh,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778
postcentral-lh,0.05855161787365177,0.05855161787365177,0.04468412942989214,0.05855161787365177,0.029275808936825885,0.05701078582434515,0.040061633281972264,0.05855161787365177,0.05238828967642527,0.05855161787365177,0.05855161787365177,0.05855161787365177,0.05701078582434515,0.05084745762711865,0.05084745762711865,0.05855161787365177,0.04160246533127889,0.05855161787365177,0.04930662557781202
postcentral-rh,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.03917525773195876,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.05360824742268041
precentral-lh,0.058734939759036146,0.058734939759036146,0.043674698795180725,0.060240963855421686,0.0286144578313253,0.0572289156626506,0.0391566265060241,0.058734939759036146,0.05120481927710843,0.060240963855421686,0.060240963855421686,0.058734939759036146,0.05572289156626506,0.04969879518072289,0.04969879518072289,0.060240963855421686,0.04066265060240964,0.060240963855421686,0.04819277108433735
precentral-rh,0.056105610561056105,0.056105610561056105,0.04785478547854786,0.056105610561056105,0.03135313531353135,0.056105610561056105,0.0429042904290429,0.056105610561056105,0.054455445544554455,0.056105610561056105,0.056105610561056105,0.056105610561056105,0.056105610561056105,0.054455445544554455,0.054455445544554455,0.056105610561056105,0.04455445544554455,0.056105610561056105,0.052805280528052806
rostralmiddlefrontal-lh,0.057777777777777775,0.05925925925925926,0.04296296296296296,0.06518518518518518,0.028148148148148148,0.056296296296296296,0.03851851851851852,0.057777777777777775,0.05037037037037037,0.0637037037037037,0.06074074074074074,0.057777777777777775,0.054814814814814816,0.04888888888888889,0.04888888888888889,0.06074074074074074,0.04,0.06074074074074074,0.047407407407407405
rostralmiddlefrontal-rh,0.05803571428571429,0.05952380952380952,0.043154761904761904,0.0625,0.028273809523809524,0.05654761904761905,0.03869047619047619,0.05803571428571429,0.050595238095238096,0.0625,0.06101190476190476,0.05803571428571429,0.05505952380952381,0.049107142857142856,0.049107142857142856,0.06101190476190476,0.04017857142857143,0.06101190476190476,0.047619047619047616
superiorfrontal-lh,0.05683563748079877,0.059907834101382486,0.0445468509984639,0.059907834101382486,0.029185867895545316,0.055299539170506916,0.039938556067588324,0.05683563748079877,0.05069124423963134,0.059907834101382486,0.059907834101382486,0.05837173579109063,0.05683563748079877,0.05069124423963134,0.05069124423963134,0.059907834101382486,0.041474654377880185,0.059907834101382486,0.04915514592933948
superiorfrontal-rh,0.056962025316455694,0.058544303797468354,0.04588607594936709,0.058544303797468354,0.030063291139240507,0.055379746835443035,0.04113924050632911,0.056962025316455694,0.05063291139240506,0.058544303797468354,0.058544303797468354,0.058544303797468354,0.056962025316455694,0.05221518987341772,0.05063291139240506,0.058544303797468354,0.04272151898734177,0.058544303797468354,0.05063291139240506
superiorparietal-lh,0.05612244897959184,0.05612244897959184,0.04931972789115646,0.05612244897959184,0.03231292517006803,0.05612244897959184,0.04251700680272109,0.05612244897959184,0.05272108843537415,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05442176870748299,0.05272108843537415,0.05612244897959184,0.04591836734693878,0.05612244897959184,0.05272108843537415
superiorparietal-rh,0.05564924114671164,0.05564924114671164,0.048903878583473864,0.05564924114671164,0.03204047217537943,0.05564924114671164,0.04384485666104553,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05564924114671164,0.05564924114671164,0.05564924114671164,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.045531197301854974,0.05564924114671164,0.05396290050590219
superiortemporal-lh,0.060029282576866766,0.05856515373352855,0.0424597364568082,0.06442166910688141,0.027818448023426062,0.055636896046852125,0.03806734992679356,0.05856515373352855,0.04978038067349927,0.0629575402635432,0.06149341142020498,0.05710102489019034,0.05417276720351391,0.048316251830161056,0.048316251830161056,0.0629575402635432,0.03953147877013177,0.0629575402635432,0.04685212298682284
superiortemporal-rh,0.054,0.054,0.054,0.054,0.038,0.054,0.046,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.052,0.054,0.054
