,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056417489421720736,0.05500705218617771,0.05077574047954866,0.036671368124118475,0.0465444287729196,0.05218617771509168,0.05782792665726375,0.05218617771509168,0.056417489421720736,0.05077574047954866,0.056417489421720736,0.04936530324400564,0.0535966149506347,0.05782792665726375,0.05782792665726375,0.04936530324400564,0.05500705218617771,0.0535966149506347,0.05218617771509168
caudalmiddlefrontal-rh,0.05491329479768786,0.05491329479768786,0.05202312138728324,0.03757225433526012,0.046242774566473986,0.05346820809248555,0.05635838150289017,0.05346820809248555,0.05491329479768786,0.05202312138728324,0.05491329479768786,0.05057803468208093,0.05491329479768786,0.05635838150289017,0.05635838150289017,0.05057803468208093,0.05346820809248555,0.05346820809248555,0.05346820809248555
inferiorparietal-rh,0.054628224582701064,0.054628224582701064,0.05311077389984825,0.03945371775417299,0.04552352048558422,0.05311077389984825,0.054628224582701064,0.05311077389984825,0.054628224582701064,0.05311077389984825,0.054628224582701064,0.05311077389984825,0.054628224582701064,0.054628224582701064,0.054628224582701064,0.05311077389984825,0.05311077389984825,0.05311077389984825,0.05311077389984825
parsopercularis-lh,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05070993914807302,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594
parstriangularis-rh,0.053833605220228384,0.053833605220228384,0.052202283849918436,0.04241435562805873,0.052202283849918436,0.053833605220228384,0.053833605220228384,0.053833605220228384,0.053833605220228384,0.052202283849918436,0.053833605220228384,0.05057096247960848,0.053833605220228384,0.053833605220228384,0.053833605220228384,0.05057096247960848,0.053833605220228384,0.053833605220228384,0.053833605220228384
postcentral-lh,0.054814814814814816,0.054814814814814816,0.05333333333333334,0.03851851851851852,0.045925925925925926,0.05333333333333334,0.054814814814814816,0.05333333333333334,0.054814814814814816,0.05333333333333334,0.054814814814814816,0.05185185185185185,0.054814814814814816,0.054814814814814816,0.054814814814814816,0.05185185185185185,0.05333333333333334,0.05333333333333334,0.05333333333333334
postcentral-rh,0.05625879043600562,0.05485232067510549,0.05063291139240506,0.03656821378340366,0.046413502109704644,0.052039381153305204,0.05907172995780591,0.052039381153305204,0.05625879043600562,0.05063291139240506,0.05625879043600562,0.04922644163150492,0.053445850914205346,0.057665260196905765,0.05907172995780591,0.04922644163150492,0.05485232067510549,0.053445850914205346,0.052039381153305204
precentral-lh,0.054814814814814816,0.054814814814814816,0.05333333333333334,0.03851851851851852,0.045925925925925926,0.05333333333333334,0.054814814814814816,0.05333333333333334,0.054814814814814816,0.05333333333333334,0.054814814814814816,0.05185185185185185,0.054814814814814816,0.054814814814814816,0.054814814814814816,0.05185185185185185,0.05333333333333334,0.05333333333333334,0.05333333333333334
precentral-rh,0.05555555555555555,0.05555555555555555,0.05128205128205128,0.037037037037037035,0.04700854700854701,0.05270655270655271,0.05698005698005698,0.05270655270655271,0.05555555555555555,0.05128205128205128,0.05555555555555555,0.04985754985754986,0.05413105413105413,0.05698005698005698,0.05698005698005698,0.04985754985754986,0.05413105413105413,0.05413105413105413,0.05270655270655271
rostralmiddlefrontal-lh,0.054628224582701064,0.054628224582701064,0.05311077389984825,0.03945371775417299,0.04552352048558422,0.05311077389984825,0.054628224582701064,0.05311077389984825,0.054628224582701064,0.05311077389984825,0.054628224582701064,0.05311077389984825,0.054628224582701064,0.054628224582701064,0.054628224582701064,0.05311077389984825,0.05311077389984825,0.05311077389984825,0.05311077389984825
rostralmiddlefrontal-rh,0.05555555555555555,0.05555555555555555,0.05128205128205128,0.037037037037037035,0.04700854700854701,0.05270655270655271,0.05698005698005698,0.05270655270655271,0.05555555555555555,0.05128205128205128,0.05555555555555555,0.04985754985754986,0.05413105413105413,0.05698005698005698,0.05698005698005698,0.04985754985754986,0.05413105413105413,0.05413105413105413,0.05270655270655271
superiorfrontal-lh,0.054602184087363496,0.054602184087363496,0.0530421216848674,0.0405616224648986,0.0452418096723869,0.0530421216848674,0.054602184087363496,0.0530421216848674,0.054602184087363496,0.0530421216848674,0.054602184087363496,0.0530421216848674,0.054602184087363496,0.054602184087363496,0.054602184087363496,0.0530421216848674,0.0530421216848674,0.0530421216848674,0.0530421216848674
superiorfrontal-rh,0.05457227138643068,0.05457227138643068,0.05309734513274336,0.038348082595870206,0.045722713864306784,0.05309734513274336,0.05604719764011799,0.05309734513274336,0.05457227138643068,0.05309734513274336,0.05457227138643068,0.051622418879056046,0.05457227138643068,0.05604719764011799,0.05604719764011799,0.051622418879056046,0.05309734513274336,0.05309734513274336,0.05309734513274336
superiorparietal-lh,0.05539772727272727,0.05539772727272727,0.05113636363636364,0.036931818181818184,0.046875,0.052556818181818184,0.05823863636363636,0.052556818181818184,0.05539772727272727,0.05113636363636364,0.05539772727272727,0.04971590909090909,0.05397727272727273,0.056818181818181816,0.05823863636363636,0.04971590909090909,0.05397727272727273,0.05397727272727273,0.052556818181818184
superiorparietal-rh,0.05539772727272727,0.05539772727272727,0.05113636363636364,0.036931818181818184,0.046875,0.052556818181818184,0.05823863636363636,0.052556818181818184,0.05539772727272727,0.05113636363636364,0.05539772727272727,0.04971590909090909,0.05397727272727273,0.056818181818181816,0.05823863636363636,0.04971590909090909,0.05397727272727273,0.05397727272727273,0.052556818181818184
superiortemporal-lh,0.054602184087363496,0.054602184087363496,0.0530421216848674,0.0405616224648986,0.0452418096723869,0.0530421216848674,0.054602184087363496,0.0530421216848674,0.054602184087363496,0.0530421216848674,0.054602184087363496,0.0530421216848674,0.054602184087363496,0.054602184087363496,0.054602184087363496,0.0530421216848674,0.0530421216848674,0.0530421216848674,0.0530421216848674
superiortemporal-rh,0.055793991416309016,0.055793991416309016,0.05150214592274678,0.03719599427753934,0.04721030042918455,0.05293276108726753,0.055793991416309016,0.05293276108726753,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.05007153075822604,0.05436337625178827,0.055793991416309016,0.055793991416309016,0.05007153075822604,0.05436337625178827,0.05436337625178827,0.05293276108726753
supramarginal-lh,0.055152394775036286,0.055152394775036286,0.05224963715529753,0.03773584905660377,0.04644412191582003,0.05370101596516691,0.055152394775036286,0.05370101596516691,0.055152394775036286,0.05224963715529753,0.055152394775036286,0.05079825834542816,0.055152394775036286,0.055152394775036286,0.055152394775036286,0.05079825834542816,0.05370101596516691,0.05370101596516691,0.05370101596516691
supramarginal-rh,0.054814814814814816,0.054814814814814816,0.05333333333333334,0.03851851851851852,0.045925925925925926,0.05333333333333334,0.054814814814814816,0.05333333333333334,0.054814814814814816,0.05333333333333334,0.054814814814814816,0.05185185185185185,0.054814814814814816,0.054814814814814816,0.054814814814814816,0.05185185185185185,0.05333333333333334,0.05333333333333334,0.05333333333333334
