,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05420308038418275,0.0038461538461538464,0.0,0.007142857142857143,0.0,0.012362637362637362,0.001098901098901099,0.0,0.001098901098901099,0.001098901098901099,0.09843384961495197,0.001098901098901099,0.0,0.0,0.001098901098901099,0.0,0.07292982607943238,0.0,0.07155619970580601,0.0,0.03241758241758242,0.0630397161893225,0.014835164835164835,0.004120879120879121,0.011263736263736264,0.009615384615384616,0.0,0.001098901098901099,0.012087912087912088,0.012637362637362638,0.025590551181102362,0.0,0.014835164835164835,0.0002747252747252747,0.015384615384615385,0.001098901098901099,0.008791208791208791,0.001098901098901099,0.07512762827723458,0.013736263736263736,0.07457817772778402,0.012087912087912088,0.03791208791208791,0.0,0.021703296703296703,0.00467032967032967,0.0,0.0016483516483516484,0.0,0.001098901098901099,0.0,0.0,0.0531496062992126,0.012087912087912088,0.0,0.031043956043956045,0.009065934065934067,0.0,0.07457817772778402,0.0,0.0,0.023351648351648352
Pz,0.012615384615384615,0.007692307692307693,0.015824175824175824,0.007692307692307693,0.010857142857142857,0.007912087912087912,0.038813186813186816,0.015076923076923076,0.046813186813186816,0.04004395604395604,0.0006593406593406593,0.09832967032967033,0.012,0.015428571428571429,0.03683516483516484,0.023296703296703296,0.012307692307692308,0.007692307692307693,0.007912087912087912,0.036,0.0,0.007912087912087912,0.005054945054945055,0.009230769230769232,0.007912087912087912,0.01323076923076923,0.01010989010989011,0.02457142857142857,0.007912087912087912,0.01868131868131868,0.011384615384615385,0.007692307692307693,0.008571428571428572,0.008615384615384615,0.03362637362637363,0.045582417582417586,0.007252747252747253,0.02589010989010989,0.0,0.006813186813186814,0.007912087912087912,0.013318681318681318,0.0,0.028131868131868132,0.0,0.0,0.014769230769230769,0.018681318681318684,0.005318681318681319,0.01257142857142857,0.012307692307692308,0.010813186813186812,0.01978021978021978,0.0018461538461538461,0.007912087912087912,0.007912087912087912,0.015604395604395605,0.035912087912087914,0.02254945054945055,0.015604395604395605,0.0272967032967033,0.007912087912087912
P3,0.0,0.027083333333333334,0.020493605115907275,0.010416666666666666,0.016666666666666666,0.02358113509192646,0.021982414068745005,0.016666666666666666,0.0,0.013169464428457235,0.0,0.02400579536370903,0.12489008792965628,0.021732613908872902,0.0,0.07424560351718626,0.0,0.03357314148681055,0.0,0.02040867306155076,0.019184652278177457,0.05592525979216627,0.03873900879296562,0.02717825739408473,0.0,0.028377298161470825,0.037195243804956035,0.009192645883293365,0.0,0.0,0.025694444444444443,0.027083333333333334,0.001199040767386091,0.03747501998401279,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.0019984012789768186,0.0,0.028002597921662667,0.0,0.016666666666666666,0.0,0.016012190247801757,0.0,0.0,0.0,0.01958433253397282,0.0,0.004166666666666667,0.0,0.0,0.027083333333333334,0.027083333333333334,0.0,0.041591726618705034,0.009722222222222222,0.019984012789768184
P7,0.0305691082171013,0.002930207778369739,0.019900861227345683,0.013319126265316995,0.023337942101324054,0.005145797598627788,0.010863350485991996,0.012864493996569469,0.03594229810291169,0.033180997254538935,0.0,0.01832861033612936,0.013793558264361735,0.12228328662120039,0.055583173640893206,0.018939355862989525,0.005145797598627788,0.005145797598627788,0.005145797598627788,0.04434972050396101,0.0,0.005145797598627788,0.0065751858204688395,0.008530789951362725,0.005145797598627788,0.0,0.006074861866420054,0.02201242631073453,0.005145797598627788,0.006289308176100629,0.04283580266431263,0.008361883021365736,0.025364825261287905,0.04592852053673718,0.0,0.005145797598627788,0.011818306708788308,0.028282239367773288,0.0,0.005145797598627788,0.005145797598627788,0.02219427921823354,0.0,0.004645473644579002,0.0,0.0241500356547451,0.003430531732418525,0.027197214147486062,0.015294377820890421,0.03720277939475575,0.014118273841236016,0.049768449769454985,0.0,0.016782099094299414,0.005145797598627788,0.005145797598627788,0.008076005376997528,0.008076005376997528,0.0034629728289824187,0.008076005376997528,0.022369887595408047,0.005145797598627788
O1,0.015587044534412956,0.0,0.0018218623481781376,0.007894736842105263,0.020014522325381964,0.0,0.03338798956288662,0.00931174089068826,0.043287302876670125,0.0636381657053347,0.0007982969664715274,0.032658210392727635,0.0,0.0448202269705869,0.12596382777470141,0.0,0.01483614981696268,0.0,0.0008097165991902834,0.030886874532710783,0.0,0.0,0.0,0.016214047010103143,0.0,0.018218623481781375,0.0,0.04123047619868437,0.0,0.024481106971793506,0.018363954467985166,0.005055880787653007,0.02233260003490529,0.025075251070321235,0.03379284786248177,0.03379284786248177,0.0206674883056497,0.0393041134378912,0.0072874493927125505,0.0,0.0,0.00951417004048583,0.0,0.009109311740890687,0.0,0.02345581787194067,0.00931174089068826,0.006275303643724696,0.016641744575135797,0.04508320172027071,0.027550079398767108,0.02851654661687994,0.0,0.01659919028340081,0.0,0.0,0.0,0.00931174089068826,0.021820117083555083,0.0,0.02527768022011881,0.0
Oz,0.020102728521887065,0.029633579794542956,0.035112870509716676,0.03563305633710659,0.016288032454361057,0.02413793103448276,0.009330628803245436,0.010581692076163057,0.00872210953346856,0.0012903225806451613,0.0,0.021737878688739123,0.03546489563567362,0.014179153307596675,0.0,0.10210037296342342,0.00872210953346856,0.019878296146044624,0.042871818360269584,0.015483870967741935,0.009533468559837728,0.03186023686448995,0.014987895046784008,0.013793103448275862,0.007302231237322515,0.008519269776876268,0.02035464241313878,0.0,0.00872210953346856,0.0,0.03595563698226788,0.049164431067198845,0.0006085192697768763,0.04586534057449454,0.0,0.006490872210953347,0.0010141987829614604,0.0,0.017052934633252633,0.021847804750376235,0.0323830399790617,0.004056795131845842,0.0,0.01795720735457698,0.0,0.01096774193548387,0.0,0.027248576850094876,0.0,0.0,0.0,0.00486815415821501,0.0,0.001935483870967742,0.009939148073022312,0.012373225152129817,0.037693515671007,0.03201138519924099,0.0036511156186612576,0.029888110972976507,0.013238238565726625,0.01744421906693712
O2,0.01589242053789731,0.0022307202039515616,0.002708731676226896,0.0,0.00207138304652645,0.017208413001912046,0.0033460803059273425,0.0,0.05100970671054866,0.0033460803059273425,0.02720535871508023,0.008922880815806247,0.0,0.002708731676226896,0.03268593360666084,0.006692160611854685,0.14980380882034405,0.030102256276481526,0.05502469141573986,0.0,0.010197578075207138,0.03514611490040064,0.027871536072529964,0.002390057361376673,0.02999239544911262,0.03382739539457179,0.0,0.0028680688336520078,0.01449968132568515,0.007966857871255577,0.007946210268948655,0.0,0.029477374123645633,0.0,0.007966857871255577,0.008444869343530911,0.0058954748247291265,0.0033460803059273425,0.05994622273542552,0.01768642447418738,0.04707575410497709,0.0031867431485022306,0.01131293817718292,0.005576800509878904,0.006692160611854685,0.0,0.0,0.01258763543658381,0.0,0.0033460803059273425,0.0,0.0,0.038746199672443325,0.029339853300733496,0.012746972594008922,0.020076481835564052,0.009241555130656469,0.004620777565328234,0.03568178382817455,0.007010834926704908,0.01577437858508604,0.02055449330783939
P4,0.018935516888433982,0.011258955987717503,0.01336546043139597,0.0,0.002784918594687232,0.031276778063410456,0.0,0.0,0.007712082262210797,0.0,0.0,0.0074978577549271634,0.017566409597257925,0.003641816623821765,0.0,0.021208226221079693,0.030860608038001718,0.10919661205147702,0.07236161798486,0.00255885363357216,0.010282776349614395,0.027206512425021423,0.04007270038652504,0.014138817480719794,0.04088179806500672,0.013281919451585262,0.036049796563461765,0.0,0.02537387329311087,0.0,0.016888433981576252,0.016888433981576252,0.012425021422450729,0.031218014329580348,0.0,0.006855184233076264,0.0010711225364181663,0.0,0.009425878320479864,0.03628770197840828,0.04277407800140155,0.021172924127248915,0.03224155578300921,0.022065124250214223,0.0,0.0,0.0,0.05011735205352938,0.0,0.0,0.0,0.0,0.002784918594687232,0.011258955987717503,0.018304464552750976,0.011568123393316195,0.019018619332917604,0.006212510711225364,0.0,0.028063410454155956,0.01789969644584659,0.02794456738051447
P8,0.03331468583787901,0.013618339613401712,0.018186409206534897,0.013106525376464027,0.0018015521064301552,0.022311529933481154,0.0,0.0018015521064301552,0.007491872185871887,0.0,0.016812502550569285,0.004850332594235033,0.0,0.0023558758314855877,0.0013943112102621305,0.034100261178295,0.032805422170228395,0.04051069198645137,0.10630262674628976,0.0013943112102621305,0.009562084257206208,0.032117618652483235,0.03838946852937576,0.0020787139689578712,0.02974984016432468,0.005828901010705589,0.01143335192414947,0.0,0.023697339246119734,0.004850332594235033,0.030236998898154066,0.02951688816943942,0.009423503325942351,0.03854845401493613,0.004850332594235033,0.004434589800443459,0.0006929046563192905,0.0,0.03586780569423095,0.03697475276481711,0.059094139812006036,0.025430025981799137,0.02685154326445663,0.005543237250554324,0.0047117516629711755,0.0023558758314855877,0.005681818181818182,0.030324568443676626,0.0,0.0,0.0,0.0,0.009609694883898085,0.017784269448941004,0.009977827050997782,0.021757206208425722,0.02109830914260063,0.004018847006651885,0.012658475371702964,0.006097560975609756,0.02023961748262212,0.016352549889135256
TP10,0.01582115506961832,0.011491989686936904,0.019386948813504036,0.009182571119913576,0.015841043679364723,0.0,0.03748687059277182,0.01564508237745165,0.023766654663305724,0.054697303549087306,0.0,0.020705797623334535,0.010642863042587596,0.04082546621826041,0.03168548012156854,0.008462369463449766,0.0,0.0010803024846957148,0.0010803024846957148,0.11748552752665484,0.0,0.0,0.0,0.008462369463449766,0.0,0.007742167806985956,0.005761613251710479,0.062256028179118225,0.0,0.0,0.031947892778399004,0.03820309452728635,0.0,0.04451281446524325,0.009002520705797623,0.013683831472812387,0.0,0.04467695399156208,0.0,0.0,0.0,0.010626952154790476,0.0010803024846957148,0.015092997969255954,0.0,0.02070240486049544,0.012541055355148564,0.015461054241386418,0.04838419084829132,0.03851604765123708,0.005941663665826431,0.03528707336299778,0.0,0.011163125675189053,0.0,0.0,0.005581562837594527,0.04444577815121567,0.0,0.00825505995479904,0.025383715627510205,0.0
CP6,0.003173333385111157,0.0031124944419742106,0.0,0.0013339261894175188,0.0013339261894175188,0.02156514006224989,0.0,0.0013339261894175188,0.0,0.0,0.026456202756780792,0.0,0.01067140951534015,0.0,0.0,0.011399211553185856,0.014228546020453535,0.01067140951534015,0.015623311153008,0.0,0.12048084770653365,0.019341929746554024,0.009620643300629164,0.013339261894175189,0.06661152328416381,0.01711871943085816,0.01067140951534015,0.0,0.009782125389061804,0.086767659312274,0.000727802037845706,0.000727802037845706,0.0686124125682901,0.00022232103156958648,0.008892841262783458,0.0,0.007114273010226767,0.0,0.01823032458870609,0.013177779805742548,0.057531634632374214,0.010449088483770564,0.0825367638730589,0.007336594041796354,0.06167612582787886,0.00377945753668297,0.0013339261894175188,0.0013339261894175188,0.0,0.0,0.0,0.0,0.0,0.010449088483770564,0.0,0.024455313472654512,0.007336594041796354,0.0,0.09897654658742071,0.01067140951534015,0.0,0.029791018230324588
CP2,0.04467564259485924,0.0017616912235746316,0.004804612427930814,0.0016015374759769379,0.004163997437540038,0.023862908392056376,0.0,0.002081998718770019,0.007046764894298526,0.0,0.021997715113730724,0.005605381165919282,0.03744069214646795,0.0027226137091607944,0.0,0.03621121319306191,0.03651446637241764,0.02033952594490711,0.05494861358213555,0.0,0.013773222293401666,0.12646676917551988,0.05026396944493887,0.016175528507367073,0.018417680973734786,0.010890454836643177,0.007046764894298526,0.0,0.013292761050608583,0.0043241511851377324,0.03610771113831089,0.017747858017135864,0.011210762331838564,0.02447980416156671,0.0043241511851377324,0.005124919923126201,0.005445227418321589,0.0,0.046912306315899245,0.050796181715107455,0.036834773867613024,0.0032030749519538757,0.008167841127482383,0.015054452274183215,0.003843689942344651,0.0028827674567584883,0.0019218449711723255,0.012171684817424727,0.0,0.0,0.0,0.0,0.019217861631866714,0.0,0.010730301089045484,0.019218449711723255,0.01185137732222934,0.007527226137091608,0.023221705321809057,0.019538757206918642,0.013292761050608583,0.02274183215887252
Cz,0.007221750212404418,0.0,0.012893243940175348,0.011045029736618521,0.0018050541516245488,0.007478081485301702,0.0046415678184631255,0.0033522434244455906,0.0018050541516245488,0.0,0.014182568334192883,0.006446621970087674,0.024182774275557435,0.006446621970087674,0.0,0.02046531355887272,0.027867372008537367,0.035940273498895586,0.06515656144523516,0.0,0.010056730273336771,0.04391918685585813,0.1451249078193307,0.007478081485301702,0.06511340139330288,0.008251676121712223,0.034272367532598984,0.0,0.049486395382005895,0.010830324909747292,0.006796941376380629,0.014108078904462048,0.013666838576585868,0.011346054667354307,0.013408973697782363,0.0018050541516245488,0.0012893243940175349,0.0,0.019994277459104207,0.046406914722309976,0.056341394696264965,0.013924703455389376,0.013924703455389376,0.005673027333677153,0.0,0.0,0.010572460030943786,0.01263537906137184,0.0,0.0,0.0,0.0046415678184631255,0.0033522434244455906,0.010314595152140279,0.023772863325479808,0.019082001031459517,0.0030943785456420837,0.0018050541516245488,0.010830324909747292,0.0018050541516245488,0.018824136152656008,0.03512045159874034
C4,0.008376963350785341,0.0,0.020085057354411292,0.011735688022985333,0.004623208506703652,0.011789181692094313,0.03655263559192802,0.004623208506703652,0.0,0.03925927001716154,0.0036985668053629217,0.009708737864077669,0.015487748497457236,0.012891490149661247,0.020288623760387092,0.015487748497457236,0.0036985668053629217,0.015256588072122053,0.0036985668053629217,0.02356020942408377,0.013407304669440592,0.022653721682847898,0.007165973185390661,0.1808207042284204,0.013638465094775775,0.011095700416088766,0.011326860841423949,0.04660290995877841,0.0,0.03094959734516487,0.012565445026178011,0.0,0.013816131851001978,0.0,0.016643550624133148,0.014331946370781322,0.028379238647118485,0.024022530274754136,0.004623208506703652,0.005085529357374018,0.008321775312066574,0.015183246073298429,0.008321775312066574,0.01756819232547388,0.004623208506703652,0.048513432720213585,0.0027739251040221915,0.014047292276337161,0.02865953579113748,0.025654450261780103,0.013638465094775775,0.0034674063800277394,0.0,0.0,0.0,0.008321775312066574,0.005547850208044383,0.02512314436271128,0.019458866757194413,0.019417475728155338,0.0,0.013407304669440592
T8,0.0,0.0005889281507656066,0.005889281507656066,0.0,0.002552021986650962,0.014526894385551629,0.0,0.0,0.0072634471927758145,0.0,0.008441303494307028,0.006870828425598744,0.0,0.003337259521005104,0.0,0.0072634471927758145,0.0285255814175286,0.0333834041477709,0.04206997515533874,0.0,0.040228799778734683,0.02237926972909305,0.058496858255087755,0.011189634864546525,0.14889327604596342,0.006870828425598744,0.029554655870445343,0.0,0.04470719700401679,0.039836181011557614,0.0,0.0,0.04859666607853329,0.0,0.007852375343541421,0.006281900274833137,0.0072634471927758145,0.0,0.016575188083464074,0.020023557126030624,0.05517279199629953,0.0039261876717707105,0.03232794317042039,0.012956419316843345,0.016783260134571275,0.007852375343541421,0.0,0.015115822536317236,0.0,0.0,0.0,0.0,0.002552021986650962,0.0,0.02659872931399805,0.019238319591676482,0.012956419316843345,0.015901060070671377,0.05004426895816146,0.010797016097369454,0.013937966234786024,0.03437719059813164
FT10,0.0,0.0012578616352201257,0.0,0.0,0.0330188679245283,0.018867924528301886,0.020313942751615882,0.020313942751615882,0.04247460757156048,0.020313942751615882,0.011635220125786163,0.020313942751615882,0.022955974842767294,0.0,0.04247460757156048,0.013836477987421384,0.031761877384623424,0.02012578616352201,0.012224080558894753,0.020313942751615882,0.02547169811320755,0.0220125786163522,0.010377358490566037,0.015408805031446541,0.0110062893081761,0.14396766494189794,0.016037735849056604,0.01061865189289012,0.0,0.010377358490566037,0.0,0.0,0.010062893081761006,0.0,0.030691301242181918,0.020313942751615882,0.0012578616352201257,0.020313942751615882,0.017878360250178575,0.011635220125786163,0.011635220125786163,0.020440251572327043,0.011635220125786163,0.02911897419815676,0.016981132075471698,0.0,0.040627885503231764,0.0018867924528301887,0.0,0.0,0.0,0.006925207756232687,0.0,0.0221606648199446,0.0,0.011635220125786163,0.0,0.020313942751615882,0.011635220125786163,0.018238993710691823,0.023545706371191136,0.02358490566037736
FC6,0.0,0.01870229007633588,0.025810346818988417,0.010305343511450382,0.0,0.03645116918844567,0.008253094910591471,0.0,0.0,0.0015267175572519084,0.0,0.017413400254102922,0.05211104927706669,0.012069888803721241,0.0,0.052946333882839654,0.0,0.05607169482449048,0.015267175572519083,0.012213740458015267,0.033012379642365884,0.03163686382393398,0.036497369719751774,0.03576341127922971,0.027099236641221373,0.03370013755158184,0.10646072429832942,0.0,0.03435114503816794,0.0,0.004961832061068702,0.024427480916030534,0.0020632737276478678,0.019465648854961833,0.0,0.0,0.0,0.0,0.00916030534351145,0.0,0.010687022900763359,0.01717557251908397,0.009923664122137405,0.03368911242479289,0.0,0.0,0.0,0.0361156903304388,0.0,0.0,0.0,0.008253094910591471,0.0,0.010687022900763359,0.01603053435114504,0.0,0.01717557251908397,0.010305343511450382,0.0,0.04843810703823094,0.006870229007633588,0.056906979430263446
