,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18343815513626835,0.002620545073375262,0.0,0.0,0.0,0.012054507337526206,0.009958071278825996,0.011530398322851153,0.0,0.04507337526205451,0.028825995807127882,0.04140461215932914,0.018867924528301886,0.005241090146750524,0.009958071278825996,0.036163522012578615,0.0,0.012054507337526206,0.02148846960167715,0.0,0.0,0.03459119496855346,0.012054507337526206,0.009958071278825996,0.0,0.0,0.0,0.007337526205450734,0.0,0.014150943396226415,0.12526205450733752,0.022536687631027254,0.0020964360587002098,0.09853249475890985,0.0,0.0,0.0,0.012054507337526206,0.019916142557651992,0.012054507337526206,0.012054507337526206,0.0,0.0110062893081761,0.0,0.01519916142557652,0.0,0.0,0.0,0.0110062893081761,0.02148846960167715,0.0,0.0015723270440251573,0.025681341719077568,0.0,0.0,0.02358490566037736,0.0,0.0,0.04035639412997904,0.009958071278825996,0.0,0.018867924528301886
Fz,0.0031545741324921135,0.07676130389064142,0.03785488958990536,0.03470031545741325,0.02996845425867508,0.0031545741324921135,0.0,0.015772870662460567,0.027339642481598318,0.02050473186119874,0.015772870662460567,0.0341745531019979,0.0,0.011041009463722398,0.03470031545741325,0.04100946372239748,0.021556256572029444,0.033123028391167195,0.0031545741324921135,0.052050473186119876,0.02786540483701367,0.0031545741324921135,0.0031545741324921135,0.006309148264984227,0.007360672975814932,0.0026288117770767614,0.00946372239747634,0.0,0.01840168243953733,0.015247108307045216,0.0031545741324921135,0.019978969505783387,0.0,0.00473186119873817,0.0,0.0,0.0,0.033648790746582544,0.0,0.015772870662460567,0.0031545741324921135,0.006309148264984227,0.01892744479495268,0.015247108307045216,0.017875920084121977,0.0,0.012092534174553101,0.04574132492113565,0.011566771819137749,0.007886435331230283,0.003680336487907466,0.015772870662460567,0.013144058885383806,0.0,0.04574132492113565,0.01892744479495268,0.015772870662460567,0.02576235541535226,0.0,0.01840168243953733,0.026813880126182965,0.010515247108307046
F7,0.0,0.046374918354016983,0.15284128020901372,0.07772697583278902,0.046374918354016983,0.0,0.0,0.039190071848465055,0.033964728935336384,0.02155453951665578,0.0,0.035924232527759635,0.0,0.0,0.028086218158066622,0.017635532331809273,0.026779882429784456,0.038536903984323974,0.0,0.09144350097975179,0.0,0.0,0.0,0.0,0.0,0.0032658393207054214,0.0,0.0,0.022860875244937948,0.0,0.0,0.08425865447419988,0.0,0.0,0.0,0.0,0.0,0.036577400391900716,0.0,0.0,0.0,0.0,0.0,0.018941868060091443,0.0,0.0,0.0,0.042455911169170475,0.014369693011103853,0.0,0.0,0.0,0.0013063357282821686,0.0,0.039190071848465055,0.0,0.0,0.03200522534291313,0.0,0.015022860875244938,0.033311561071195296,0.0
FT9,0.0,0.046250875963559916,0.08409250175192712,0.0889978976874562,0.046951646811492644,0.0,0.0,0.04414856341976174,0.036440084092501754,0.023125437981779958,0.00700770847932726,0.04555010511562719,0.0,0.0,0.030133146461107218,0.02592852137351086,0.028731604765241767,0.04134548002803083,0.0,0.04484933426769446,0.00700770847932726,0.0,0.0,0.0,0.0,0.00350385423966363,0.00700770847932726,0.0,0.02452697967764541,0.00700770847932726,0.0,0.03714085494043448,0.0,0.0,0.0,0.0,0.0,0.039243167484232656,0.0,0.00700770847932726,0.0,0.0,0.00700770847932726,0.020322354590049056,0.00700770847932726,0.0,0.0,0.05255781359495445,0.015416958654519973,0.0,0.0,0.00700770847932726,0.001401541695865452,0.0,0.04905395935529082,0.00700770847932726,0.00700770847932726,0.03433777154870357,0.0,0.023125437981779958,0.035739313244569026,0.00700770847932726
FC5,0.0,0.03244495944380069,0.04171494785631518,0.038238702201622246,0.07358053302433372,0.0,0.0,0.0,0.03997682502896872,0.019119351100811123,0.0011587485515643105,0.03186558516801854,0.0,0.023754345307068367,0.034183082271147164,0.015643105446118192,0.023754345307068367,0.034183082271147164,0.023754345307068367,0.031286210892236384,0.009849362688296639,0.004634994206257242,0.0,0.0,0.0,0.026651216685979143,0.0,0.0,0.0388180764774044,0.0,0.0,0.023754345307068367,0.0,0.0,0.0,0.023754345307068367,0.0,0.03244495944380069,0.0,0.0,0.023754345307068367,0.023754345307068367,0.005214368482039398,0.016801853997682505,0.009849362688296639,0.0,0.030127462340672075,0.03765932792584009,0.012746234067207415,0.0,0.0,0.023754345307068367,0.01100811123986095,0.023754345307068367,0.03476245654692932,0.006373117033603708,0.0,0.028389339513325607,0.0,0.03707995365005794,0.02954808806488992,0.02085747392815759
FC1,0.03453689167974882,0.007849293563579277,0.0,0.0,0.0,0.2260596546310832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.061224489795918366,0.0,0.07378335949764521,0.058084772370486655,0.06436420722135008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.0,0.0,0.0,0.009419152276295133,0.007849293563579277,0.0,0.0,0.0,0.06907378335949764,0.07378335949764521,0.0,0.03453689167974882,0.0,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.13500784929356358
C3,0.01655933762649494,0.0,0.0,0.0,0.0,0.0,0.15271389144434222,0.08831646734130635,0.020239190432382703,0.09291628334866606,0.022999080036798528,0.05243790248390064,0.0,0.0,0.04231830726770929,0.0,0.0,0.0,0.0,0.03035878564857406,0.0,0.0,0.0,0.04323827046918123,0.0,0.0,0.0,0.08463661453541858,0.0,0.03863845446182153,0.0,0.0,0.0036798528058877645,0.0,0.021159153633854646,0.020239190432382703,0.01839926402943882,0.03679852805887764,0.0,0.0,0.0,0.0,0.0,0.020239190432382703,0.0,0.0,0.011959521619135235,0.0,0.061637534498620056,0.02483900643974241,0.02391904323827047,0.0,0.028518859245630176,0.0,0.0,0.0,0.0,0.0,0.020239190432382703,0.022999080036798528,0.0,0.0
T7,0.014041514041514042,0.017704517704517704,0.03540903540903541,0.03785103785103785,0.0,0.0,0.05982905982905983,0.15445665445665446,0.0,0.028083028083028084,0.030525030525030524,0.03418803418803419,0.0,0.0,0.013431013431013432,0.04456654456654457,0.0,0.0,0.0,0.05067155067155067,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.06471306471306472,0.0,0.017704517704517704,0.007326007326007326,0.04945054945054945,0.0,0.014041514041514042,0.0006105006105006105,0.0,0.0,0.01098901098901099,0.0,0.014652014652014652,0.0,0.0,0.030525030525030524,0.0,0.027472527472527472,0.0,0.0,0.030525030525030524,0.027472527472527472,0.001221001221001221,0.015873015873015872,0.02442002442002442,0.003663003663003663,0.0,0.026862026862026864,0.019536019536019536,0.030525030525030524,0.0,0.004884004884004884,0.007326007326007326,0.0,0.008547008547008548
TP9,0.0,0.01669291338582677,0.01669291338582677,0.01669291338582677,0.021732283464566928,0.0,0.006614173228346456,0.0,0.09511811023622047,0.028661417322834646,0.011968503937007874,0.01669291338582677,0.0,0.011338582677165355,0.04031496062992126,0.008503937007874015,0.025826771653543308,0.03244094488188976,0.0009448818897637795,0.017952755905511812,0.025826771653543308,0.0,0.0,0.012598425196850394,0.006929133858267717,0.0015748031496062992,0.011338582677165355,0.02267716535433071,0.011023622047244094,0.041259842519685036,0.0,0.0,0.003779527559055118,0.0,0.03496062992125984,0.027716535433070868,0.006299212598425197,0.051653543307086616,0.0,0.003779527559055118,0.008188976377952756,0.0,0.013228346456692913,0.04377952755905512,0.02393700787401575,0.0015748031496062992,0.015118110236220473,0.01669291338582677,0.028031496062992125,0.031181102362204723,0.02236220472440945,0.0031496062992125984,0.032755905511811026,0.0009448818897637795,0.01669291338582677,0.01921259842519685,0.0,0.027401574803149607,0.030866141732283466,0.01921259842519685,0.016062992125984252,0.0
CP5,0.032958511050794885,0.015897634742148118,0.013183404420317953,0.013183404420317953,0.013183404420317953,0.0,0.038774718883288095,0.017448623497479644,0.03644823575029081,0.11050794881737107,0.030632027917797598,0.045366421093447074,0.010856921287320668,0.002714230321830167,0.038386971694455214,0.02404032570763862,0.02055060100814269,0.013183404420317953,0.0,0.025979061651803026,0.0015509887553315238,0.0,0.0,0.038774718883288095,0.002714230321830167,0.0019387359441644049,0.0,0.017836370686312525,0.013183404420317953,0.03412175261729353,0.0058162078324932144,0.0,0.0015509887553315238,0.0,0.018224117875145406,0.013571151609150834,0.0077549437766576195,0.05001938735944164,0.0,0.0,0.0,0.002714230321830167,0.0,0.032570763861962,0.009693679720822024,0.0,0.005040713454827452,0.013183404420317953,0.045366421093447074,0.03722373012795657,0.017448623497479644,0.0011632415664986429,0.02753005040713455,0.0,0.013183404420317953,0.0,0.0,0.013183404420317953,0.02869329197363319,0.029468786351298952,0.013183404420317953,0.0
CP1,0.03100338218714769,0.016347237880496055,0.0,0.005073280721533258,0.0016910935738444193,0.0,0.013528748590755355,0.02762119503945885,0.02254791431792559,0.04565952649379933,0.09695603156708005,0.005636978579481398,0.0,0.0,0.013528748590755355,0.03156708004509583,0.0,0.020856820744081173,0.0016910935738444193,0.03156708004509583,0.050169109357384445,0.0,0.0,0.02480270574971815,0.012401352874859075,0.0,0.010146561443066516,0.0,0.0,0.05298759864712514,0.0,0.0,0.009019165727170236,0.0,0.012965050732807215,0.020856820744081173,0.0,0.0,0.0,0.020293122886133032,0.014656144306651634,0.0,0.05186020293122886,0.0,0.05186020293122886,0.0,0.0016910935738444193,0.02818489289740699,0.0,0.03720405862457723,0.0,0.02254791431792559,0.03720405862457723,0.0,0.02480270574971815,0.040586245772266064,0.03156708004509583,0.0,0.03945885005636979,0.03156708004509583,0.0,0.007891770011273957
Pz,0.034794396746497966,0.03027564392227745,0.025305015815634886,0.02937189335743335,0.025305015815634886,0.0,0.026208766380478987,0.025305015815634886,0.02349751468594668,0.05151378219611387,0.004970628106642567,0.11070944419340262,0.01807501129688206,0.004518752824220515,0.02937189335743335,0.037957523723452326,0.01852688657930411,0.025305015815634886,0.0,0.044283777677361046,0.004970628106642567,0.022593764121102575,0.0,0.0,0.01174875734297334,0.0022593764121102574,0.004970628106642567,0.02078626299141437,0.015815634884771803,0.004970628106642567,0.028468142792589246,0.022593764121102575,0.0,0.022593764121102575,0.00045187528242205153,0.0,0.0,0.043831902394939,0.0,0.004970628106642567,0.0,0.0,0.004970628106642567,0.013104383190239493,0.004970628106642567,0.0,0.0,0.03027564392227745,0.03976502485314053,0.0009037505648441031,0.01174875734297334,0.00858563036601898,0.0036150022593764122,0.0,0.03027564392227745,0.004970628106642567,0.004970628106642567,0.022141888838680523,0.0,0.015363759602349751,0.023045639403524627,0.004970628106642567
P3,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.04632768361581921,0.2271186440677966,0.0,0.0,0.04632768361581921,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.01694915254237288,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.02598870056497175,0.103954802259887,0.0,0.0,0.0,0.0,0.07570621468926554,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.06327683615819209,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.007644197359277276,0.01389854065323141,0.0,0.0,0.02779708130646282,0.0,0.0,0.0,0.024322446143154968,0.004169562195969423,0.0,0.007644197359277276,0.0,0.13551077136900624,0.05559416261292564,0.029881862404447533,0.0,0.0,0.03613620569840167,0.0,0.0,0.01320361362056984,0.0,0.008339124391938846,0.009728978457261988,0.05072967338429465,0.03127171646977067,0.031966643502432245,0.022237665045170257,0.0,0.007644197359277276,0.04100069492703266,0.0,0.007644197359277276,0.0,0.03613620569840167,0.0,0.04030576789437109,0.0,0.0,0.03613620569840167,0.04447533009034051,0.006254343293954135,0.017373175816539264,0.0,0.0020847810979847115,0.03613620569840167,0.0,0.0,0.02571230020847811,0.0118137595552467,0.043085476025017375,0.03683113273106324,0.03613620569840167,0.0,0.0,0.0,0.0,0.0,0.03613620569840167,0.0,0.02501737317581654
O1,0.006306937631394534,0.023125437981779958,0.015416958654519973,0.015416958654519973,0.020322354590049056,0.0,0.016468114926419062,0.00805886475122635,0.0444989488437281,0.034688156972669935,0.008759635599159075,0.023475823405746322,0.0,0.02697967764540995,0.12613875262789068,0.0094604064470918,0.03398738612473721,0.015416958654519973,0.011913104414856343,0.023475823405746322,0.009810791871058164,0.0,0.0,0.008759635599159075,0.0,0.0094604064470918,0.015767344078486335,0.024176594253679046,0.014365802382620883,0.015767344078486335,0.0,0.021723896285914507,0.001401541695865452,0.003153468815697267,0.002102312543798178,0.019621583742116328,0.0,0.04590049053959355,0.00805886475122635,0.0,0.010161177295024528,0.009110021023125438,0.0,0.022775052557813594,0.0,0.0,0.02592852137351086,0.015416958654519973,0.015767344078486335,0.036440084092501754,0.03363700070077085,0.019971969166082692,0.04134548002803083,0.010861948142957253,0.015416958654519973,0.0,0.0,0.015416958654519973,0.0,0.04484933426769446,0.015416958654519973,0.00350385423966363
Oz,0.02818679007151872,0.032393773664282706,0.011779554059739168,0.015565839293226757,0.011779554059739168,0.0,0.0,0.029869583508624318,0.011779554059739168,0.02566259991586033,0.023138409760201935,0.0357593605384939,0.016827934371055953,0.01851072780816155,0.011779554059739168,0.12074042911232646,0.011779554059739168,0.011779554059739168,0.012200252419015565,0.03954564577198149,0.03281447202355911,0.01724863273033235,0.0,0.005048380311316786,0.005889777029869584,0.002103491796381994,0.007572570466975179,0.005889777029869584,0.02566259991586033,0.012200252419015565,0.011358855700462769,0.0,0.0,0.01724863273033235,0.0,0.0,0.013883045856121162,0.02482120319730753,0.0,0.010096760622633571,0.0,0.018931426167437947,0.0340765671013883,0.011779554059739168,0.018931426167437947,0.0,0.0,0.03281447202355911,0.01809002944888515,0.0,0.0,0.03197307530500631,0.0008413967185527977,0.0,0.030290281867900715,0.02566259991586033,0.044173327724021876,0.011779554059739168,0.0033655868742111907,0.014724442574673959,0.02566259991586033,0.015986537652503154
O2,0.0,0.023608768971332208,0.023608768971332208,0.023608768971332208,0.023608768971332208,0.0,0.0,0.0,0.047217537942664416,0.02866779089376054,0.0,0.023608768971332208,0.05171444631815627,0.0,0.054525014052838675,0.01517706576728499,0.1135469364811692,0.023608768971332208,0.0,0.023608768971332208,0.0022484541877459247,0.0,0.0,0.0,0.0,0.002810567734682406,0.05902192242833052,0.0,0.01967397414277684,0.014052838673412029,0.0,0.0,0.044969083754918496,0.0,0.002810567734682406,0.0,0.0,0.034288926363125354,0.06801573917931422,0.0,0.0,0.0,0.0,0.07419898819561552,0.0,0.0,0.0,0.023608768971332208,0.012366498032602586,0.014052838673412029,0.06239460370994941,0.0,0.0011242270938729624,0.0,0.023608768971332208,0.0,0.0,0.023608768971332208,0.0,0.017425519955030916,0.023608768971332208,0.0
P4,0.011671087533156498,0.032360742705570295,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.015915119363395226,0.0,0.0,0.053580901856763924,0.01750663129973475,0.01909814323607427,0.029177718832891247,0.0,0.0,0.022811671087533156,0.014323607427055704,0.021750663129973476,0.08010610079575597,0.01750663129973475,0.028647214854111407,0.027055702917771884,0.015915119363395226,0.015915119363395226,0.0,0.011671087533156498,0.002652519893899204,0.0,0.0,0.01856763925729443,0.029708222811671087,0.008488063660477453,0.0,0.00636604774535809,0.0,0.01220159151193634,0.02546419098143236,0.0,0.029708222811671087,0.0,0.022281167108753316,0.029708222811671087,0.0,0.029708222811671087,0.015384615384615385,0.01220159151193634,0.0,0.0,0.03183023872679045,0.011671087533156498,0.0,0.0,0.0,0.0010610079575596816,0.0,0.03183023872679045,0.047214854111405836,0.0,0.0259946949602122,0.022281167108753316,0.01220159151193634,0.027055702917771884,0.015915119363395226
P8,0.026417525773195876,0.0032216494845360823,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.002577319587628866,0.0,0.002577319587628866,0.0,0.0,0.03286082474226804,0.023195876288659795,0.01804123711340206,0.0,0.021262886597938145,0.09664948453608248,0.0,0.022551546391752577,0.029639175257731958,0.02190721649484536,0.0,0.002577319587628866,0.030927835051546393,0.0,0.0,0.020618556701030927,0.002577319587628866,0.022551546391752577,0.030927835051546393,0.002577319587628866,0.012242268041237113,0.002577319587628866,0.04188144329896907,0.0,0.0,0.012242268041237113,0.028350515463917526,0.06378865979381443,0.03350515463917526,0.03865979381443299,0.0,0.005154639175257732,0.0,0.039304123711340205,0.0,0.0,0.0,0.0,0.039304123711340205,0.0,0.03672680412371134,0.0,0.05412371134020619,0.0,0.0,0.014819587628865979,0.039304123711340205,0.0,0.07280927835051547
TP10,0.0,0.04207394815129622,0.06077348066298342,0.027199320016999574,0.02337441563960901,0.0,0.014449638759031025,0.03527411814704633,0.02379940501487463,0.02847428814279643,0.02337441563960901,0.04207394815129622,0.0,0.0,0.027624309392265192,0.03994900127496812,0.017424564385890354,0.02337441563960901,0.0,0.10964725881852953,0.022949426264343393,0.0,0.0,0.0,0.0,0.0021249468763280916,0.00764980875478113,0.014449638759031025,0.014874628134296642,0.012324691882702932,0.0,0.032299192520186995,0.0,0.0,0.00042498937526561835,0.0021249468763280916,0.0,0.03102422439439014,0.0,0.010199745006374841,0.0,0.0,0.02337441563960901,0.012324691882702932,0.019124521886952826,0.0021249468763280916,0.0,0.044623884402889925,0.02379940501487463,0.0008499787505312367,0.01317467063323417,0.016999575010624733,0.0055248618784530384,0.0012749681257968552,0.04207394815129622,0.013599660008499787,0.02847428814279643,0.0208244793880153,0.0,0.014874628134296642,0.021674458138546536,0.005949851253718657
CP6,0.0,0.02444870565675935,0.0,0.004314477468839885,0.007670182166826462,0.022531160115052733,0.0,0.02348993288590604,0.038350910834132314,0.0023969319271332696,0.04218600191754554,0.004793863854266539,0.0,0.0,0.014381591562799617,0.037392138063279005,0.0023969319271332696,0.024928092042186004,0.015819750719079578,0.02588686481303931,0.13998082454458294,0.003835091083413231,0.0,0.0,0.010546500479386385,0.0,0.00862895493767977,0.0,0.0,0.04122722914669223,0.0,0.011984659635666348,0.005752636625119847,0.004314477468839885,0.019175455417066157,0.02732502396931927,0.0,0.0023969319271332696,0.0,0.01725790987535954,0.012464046021093002,0.0,0.05656759348034516,0.0023969319271332696,0.045062320230105465,0.009587727708533078,0.016299137104506232,0.023969319271332695,0.0,0.009587727708533078,0.015340364333652923,0.019175455417066157,0.030201342281879196,0.0014381591562799617,0.02109300095877277,0.06184084372003835,0.023969319271332695,0.0,0.020134228187919462,0.005752636625119847,0.0,0.041706615532118886
CP2,0.04671532846715328,0.0036496350364963502,0.0,0.0,0.006569343065693431,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.03576642335766423,0.0,0.013868613138686132,0.0,0.029927007299270073,0.0,0.021167883211678833,0.03576642335766423,0.0,0.006569343065693431,0.1335766423357664,0.033576642335766425,0.0,0.0,0.006569343065693431,0.0,0.0,0.05474452554744526,0.0,0.04671532846715328,0.04525547445255475,0.0,0.03941605839416058,0.0,0.006569343065693431,0.04817518248175182,0.0,0.0,0.022627737226277374,0.029197080291970802,0.05474452554744526,0.02335766423357664,0.0,0.00291970802919708,0.0,0.006569343065693431,0.0,0.0,0.0,0.0,0.04452554744525548,0.0,0.006569343065693431,0.0,0.02846715328467153,0.04671532846715328,0.0,0.0,0.006569343065693431,0.04817518248175182,0.03576642335766423
Cz,0.037996545768566495,0.008635578583765112,0.0,0.0,0.0,0.07599309153713299,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.05008635578583765,0.06044905008635579,0.0,0.0,0.07944732297063903,0.26252158894645944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.08635578583765112,0.0,0.0,0.06044905008635579,0.10535405872193437,0.0,0.024179620034542316,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.06044905008635579
C4,0.01958650707290533,0.014145810663764961,0.0,0.0,0.0,0.0,0.04896626768226333,0.0,0.04461371055495103,0.10663764961915125,0.046789989118607184,0.0,0.0,0.014145810663764961,0.026115342763873776,0.014145810663764961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622415669205658,0.014145810663764961,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.0,0.004352557127312296,0.0,0.04461371055495103,0.03808487486398259,0.02176278563656148,0.03917301414581066,0.0,0.0,0.0,0.013057671381936888,0.0,0.03917301414581066,0.0,0.0,0.014145810663764961,0.0,0.031556039173014146,0.07072905331882481,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.060935799782372145,0.0,0.0
T8,0.0,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.01011804384485666,0.0387858347386172,0.04384485666104553,0.0,0.025295109612141653,0.0,0.025295109612141653,0.0,0.0387858347386172,0.00505902192242833,0.0,0.0387858347386172,0.0,0.0,0.02023608768971332,0.2411467116357504,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.02023608768971332,0.0,0.0387858347386172,0.0387858347386172,0.0,0.013490725126475547,0.0,0.02023608768971332,0.0387858347386172,0.02023608768971332,0.0387858347386172,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.0,0.07082630691399663,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0387858347386172,0.0,0.0,0.0
FT10,0.0,0.005314437555358724,0.005314437555358724,0.005314437555358724,0.04074402125775022,0.0,0.0,0.0,0.005314437555358724,0.005314437555358724,0.0,0.005314437555358724,0.0,0.06554472984942426,0.026572187776793623,0.005314437555358724,0.005314437555358724,0.005314437555358724,0.043401240035429584,0.005314437555358724,0.0,0.0070859167404783,0.0,0.0,0.0,0.1629760850310009,0.0,0.0,0.03365810451727192,0.0,0.0,0.042515500442869794,0.0,0.0,0.0,0.043401240035429584,0.0,0.005314437555358724,0.0,0.0,0.043401240035429584,0.043401240035429584,0.007971656333038087,0.08325952170062002,0.0,0.01948627103631532,0.043401240035429584,0.005314437555358724,0.005314437555358724,0.0,0.0,0.043401240035429584,0.001771479185119575,0.08237378210806023,0.005314437555358724,0.0,0.0,0.005314437555358724,0.0,0.048715677590788306,0.005314437555358724,0.03188662533215235
FC6,0.0,0.013950073421439061,0.0,0.006607929515418502,0.0,0.0,0.0,0.013950073421439061,0.02569750367107195,0.0,0.013950073421439061,0.007342143906020558,0.06828193832599119,0.033773861967694566,0.033773861967694566,0.013950073421439061,0.07562408223201175,0.0,0.0,0.013950073421439061,0.013950073421439061,0.0,0.0,0.0,0.0,0.0,0.13656387665198239,0.033773861967694566,0.0,0.013950073421439061,0.0,0.0,0.05873715124816446,0.0,0.0,0.0,0.0,0.033773861967694566,0.07709251101321586,0.013950073421439061,0.0,0.0,0.013950073421439061,0.04919236417033774,0.013950073421439061,0.0,0.0,0.013950073421439061,0.0,0.027165932452276064,0.0631424375917768,0.021292217327459617,0.033773861967694566,0.0,0.013950073421439061,0.013950073421439061,0.013950073421439061,0.0,0.0,0.00881057268722467,0.0,0.010279001468428781
FC2,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.06453900709219858,0.07375886524822695,0.05106382978723404,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.04893617021276596,0.010638297872340425,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.13404255319148936,0.0,0.0,0.00851063829787234,0.0,0.0,0.010638297872340425,0.02695035460992908,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.02624113475177305,0.024113475177304965,0.0,0.01702127659574468,0.0,0.05815602836879433,0.05390070921985816,0.03049645390070922,0.0070921985815602835,0.06382978723404255,0.0,0.0,0.0,0.0,0.02624113475177305,0.005673758865248227,0.02624113475177305,0.0,0.0
F4,0.0,0.019179541822056473,0.019179541822056473,0.019179541822056473,0.036760788492274904,0.0,0.0,0.0,0.019179541822056473,0.017581246670218435,0.0,0.019179541822056473,0.0,0.017581246670218435,0.023441662226957913,0.031965903036760786,0.019179541822056473,0.019179541822056473,0.017581246670218435,0.019179541822056473,0.0,0.03942461374533831,0.0,0.0,0.0,0.020245071923281833,0.0,0.0,0.09536494405966968,0.0,0.0,0.017581246670218435,0.0,0.0,0.0,0.017581246670218435,0.045285029302077784,0.019179541822056473,0.0,0.0,0.017581246670218435,0.07245604688332445,0.004794885455514118,0.015450186467767715,0.0,0.0,0.017581246670218435,0.019179541822056473,0.011720831113478956,0.0,0.0,0.060735215769845495,0.0010655301012253596,0.017581246670218435,0.019179541822056473,0.0,0.049547149706979224,0.019179541822056473,0.0,0.02983484283431007,0.07352157698454981,0.017581246670218435
F8,0.013209393346379647,0.014187866927592954,0.0,0.004403131115459882,0.0,0.0,0.02054794520547945,0.014677103718199608,0.06360078277886497,0.043052837573385516,0.046966731898238745,0.004892367906066536,0.0,0.0,0.02299412915851272,0.014677103718199608,0.012720156555772993,0.027886497064579255,0.0014677103718199608,0.014677103718199608,0.041585127201565555,0.0,0.0,0.02984344422700587,0.010763209393346379,0.0,0.008806262230919765,0.0,0.0,0.09540117416829745,0.0,0.0,0.007827788649706457,0.0,0.03571428571428571,0.04060665362035225,0.009784735812133072,0.02299412915851272,0.0,0.01761252446183953,0.012720156555772993,0.0,0.03522504892367906,0.030332681017612523,0.02837573385518591,0.0,0.006360078277886497,0.014677103718199608,0.014187866927592954,0.026908023483365948,0.012720156555772993,0.014677103718199608,0.014677103718199608,0.0,0.014677103718199608,0.04256360078277886,0.014677103718199608,0.0,0.05332681017612524,0.01614481409001957,0.0,0.00684931506849315
