,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006043956043956044,0.007692307692307693,0.0,0.014285714285714285,0.0,0.024725274725274724,0.002197802197802198,0.0,0.002197802197802198,0.002197802197802198,0.0945054945054945,0.002197802197802198,0.0,0.0,0.002197802197802198,0.0,0.03956043956043956,0.0,0.036813186813186814,0.0,0.06483516483516484,0.01978021978021978,0.02967032967032967,0.008241758241758242,0.022527472527472527,0.019230769230769232,0.0,0.002197802197802198,0.024175824175824177,0.025274725274725275,0.0,0.0,0.02967032967032967,0.0005494505494505495,0.03076923076923077,0.002197802197802198,0.017582417582417582,0.002197802197802198,0.04395604395604396,0.027472527472527472,0.04285714285714286,0.024175824175824177,0.07582417582417582,0.0,0.043406593406593405,0.00934065934065934,0.0,0.0032967032967032967,0.0,0.002197802197802198,0.0,0.0,0.0,0.024175824175824177,0.0,0.06208791208791209,0.018131868131868133,0.0,0.04285714285714286,0.0,0.0,0.046703296703296704
Pz,0.0,0.0,0.016263736263736263,0.0,0.005714285714285714,0.015824175824175824,0.05054945054945055,0.0,0.035164835164835165,0.035164835164835165,0.0013186813186813187,0.10989010989010989,0.015384615384615385,0.022857142857142857,0.03120879120879121,0.03120879120879121,0.024615384615384615,0.015384615384615385,0.015824175824175824,0.0,0.0,0.015824175824175824,0.01010989010989011,0.018461538461538463,0.015824175824175824,0.0,0.004835164835164835,0.02021978021978022,0.015824175824175824,0.03736263736263736,0.0,0.0,0.017142857142857144,0.0,0.036483516483516484,0.047472527472527476,0.014505494505494506,0.016703296703296705,0.0,0.013626373626373627,0.015824175824175824,0.008791208791208791,0.0,0.013186813186813187,0.0,0.0,0.0,0.02197802197802198,0.005714285714285714,0.023296703296703296,0.012307692307692308,0.01054945054945055,0.03956043956043956,0.0,0.015824175824175824,0.015824175824175824,0.015824175824175824,0.012747252747252748,0.03032967032967033,0.015824175824175824,0.015824175824175824,0.015824175824175824
P3,0.0,0.0,0.01598721023181455,0.0,0.0,0.04716227018385292,0.04396482813749001,0.0,0.0,0.020783373301358914,0.0,0.02717825739408473,0.13589128697042366,0.029576338928856916,0.0,0.09432454036770584,0.0,0.0671462829736211,0.0,0.019984012789768184,0.03836930455635491,0.047961630695443645,0.013589128697042365,0.05435651478816946,0.0,0.05675459632294165,0.053557154276578735,0.01838529176658673,0.0,0.0,0.0,0.0,0.002398081534772182,0.020783373301358914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996802557953637,0.0,0.035171862509992005,0.0,0.0,0.0,0.011191047162270184,0.0,0.0,0.0,0.03916866506794564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.03996802557953637
P7,0.0137221269296741,0.0,0.02115494568324757,0.0,0.036020583190394515,0.010291595197255575,0.02172670097198399,0.025728987993138937,0.022870211549456832,0.020011435105774727,0.0,0.029731275014293884,0.02172670097198399,0.1097770154373928,0.02858776443682104,0.03201829616923957,0.010291595197255575,0.010291595197255575,0.010291595197255575,0.04288164665523156,0.0,0.010291595197255575,0.013150371640937679,0.008004574042309892,0.010291595197255575,0.0,0.006289308176100629,0.02058319039451115,0.010291595197255575,0.012578616352201259,0.029731275014293884,0.010863350485991996,0.0017152658662092624,0.04230989136649514,0.0,0.010291595197255575,0.002858776443682104,0.032590051457975985,0.0,0.010291595197255575,0.010291595197255575,0.010291595197255575,0.0,0.003430531732418525,0.0,0.02858776443682104,0.00686106346483705,0.03201829616923957,0.018867924528301886,0.02858776443682104,0.0,0.061177815894797025,0.0,0.0,0.010291595197255575,0.010291595197255575,0.010291595197255575,0.010291595197255575,0.0,0.010291595197255575,0.03887935963407661,0.010291595197255575
O1,0.0,0.0,0.0,0.0,0.031931878658861094,0.0,0.04896221394358701,0.0,0.023416711016498136,0.06492815327301757,0.0015965939329430547,0.03778605641298563,0.0,0.026077700904736562,0.1341138903672166,0.0,0.010643959552953698,0.0,0.0,0.021287919105907396,0.0,0.0,0.0,0.025545502927088876,0.0,0.0,0.0,0.04683342203299627,0.0,0.04896221394358701,0.007982969664715274,0.010111761575306013,0.019159127195316657,0.031931878658861094,0.04896221394358701,0.04896221394358701,0.025545502927088876,0.04257583821181479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031931878658861094,0.0,0.0,0.022352315061202766,0.05534858967535923,0.025545502927088876,0.031931878658861094,0.0,0.0,0.0,0.0,0.0,0.0,0.043640234167110166,0.0,0.031931878658861094,0.0
Oz,0.007302231237322515,0.012170385395537525,0.037322515212981744,0.009330628803245436,0.01257606490872211,0.04827586206896552,0.018661257606490872,0.005679513184584178,0.01744421906693712,0.0,0.0,0.027991886409736308,0.047058823529411764,0.021906693711967545,0.0,0.09452332657200811,0.01744421906693712,0.03975659229208925,0.029614604462474645,0.0,0.019066937119675456,0.04178498985801217,0.009330628803245436,0.027586206896551724,0.01460446247464503,0.017038539553752535,0.023935091277890466,0.0,0.01744421906693712,0.0,0.009330628803245436,0.017038539553752535,0.0012170385395537525,0.01947261663286004,0.0,0.012981744421906694,0.002028397565922921,0.0,0.012170385395537525,0.02434077079107505,0.027991886409736308,0.008113590263691683,0.0,0.017849898580121704,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.00973630831643002,0.0,0.0,0.019878296146044624,0.024746450304259635,0.037322515212981744,0.011764705882352941,0.007302231237322515,0.04300202839756592,0.01744421906693712,0.03488843813387424
O2,0.0,0.004461440407903123,0.005417463352453792,0.0,0.0041427660930529,0.03441682600382409,0.006692160611854685,0.0,0.043339706819630335,0.006692160611854685,0.02262587635436584,0.017845761631612493,0.0,0.005417463352453792,0.006692160611854685,0.01338432122370937,0.08444869343530911,0.022307202039515615,0.03792224346717655,0.0,0.020395156150414276,0.0372848948374761,0.017845761631612493,0.004780114722753346,0.03186743148502231,0.010197578075207138,0.0,0.0057361376673040155,0.0289993626513703,0.015933715742511154,0.0,0.0,0.058954748247291265,0.0,0.015933715742511154,0.016889738687061822,0.011790949649458253,0.006692160611854685,0.024537922243467177,0.03537284894837476,0.04525175270873168,0.006373486297004461,0.02262587635436584,0.011153601019757807,0.01338432122370937,0.0,0.0,0.02517527087316762,0.0,0.006692160611854685,0.0,0.0,0.0041427660930529,0.0,0.025493945188017845,0.040152963671128104,0.018483110261312937,0.009241555130656469,0.026131293817718292,0.014021669853409816,0.03154875717017208,0.04110898661567878
P4,0.0,0.0,0.00728363324764353,0.0,0.005569837189374464,0.06255355612682091,0.0,0.0,0.015424164524421594,0.0,0.0,0.014995715509854327,0.03513281919451585,0.00728363324764353,0.0,0.042416452442159386,0.029991431019708654,0.08226221079691516,0.032133676092544985,0.0,0.02056555269922879,0.054413024850042846,0.011568123393316195,0.028277634961439587,0.02956298200514139,0.026563838903170524,0.023993144815766924,0.0,0.03641816623821765,0.0,0.0,0.0,0.024850042844901457,0.0,0.0,0.013710368466152529,0.0021422450728363325,0.0,0.018851756640959727,0.03470437017994859,0.03641816623821765,0.00856898029134533,0.0,0.044130248500428446,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.005569837189374464,0.0,0.022279348757497857,0.02313624678663239,0.017566409597257925,0.012425021422450729,0.0,0.05612682090831191,0.031705227077977724,0.04155955441302485
P8,0.003048780487804878,0.014966740576496674,0.025776053215077605,0.0,0.0036031042128603103,0.04462305986696231,0.0,0.0036031042128603103,0.012195121951219513,0.0,0.019124168514412416,0.009700665188470067,0.0,0.0047117516629711755,0.0,0.01967849223946785,0.03270509977827051,0.020787139689578713,0.07261640798226164,0.0,0.019124168514412416,0.02965631929046563,0.03048780487804878,0.0041574279379157425,0.028824833702882482,0.008869179600886918,0.0,0.0,0.04739467849223947,0.009700665188470067,0.006374722838137472,0.01385809312638581,0.018847006651884702,0.024113082039911308,0.009700665188470067,0.008869179600886918,0.001385809312638581,0.0,0.03436807095343681,0.03713968957871397,0.05349223946784922,0.027993348115299334,0.019124168514412416,0.011086474501108648,0.009423503325942351,0.0047117516629711755,0.011363636363636364,0.02328159645232816,0.0,0.0,0.0,0.0,0.0036031042128603103,0.020509977827051,0.019955654101995565,0.043514412416851445,0.031042128603104215,0.00803769401330377,0.009700665188470067,0.012195121951219513,0.03824833702882483,0.03270509977827051
TP10,0.010396361273554255,0.003898635477582846,0.011046133853151396,0.0,0.02664067576348278,0.0,0.05912930474333983,0.01364522417153996,0.0,0.057179987004548405,0.0,0.0,0.016244314489928524,0.050682261208576995,0.02664067576348278,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382066276803118,0.0,0.0,0.03508771929824561,0.05588044184535412,0.0,0.06237816764132553,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.003248862897985705,0.0,0.003898635477582846,0.0,0.02664067576348278,0.007797270955165692,0.010396361273554255,0.07732293697205977,0.04678362573099415,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.007147498375568551,0.02664067576348278,0.0
CP6,0.004891062694530902,0.006224988883948421,0.0,0.0026678523788350376,0.0026678523788350376,0.04313028012449978,0.0,0.0026678523788350376,0.0,0.0,0.052912405513561585,0.0,0.0213428190306803,0.0,0.0,0.0213428190306803,0.02845709204090707,0.0213428190306803,0.029791018230324588,0.0,0.07647843485993774,0.03868385949310805,0.017785682525566917,0.026678523788350377,0.01823032458870609,0.03423743886171632,0.0213428190306803,0.0,0.01956425077812361,0.017785682525566917,0.0,0.0,0.022232103156958647,0.00044464206313917296,0.017785682525566917,0.0,0.014228546020453535,0.0,0.03646064917741218,0.024899955535793685,0.03646064917741218,0.020898176967541128,0.057358826144953315,0.014673188083592708,0.03601600711427301,0.00755891507336594,0.0026678523788350376,0.0026678523788350376,0.0,0.0,0.0,0.0,0.0,0.020898176967541128,0.0,0.048910626945309024,0.014673188083592708,0.0,0.03201422854602046,0.0213428190306803,0.0,0.059582036460649176
CP2,0.0,0.003523382447149263,0.009609224855861628,0.0032030749519538757,0.008327994875080076,0.04772581678411275,0.0,0.004163997437540038,0.014093529788597053,0.0,0.012171684817424727,0.011210762331838564,0.018577834721332478,0.005445227418321589,0.0,0.032030749519538756,0.038757206918641894,0.04067905188981422,0.035233824471492634,0.0,0.02754644458680333,0.06566303651505445,0.01729660474055093,0.03235105701473415,0.03683536194746957,0.021780909673286355,0.014093529788597053,0.0,0.026585522101217167,0.008648302370275465,0.0,0.0,0.02242152466367713,0.0,0.008648302370275465,0.010249839846252402,0.010890454836643177,0.0,0.017937219730941704,0.03427290198590647,0.03939782190903267,0.0064061499039077515,0.016335682254964765,0.03010890454836643,0.007687379884689302,0.005765534913516977,0.003843689942344651,0.024343369634849454,0.0,0.0,0.0,0.0,0.004163997437540038,0.0,0.021460602178090968,0.03843689942344651,0.02370275464445868,0.015054452274183215,0.012171684817424727,0.039077514413837285,0.026585522101217167,0.04548366431774504
Cz,0.0,0.0,0.025786487880350695,0.0,0.0036101083032490976,0.014956162970603403,0.009283135636926251,0.006704486848891181,0.0036101083032490976,0.0,0.028365136668385766,0.012893243940175348,0.009283135636926251,0.012893243940175348,0.0,0.012893243940175348,0.029396596183599792,0.014956162970603403,0.05724600309437854,0.0,0.020113460546673543,0.028365136668385766,0.07529654461062403,0.014956162970603403,0.035069623517276945,0.016503352243424446,0.005673027333677153,0.0,0.036101083032490974,0.021660649819494584,0.0,0.015471892728210418,0.027333677153171736,0.022692109334708613,0.026817947395564725,0.0036101083032490976,0.0025786487880350697,0.0,0.019597730789066528,0.032490974729241874,0.060856111397627644,0.02784940691077875,0.02784940691077875,0.011346054667354307,0.0,0.0,0.021144920061887573,0.02527075812274368,0.0,0.0,0.0,0.009283135636926251,0.006704486848891181,0.020629190304280558,0.01186178442496132,0.038164002062919034,0.006188757091284167,0.0036101083032490976,0.021660649819494584,0.0036101083032490976,0.037648272305312015,0.020113460546673543
C4,0.0,0.0,0.012944983818770227,0.004623208506703652,0.009246417013407305,0.023578363384188627,0.02912621359223301,0.009246417013407305,0.0,0.019879796578825704,0.007397133610725843,0.019417475728155338,0.030975496994914472,0.006934812760055479,0.021729079981507166,0.030975496994914472,0.007397133610725843,0.030513176144244106,0.007397133610725843,0.0,0.026814609338881183,0.045307443365695796,0.014331946370781322,0.09986130374479889,0.02727693018955155,0.022191400832177532,0.022653721682847898,0.01571890892279242,0.0,0.03467406380027739,0.0,0.0,0.00878409616273694,0.0,0.033287101248266296,0.028663892741562644,0.03791030975496995,0.0009246417013407304,0.009246417013407305,0.010171058714748035,0.016643550624133148,0.0,0.016643550624133148,0.03513638465094776,0.009246417013407305,0.01849283402681461,0.005547850208044383,0.009246417013407305,0.006010171058714748,0.0,0.02727693018955155,0.006934812760055479,0.0,0.0,0.0,0.016643550624133148,0.011095700416088766,0.019879796578825704,0.026352288488210817,0.038834951456310676,0.0,0.026814609338881183
T8,0.0,0.001177856301531213,0.011778563015312132,0.0,0.005104043973301924,0.029053788771103258,0.0,0.0,0.014526894385551629,0.0,0.016882606988614057,0.013741656851197487,0.0,0.006674519042010208,0.0,0.014526894385551629,0.04004711425206125,0.027090694935217905,0.04122497055359246,0.0,0.016489988221436984,0.0447585394581861,0.02630545740086376,0.02237926972909305,0.09697683549273656,0.013741656851197487,0.0,0.0,0.027875932469572047,0.015704750687082842,0.0,0.0,0.038084020416175896,0.0,0.015704750687082842,0.012563800549666274,0.014526894385551629,0.0,0.014526894385551629,0.04004711425206125,0.0447585394581861,0.007852375343541421,0.016882606988614057,0.02591283863368669,0.001177856301531213,0.015704750687082842,0.0,0.030231645072634473,0.0,0.0,0.0,0.0,0.005104043973301924,0.0,0.020808794660384766,0.038476639183352965,0.02591283863368669,0.03180212014134275,0.036120926580290535,0.021594032194738908,0.027875932469572047,0.028268551236749116
FT10,0.0,0.0025157232704402514,0.0,0.0,0.0660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.023270440251572325,0.0,0.04591194968553459,0.0,0.0,0.027672955974842768,0.02012578616352201,0.04025157232704402,0.020754716981132074,0.0,0.0509433962264151,0.0440251572327044,0.020754716981132074,0.030817610062893082,0.0220125786163522,0.15220125786163521,0.03207547169811321,0.0,0.0,0.020754716981132074,0.0,0.0,0.02012578616352201,0.0,0.020754716981132074,0.0,0.0025157232704402514,0.0,0.0025157232704402514,0.023270440251572325,0.023270440251572325,0.040880503144654086,0.023270440251572325,0.01761006289308176,0.033962264150943396,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023270440251572325,0.0,0.0,0.023270440251572325,0.03647798742138365,0.0,0.04716981132075472
FC6,0.0,0.0,0.016506189821182942,0.0,0.0,0.07290233837689133,0.016506189821182942,0.0,0.0,0.0,0.0,0.016506189821182942,0.09353507565337002,0.016506189821182942,0.0,0.08528198074277854,0.0,0.07702888583218707,0.0,0.0,0.06602475928473177,0.06327372764786796,0.016506189821182942,0.07152682255845942,0.0,0.06740027510316368,0.0907840440165062,0.0,0.0,0.0,0.0,0.0,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.016506189821182942,0.0,0.0,0.0,0.016506189821182942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702888583218707,0.0,0.0687757909215956
FC2,0.0,0.0032679738562091504,0.009259259259259259,0.0,0.020152505446623094,0.0,0.06535947712418301,0.0,0.010348583877995643,0.07625272331154684,0.0016339869281045752,0.02505446623093682,0.013071895424836602,0.020152505446623094,0.049564270152505446,0.0,0.010348583877995643,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.01906318082788671,0.0,0.0,0.0,0.09803921568627451,0.0,0.029411764705882353,0.011437908496732025,0.03376906318082789,0.010348583877995643,0.04030501089324619,0.029411764705882353,0.029411764705882353,0.01906318082788671,0.04411764705882353,0.0,0.0,0.0,0.0027233115468409588,0.0,0.0,0.0,0.020152505446623094,0.0,0.0,0.05664488017429194,0.04738562091503268,0.01906318082788671,0.0332244008714597,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.029411764705882353,0.005991285403050109,0.020152505446623094,0.0
F4,0.0037326094333220224,0.0,0.014251781472684086,0.0067865626060400405,0.004411265693926026,0.05157787580590431,0.0067865626060400405,0.004411265693926026,0.01493043773328809,0.0,0.014591109602986088,0.011876484560570071,0.0,0.005768578215134035,0.0,0.014251781472684086,0.030878859857482184,0.028842891075670174,0.05734645402103834,0.0,0.015269765863590091,0.027485578554462164,0.02341364099083814,0.0,0.02341364099083814,0.0,0.0,0.0,0.07091957923311842,0.0,0.0,0.01017984390906006,0.0169664065151001,0.014591109602986088,0.0067865626060400405,0.010858500169664066,0.00848320325755005,0.0,0.0339328130302002,0.027485578554462164,0.044451985069562265,0.03630810994231422,0.015269765863590091,0.023752969121140142,0.01323379708177808,0.005768578215134035,0.020699015948422123,0.02986087546657618,0.0,0.0,0.0067865626060400405,0.0,0.004411265693926026,0.035629453681710214,0.027146250424160162,0.03630810994231422,0.030878859857482184,0.009840515778758059,0.0,0.01493043773328809,0.051238547675602306,0.0332541567695962
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05260545905707196,0.0,0.04119106699751861,0.04714640198511166,0.0228287841191067,0.04168734491315137,0.0,0.010918114143920596,0.04466501240694789,0.0,0.02382133995037221,0.0,0.01687344913151365,0.0,0.01935483870967742,0.012903225806451613,0.021339950372208438,0.03722084367245657,0.01935483870967742,0.01588089330024814,0.0,0.025806451612903226,0.0,0.11464019851116625,0.0,0.0,0.03176178660049628,0.0,0.07642679900744417,0.05359801488833747,0.02630272952853598,0.02729528535980149,0.0,0.01687344913151365,0.019851116625310174,0.0,0.021339950372208438,0.0,0.0,0.0,0.0,0.002977667493796526,0.0064516129032258064,0.02630272952853598,0.029280397022332507,0.0,0.0,0.0,0.0,0.021339950372208438,0.0,0.0,0.06153846153846154,0.0,0.0,0.010421836228287842
