,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.1062992125984252,0.0,0.0,0.1062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.1062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.0,0.0
Pz,0.02523076923076923,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.016,0.0,0.02707692307692308,0.030153846153846153,0.05846153846153846,0.04492307692307692,0.0,0.08676923076923077,0.008615384615384615,0.008,0.04246153846153846,0.015384615384615385,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.02646153846153846,0.015384615384615385,0.028923076923076923,0.0,0.0,0.02276923076923077,0.015384615384615385,0.0,0.01723076923076923,0.03076923076923077,0.04369230769230769,0.0,0.035076923076923075,0.0,0.0,0.0,0.017846153846153845,0.0,0.043076923076923075,0.0,0.0,0.029538461538461538,0.015384615384615385,0.004923076923076923,0.0018461538461538461,0.012307692307692308,0.011076923076923076,0.0,0.0036923076923076922,0.0,0.0,0.015384615384615385,0.059076923076923075,0.014769230769230769,0.015384615384615385,0.03876923076923077,0.0
P3,0.0,0.05416666666666667,0.025,0.020833333333333332,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.005555555555555556,0.0,0.020833333333333332,0.11388888888888889,0.013888888888888888,0.0,0.05416666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.06388888888888888,0.06388888888888888,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05138888888888889,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.020833333333333332,0.0,0.03333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.020833333333333332,0.019444444444444445,0.0
P7,0.047416089504528504,0.005860415556739478,0.018646776771443795,0.02663825253063399,0.010655301012253596,0.0,0.0,0.0,0.049014384656366546,0.04635055940330314,0.0,0.006925945657964837,0.005860415556739478,0.13478955780500798,0.08257858284496537,0.005860415556739478,0.0,0.0,0.0,0.04581779435269046,0.0,0.0,0.0,0.009057005860415556,0.0,0.0,0.005860415556739478,0.023441662226957913,0.0,0.0,0.05594033031433138,0.005860415556739478,0.049014384656366546,0.049547149706979224,0.0,0.0,0.02077783697389451,0.02397442727757059,0.0,0.0,0.0,0.034096963239211506,0.0,0.005860415556739478,0.0,0.019712306872669155,0.0,0.022376132125732553,0.011720831113478956,0.04581779435269046,0.02823654768247203,0.038359083644112946,0.0,0.03356419818859883,0.0,0.0,0.005860415556739478,0.005860415556739478,0.006925945657964837,0.005860415556739478,0.005860415556739478,0.0
O1,0.031174089068825912,0.0,0.0036437246963562753,0.015789473684210527,0.008097165991902834,0.0,0.017813765182186234,0.01862348178137652,0.06315789473684211,0.062348178137651825,0.0,0.027530364372469637,0.0,0.06356275303643724,0.11781376518218624,0.0,0.01902834008097166,0.0,0.0016194331983805667,0.04048582995951417,0.0,0.0,0.0,0.006882591093117409,0.0,0.03643724696356275,0.0,0.03562753036437247,0.0,0.0,0.02874493927125506,0.0,0.025506072874493926,0.018218623481781375,0.01862348178137652,0.01862348178137652,0.015789473684210527,0.03603238866396761,0.014574898785425101,0.0,0.0,0.01902834008097166,0.0,0.018218623481781375,0.0,0.014979757085020242,0.01862348178137652,0.012550607287449392,0.010931174089068825,0.034817813765182185,0.029554655870445343,0.025101214574898785,0.0,0.03319838056680162,0.0,0.0,0.0,0.01862348178137652,0.0,0.0,0.01862348178137652,0.0
Oz,0.032903225806451615,0.04709677419354839,0.032903225806451615,0.06193548387096774,0.02,0.0,0.0,0.015483870967741935,0.0,0.0025806451612903226,0.0,0.015483870967741935,0.023870967741935485,0.0064516129032258064,0.0,0.10967741935483871,0.0,0.0,0.056129032258064517,0.03096774193548387,0.0,0.02193548387096774,0.02064516129032258,0.0,0.0,0.0,0.016774193548387096,0.0,0.0,0.0,0.06258064516129032,0.08129032258064516,0.0,0.07225806451612904,0.0,0.0,0.0,0.0,0.02193548387096774,0.01935483870967742,0.036774193548387096,0.0,0.0,0.01806451612903226,0.0,0.02193548387096774,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.0,0.003870967741935484,0.0,0.0,0.03806451612903226,0.052258064516129035,0.0,0.016774193548387096,0.00903225806451613,0.0
O2,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.03178484107579462,0.0,0.0,0.0,0.05867970660146699,0.0,0.21515892420537897,0.037897310513447434,0.07212713936430318,0.0,0.0,0.03300733496332518,0.037897310513447434,0.0,0.028117359413202935,0.05745721271393643,0.0,0.0,0.0,0.0,0.01589242053789731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535452322738386,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.05867970660146699,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0
P4,0.037871033776867964,0.022517911975435005,0.019447287615148412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172978505629478,0.13613101330603888,0.11258955987717502,0.00511770726714432,0.0,0.0,0.06857727737973388,0.0,0.052200614124872056,0.0,0.048106448311156604,0.0,0.014329580348004094,0.0,0.033776867963152504,0.033776867963152504,0.0,0.062436028659160696,0.0,0.0,0.0,0.0,0.0,0.037871033776867964,0.04912998976458546,0.033776867963152504,0.06448311156601842,0.0,0.0,0.0,0.0,0.06038894575230297,0.0,0.0,0.0,0.0,0.0,0.022517911975435005,0.014329580348004094,0.0,0.02047082906857728,0.0,0.0,0.0,0.0040941658137154556,0.014329580348004094
P8,0.06358059118795314,0.012269938650306749,0.010596765197992191,0.026213050752928055,0.0,0.0,0.0,0.0,0.002788622420524261,0.0,0.014500836586726157,0.0,0.0,0.0,0.002788622420524261,0.04852203011712214,0.03290574456218628,0.06023424428332404,0.1399888455103179,0.002788622420524261,0.0,0.03457891801450084,0.046291132180702736,0.0,0.03067484662576687,0.002788622420524261,0.02286670384829894,0.0,0.0,0.0,0.054099274958170664,0.04517568321249303,0.0,0.05298382598996096,0.0,0.0,0.0,0.0,0.0373675404350251,0.03680981595092025,0.06469604015616286,0.02286670384829894,0.03457891801450084,0.0,0.0,0.0,0.0,0.0373675404350251,0.0,0.0,0.0,0.0,0.015616285554935862,0.01505856107083101,0.0,0.0,0.011154489682097044,0.0,0.015616285554935862,0.0,0.002230897936419409,0.0
TP10,0.02124594886568239,0.019085343896290963,0.02772776377385668,0.018365142239827152,0.005041411595246669,0.0,0.01584443644220382,0.01764494058336334,0.04753330932661145,0.052214620093626214,0.0,0.04141159524666907,0.005041411595246669,0.030968671227943823,0.036730284479654304,0.01692473892689953,0.0,0.0021606049693914295,0.0021606049693914295,0.10046813107670148,0.0,0.0,0.0,0.01692473892689953,0.0,0.015484335613971912,0.011523226503420959,0.04069139359020526,0.0,0.0,0.028808066258552395,0.02052574720921858,0.0,0.026647461289160967,0.018005041411595247,0.027367662945624774,0.0,0.03997119193374145,0.0,0.0,0.0,0.018005041411595247,0.0021606049693914295,0.02628736046092906,0.0,0.014764133957508103,0.017284839755131436,0.02052574720921858,0.019445444724522868,0.030248469571480016,0.011883327331652862,0.014043932301044292,0.0,0.022326251350378107,0.0,0.0,0.011163125675189053,0.05185451926539431,0.0,0.009362621534029529,0.02412675549153763,0.0
CP6,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.001455604075691412,0.0,0.16448326055312956,0.0,0.001455604075691412,0.0,0.11499272197962154,0.0,0.0,0.0,0.0,0.15574963609898107,0.001455604075691412,0.001455604075691412,0.11499272197962154,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.07860262008733625,0.0,0.10771470160116449,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593886462882096,0.0,0.0,0.0
CP2,0.08935128518971848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.056303549571603426,0.0,0.0,0.04039167686658507,0.03427172582619339,0.0,0.07466340269277846,0.0,0.0,0.18727050183598531,0.0832313341493268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221542227662178,0.03549571603427173,0.0,0.04895960832313342,0.0,0.0,0.0,0.0,0.07588739290085679,0.06731946144430845,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.0
Cz,0.014443500424808835,0.0,0.0,0.022090059473237042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908241291418862,0.0,0.0,0.028037383177570093,0.026338147833474938,0.05692438402718777,0.07306711979609176,0.0,0.0,0.059473237043330504,0.21495327102803738,0.0,0.0951571792693288,0.0,0.06287170773152082,0.0,0.06287170773152082,0.0,0.013593882752761258,0.012744265080713678,0.0,0.0,0.0,0.0,0.0,0.0,0.020390824129141887,0.06032285471537808,0.051826677994902294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356839422259983,0.0,0.0,0.0,0.0,0.0,0.0,0.05012744265080714
C4,0.016753926701570682,0.0,0.027225130890052355,0.018848167539267015,0.0,0.0,0.04397905759162304,0.0,0.0,0.05863874345549738,0.0,0.0,0.0,0.018848167539267015,0.018848167539267015,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.2617801047120419,0.0,0.0,0.0,0.0774869109947644,0.0,0.027225130890052355,0.025130890052356022,0.0,0.018848167539267015,0.0,0.0,0.0,0.018848167539267015,0.04712041884816754,0.0,0.0,0.0,0.030366492146596858,0.0,0.0,0.0,0.07853403141361257,0.0,0.018848167539267015,0.05130890052356021,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030366492146596858,0.012565445026178011,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700404858299595,0.03967611336032389,0.04291497975708502,0.0,0.06396761133603239,0.0,0.09068825910931175,0.0,0.20080971659919028,0.0,0.05910931174089069,0.0,0.06153846153846154,0.06396761133603239,0.0,0.0,0.05910931174089069,0.0,0.0,0.0,0.0,0.0,0.01862348178137652,0.0,0.06558704453441296,0.0,0.04777327935222672,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.06396761133603239,0.0,0.0,0.04048582995951417
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.040627885503231764,0.040627885503231764,0.08494921514312095,0.040627885503231764,0.0,0.040627885503231764,0.0,0.0,0.08494921514312095,0.0,0.04339796860572484,0.0,0.003693444136657433,0.040627885503231764,0.0,0.0,0.0,0.0,0.0,0.13573407202216067,0.0,0.02123730378578024,0.0,0.0,0.0,0.0,0.0,0.0,0.040627885503231764,0.040627885503231764,0.0,0.040627885503231764,0.0332409972299169,0.0,0.0,0.0,0.0,0.040627885503231764,0.0,0.0,0.08125577100646353,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0443213296398892,0.0,0.0,0.0,0.040627885503231764,0.0,0.0,0.04709141274238227,0.0
FC6,0.0,0.03740458015267176,0.035114503816793895,0.020610687022900764,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0183206106870229,0.010687022900763359,0.007633587786259542,0.0,0.020610687022900764,0.0,0.035114503816793895,0.030534351145038167,0.024427480916030534,0.0,0.0,0.05648854961832061,0.0,0.05419847328244275,0.0,0.12213740458015267,0.0,0.06870229007633588,0.0,0.009923664122137405,0.04885496183206107,0.0,0.038931297709923665,0.0,0.0,0.0,0.0,0.0183206106870229,0.0,0.021374045801526718,0.03435114503816794,0.01984732824427481,0.020610687022900764,0.0,0.0,0.0,0.055725190839694655,0.0,0.0,0.0,0.0,0.0,0.021374045801526718,0.03206106870229008,0.0,0.03435114503816794,0.020610687022900764,0.0,0.01984732824427481,0.013740458015267175,0.0450381679389313
FC2,0.051601423487544484,0.0,0.01542111506524318,0.0,0.0,0.0,0.014234875444839857,0.014234875444839857,0.014234875444839857,0.08896797153024912,0.0,0.027283511269276393,0.0,0.026690391459074734,0.0527876631079478,0.0,0.0,0.0,0.0,0.06524317912218268,0.0,0.0,0.0,0.04389086595492289,0.0,0.014234875444839857,0.0,0.11565836298932385,0.0,0.0,0.05516014234875445,0.0,0.0,0.021352313167259787,0.014234875444839857,0.014234875444839857,0.0,0.04389086595492289,0.0,0.0,0.0,0.060498220640569395,0.0,0.014234875444839857,0.0,0.027283511269276393,0.014234875444839857,0.0,0.04329774614472123,0.04922894424673784,0.011862396204033215,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.039739027283511266,0.0,0.0,0.014234875444839857,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.13883677298311445,0.0,0.1425891181988743,0.0,0.16885553470919323,0.0,0.23639774859287055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879924953095685,0.0,0.0,0.0,0.0,0.0,0.0,0.11069418386491557
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972633979475485,0.0,0.0,0.03192702394526796,0.08893956670467502,0.0,0.0,0.0,0.0,0.22120866590649943,0.0,0.0,0.09007981755986318,0.0,0.0,0.0,0.03420752565564424,0.0,0.0,0.0,0.06043329532497149,0.0,0.08437856328392246,0.0,0.06841505131128849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006841505131129,0.0,0.0,0.0
Fp2,0.09801912568306011,0.01366120218579235,0.014002732240437158,0.00819672131147541,0.01058743169398907,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0047814207650273225,0.012295081967213115,0.012636612021857924,0.03449453551912568,0.02390710382513661,0.03312841530054645,0.0047814207650273225,0.011612021857923498,0.03381147540983607,0.0273224043715847,0.0,0.020833333333333332,0.005806010928961749,0.00853825136612022,0.0,0.0,0.0047814207650273225,0.03210382513661202,0.0,0.0,0.12226775956284153,0.03381147540983607,0.014685792349726777,0.08640710382513661,0.0,0.0,0.0,0.010245901639344262,0.01639344262295082,0.01980874316939891,0.02219945355191257,0.02390710382513661,0.011612021857923498,0.0047814207650273225,0.0,0.022882513661202187,0.0,0.01366120218579235,0.017759562841530054,0.020150273224043717,0.006830601092896175,0.025956284153005466,0.0047814207650273225,0.0020491803278688526,0.0,0.0,0.020150273224043717,0.01605191256830601,0.017759562841530054,0.0047814207650273225,0.0047814207650273225,0.0
AF7,0.0257703081232493,0.05322128851540616,0.04593837535014006,0.03529411764705882,0.017366946778711485,0.0,0.0,0.013445378151260505,0.0,0.002240896358543417,0.0,0.013445378151260505,0.02072829131652661,0.0056022408963585435,0.0,0.07058823529411765,0.0,0.017927170868347338,0.047058823529411764,0.03081232492997199,0.0,0.01680672268907563,0.008963585434173669,0.0,0.0,0.0,0.035854341736694675,0.0,0.0,0.0,0.05658263305322129,0.10140056022408964,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.01680672268907563,0.01288515406162465,0.008963585434173669,0.021288515406162466,0.014565826330532213,0.01568627450980392,0.0,0.023529411764705882,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.04873949579831933,0.047619047619047616,0.0,0.014565826330532213,0.010084033613445379,0.0
AF3,0.03090909090909091,0.0,0.014545454545454545,0.023636363636363636,0.0,0.0,0.0,0.03696969696969697,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03696969696969697,0.0,0.0,0.0,0.0,0.0,0.04787878787878788,0.0,0.0,0.010303030303030303,0.04303030303030303,0.0,0.0,0.0,0.0,0.04787878787878788,0.025454545454545455,0.0,0.17212121212121212,0.03090909090909091,0.03878787878787879,0.0,0.023636363636363636,0.0,0.0,0.0,0.03212121212121212,0.009696969696969697,0.04,0.04727272727272727,0.028484848484848484,0.01090909090909091,0.0,0.018787878787878787,0.0,0.03393939393939394,0.0,0.022424242424242423,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04787878787878788,0.037575757575757575,0.0,0.0
AFz,0.07492897727272728,0.033025568181818184,0.03231534090909091,0.015980113636363636,0.011008522727272728,0.0,0.0,0.008522727272727272,0.0,0.01455965909090909,0.0,0.009232954545454546,0.013139204545454546,0.03231534090909091,0.015980113636363636,0.03941761363636364,0.0,0.02166193181818182,0.033380681818181816,0.025923295454545456,0.0,0.01455965909090909,0.0,0.0,0.0,0.0,0.018110795454545456,0.013139204545454546,0.0,0.0,0.08948863636363637,0.04971590909090909,0.018465909090909092,0.1171875,0.0,0.0,0.0,0.0017755681818181818,0.012073863636363636,0.015625,0.012073863636363636,0.027698863636363636,0.024147727272727272,0.009943181818181818,0.0,0.014914772727272728,0.0,0.03409090909090909,0.0078125,0.012073863636363636,0.0,0.026278409090909092,0.0,0.009943181818181818,0.0,0.0,0.032670454545454544,0.027698863636363636,0.013494318181818182,0.009232954545454546,0.006392045454545455,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.037833190025795355,0.08598452278589853,0.043852106620808254,0.03869303525365434,0.0,0.043852106620808254,0.0,0.0,0.03869303525365434,0.0,0.0,0.0,0.0,0.043852106620808254,0.0,0.0,0.0,0.0,0.0,0.03697334479793637,0.0,0.019776440240756664,0.0,0.0,0.0,0.0,0.055030094582975066,0.0,0.09716251074806535,0.043852106620808254,0.0,0.043852106620808254,0.0,0.0,0.0,0.0,0.0,0.0937231298366294,0.0,0.0,0.0412725709372313,0.0,0.0,0.04557179707652623,0.0,0.012897678417884782,0.0,0.046431642304385214,0.0,0.0,0.0,0.043852106620808254,0.0,0.04471195184866724,0.04213241616509028,0.0
