subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9596701461620816,1.0000000000000029,0.8987297320361837,1.0234825477315397,bootstrap,critical,fullwin_broadband
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9375228372009488,1.0000000000000007,0.8849049353126606,0.9879252248109545,bootstrap,subcritical,fullwin_broadband
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9582261992302336,1.0,0.8968344489537878,1.0277970445906255,bootstrap,critical,fullwin_broadband
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.944184829300436,1.000000000000001,0.8788120574030978,1.0060402486883702,bootstrap,subcritical,fullwin_broadband
S16,Sess01,MOTOR_EXECUTION,0.9485964916815152,1.0000000000000018,0.8918173336744222,1.005703886271247,bootstrap,critical,fullwin_broadband
S16,Sess01,MOTOR_IMAGERY,0.9512055142653348,1.0000000000000004,0.8878232531784428,1.016918646639498,bootstrap,critical,fullwin_broadband
S16,Sess01,LEFT,0.9589481726961575,1.0000000000000013,0.8977820904949858,1.0256397961610826,bootstrap,critical,fullwin_broadband
S16,Sess01,RIGHT,0.9408538332506924,1.0000000000000009,0.8818584963578792,0.9969827367496623,bootstrap,subcritical,fullwin_broadband
S16,Sess01,LEFT_vs_RIGHT,0.018094339445465124,0.0,-0.0992006462546765,0.14378129980320342,bootstrap,delta,fullwin_broadband
S16,Sess01,IMAGERY_vs_EXECUTION,0.0026090225838196757,0.0,-0.11788063309280428,0.12510131296507576,bootstrap,delta,fullwin_broadband
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.022147308961132817,0.0,-0.08919549277477079,0.13857761241887911,bootstrap,delta,fullwin_broadband
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.014041369929797543,0.0,-0.10920579973458233,0.14898498718752773,bootstrap,delta,fullwin_broadband
