,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026167471819645734,0.011272141706924315,0.023752012882447666,0.00322061191626409,0.023349436392914653,0.02214170692431562,0.0213365539452496,0.021739130434782608,0.025362318840579712,0.023752012882447666,0.016505636070853463,0.024154589371980676,0.018115942028985508,0.009259259259259259,0.016908212560386472,0.017713365539452495,0.019726247987117553,0.01892109500805153,0.019726247987117553,0.017713365539452495,0.020933977455716585,0.017713365539452495,0.018518518518518517,0.014090177133655395,0.012077294685990338,0.013285024154589372,0.024154589371980676,0.01892109500805153,0.012077294685990338,0.02455716586151369,0.023349436392914653,0.022946859903381644,0.026570048309178744,0.01892109500805153,0.01892109500805153,0.017713365539452495,0.017310789049919485,0.023752012882447666,0.0249597423510467,0.017713365539452495,0.018115942028985508,0.016908212560386472,0.016908212560386472,0.024154589371980676,0.01892109500805153,0.01892109500805153,0.020531400966183576,0.018115942028985508,0.023349436392914653,0.02254428341384863,0.011674718196457327,0.020531400966183576
S1_D3 hbo,0.017490952955367914,0.037997587454764774,0.017490952955367914,0.0048250904704463205,0.017490952955367914,0.025934861278648975,0.027141133896260553,0.020506634499396863,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.033775633293124246,0.024125452352231604,0.033172496984318456,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.032569360675512665,0.017490952955367914,0.015681544028950542,0.014475271411338963,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.033775633293124246,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.017490952955367914,0.013872135102533172,0.017490952955367914
S2_D1 hbo,0.024926066751161807,0.011829319814110688,0.024926066751161807,0.0033798056611744824,0.024503591043515,0.021968736797634135,0.021546261089987327,0.021546261089987327,0.024081115335868188,0.024081115335868188,0.017321504013519222,0.024503591043515,0.017743979721166033,0.009716941275876637,0.017743979721166033,0.017743979721166033,0.019011406844106463,0.017743979721166033,0.019433882551753275,0.018588931136459652,0.021123785382340516,0.017743979721166033,0.017743979721166033,0.014786649767638362,0.012674271229404309,0.01394169835234474,0.02577101816645543,0.019856358259400086,0.012674271229404309,0.024926066751161807,0.023658639628221376,0.023658639628221376,0.025348542458808618,0.017743979721166033,0.017743979721166033,0.017743979721166033,0.017743979721166033,0.024081115335868188,0.024926066751161807,0.017743979721166033,0.017743979721166033,0.017743979721166033,0.017743979721166033,0.02323616392057457,0.017743979721166033,0.017743979721166033,0.019433882551753275,0.017743979721166033,0.022391212505280946,0.020701309674693705,0.0122517955217575,0.021546261089987327
S2_D2 hbo,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.017130620985010708,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045
S2_D4 hbo,0.024863042562157607,0.011799410029498525,0.025284450063211124,0.00337126000842815,0.02654867256637168,0.021491782553729456,0.02107037505267594,0.02107037505267594,0.02359882005899705,0.02359882005899705,0.01938474504846186,0.02402022756005057,0.017277707543194267,0.00969237252423093,0.01980615254951538,0.017277707543194267,0.018541930046354824,0.017277707543194267,0.018963337547408345,0.02064896755162242,0.02064896755162242,0.017277707543194267,0.017277707543194267,0.01685630004214075,0.012642225031605562,0.01390644753476612,0.0269700800674252,0.01980615254951538,0.012642225031605562,0.024863042562157607,0.023177412557943533,0.023177412557943533,0.025284450063211124,0.017277707543194267,0.017277707543194267,0.017277707543194267,0.017277707543194267,0.02359882005899705,0.024441635061104087,0.017277707543194267,0.017277707543194267,0.017277707543194267,0.017277707543194267,0.022756005056890013,0.017277707543194267,0.017277707543194267,0.018963337547408345,0.017277707543194267,0.021913190054782976,0.020227560050568902,0.014327855035819638,0.02359882005899705
S3_D1 hbo,0.022736500203004467,0.01705237515225335,0.020706455542021926,0.0032480714575720666,0.020300446609825416,0.027202598457166056,0.02679658952496955,0.023548518067397484,0.022736500203004467,0.02192448233861145,0.015022330491270807,0.02192448233861145,0.018270401948842874,0.015022330491270807,0.01989443767762891,0.023548518067397484,0.01989443767762891,0.01867641088103938,0.01989443767762891,0.016240357287860333,0.020706455542021926,0.023548518067397484,0.01867641088103938,0.012586276898091758,0.011774259033698742,0.013398294762484775,0.021112464474218433,0.01908241981323589,0.012180267965895249,0.02192448233861145,0.02192448233861145,0.02151847340641494,0.022736500203004467,0.01867641088103938,0.01867641088103938,0.017864393016646368,0.023142509135200974,0.02192448233861145,0.022330491270807957,0.017864393016646368,0.018270401948842874,0.01705237515225335,0.01705237515225335,0.022736500203004467,0.01867641088103938,0.01867641088103938,0.020300446609825416,0.018270401948842874,0.022736500203004467,0.02151847340641494,0.010150223304912708,0.018270401948842874
S3_D3 hbo,0.022085889570552148,0.0179959100204499,0.02044989775051125,0.0032719836400817996,0.020040899795501024,0.027811860940695297,0.027402862985685072,0.023721881390593048,0.022085889570552148,0.021676891615541923,0.015132924335378323,0.021676891615541923,0.018404907975460124,0.015950920245398775,0.020040899795501024,0.024539877300613498,0.0196319018404908,0.018404907975460124,0.020040899795501024,0.016359918200409,0.020858895705521473,0.024539877300613498,0.018404907975460124,0.012678936605316974,0.011860940695296524,0.013496932515337423,0.020858895705521473,0.019222903885480574,0.012269938650306749,0.021676891615541923,0.021676891615541923,0.0212678936605317,0.022085889570552148,0.018404907975460124,0.018404907975460124,0.0179959100204499,0.024130879345603273,0.021676891615541923,0.022085889570552148,0.0179959100204499,0.018404907975460124,0.01717791411042945,0.01717791411042945,0.022085889570552148,0.018404907975460124,0.018404907975460124,0.020040899795501024,0.018404907975460124,0.022085889570552148,0.0212678936605317,0.010224948875255624,0.0179959100204499
S3_D4 hbo,0.023128679562657694,0.013877207737594618,0.021026072329688814,0.00336417157275021,0.02060555088309504,0.0248107653490328,0.02396972245584525,0.02396972245584525,0.023128679562657694,0.022287636669470142,0.015559293523969722,0.022287636669470142,0.01892346509671993,0.011774600504625737,0.01808242220353238,0.02060555088309504,0.02060555088309504,0.01934398654331371,0.02060555088309504,0.01682085786375105,0.02144659377628259,0.02060555088309504,0.01934398654331371,0.013036164844407064,0.012195121951219513,0.013877207737594618,0.02144659377628259,0.019764507989907486,0.012615643397813289,0.022287636669470142,0.022287636669470142,0.021867115222876366,0.023128679562657694,0.01934398654331371,0.01934398654331371,0.018502943650126155,0.020185029436501262,0.022287636669470142,0.022708158116063918,0.018502943650126155,0.01892346509671993,0.017661900756938603,0.017661900756938603,0.023128679562657694,0.01934398654331371,0.01934398654331371,0.021026072329688814,0.01892346509671993,0.023128679562657694,0.022287636669470142,0.010513036164844407,0.018502943650126155
S3_D5 hbo,0.025756336876533115,0.011447260834014717,0.022894521668029435,0.003270645952575634,0.022485690923957483,0.022485690923957483,0.021668029435813575,0.022076860179885527,0.025347506132461162,0.023712183156173343,0.015944399018806215,0.023712183156173343,0.01839738348323794,0.009403107113654947,0.016353229762878167,0.017988552739165987,0.020032706459525755,0.019215044971381847,0.020032706459525755,0.017170891251022075,0.02125919869174162,0.017988552739165987,0.018806214227309895,0.01349141455437449,0.012264922322158627,0.01349141455437449,0.02330335241210139,0.019215044971381847,0.012264922322158627,0.0241210139002453,0.02330335241210139,0.022894521668029435,0.025756336876533115,0.019215044971381847,0.019215044971381847,0.017988552739165987,0.01757972199509403,0.02330335241210139,0.024529844644317254,0.017988552739165987,0.01839738348323794,0.017170891251022075,0.017170891251022075,0.024529844644317254,0.019215044971381847,0.019215044971381847,0.020850367947669663,0.01839738348323794,0.023712183156173343,0.022894521668029435,0.011038430089942763,0.020032706459525755
S4_D2 hbo,0.024844720496894408,0.011594202898550725,0.02318840579710145,0.0033126293995859213,0.022774327122153208,0.022774327122153208,0.02194616977225673,0.02236024844720497,0.02443064182194617,0.02401656314699793,0.016149068322981366,0.02401656314699793,0.018633540372670808,0.009523809523809525,0.016563146997929608,0.018219461697722567,0.01987577639751553,0.018633540372670808,0.020289855072463767,0.017391304347826087,0.021532091097308487,0.018219461697722567,0.018633540372670808,0.013664596273291925,0.012422360248447204,0.013664596273291925,0.02360248447204969,0.019461697722567287,0.012422360248447204,0.02443064182194617,0.02360248447204969,0.02318840579710145,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.018219461697722567,0.01780538302277433,0.02360248447204969,0.024844720496894408,0.018219461697722567,0.018633540372670808,0.017391304347826087,0.017391304347826087,0.02401656314699793,0.018633540372670808,0.018633540372670808,0.020289855072463767,0.018633540372670808,0.02318840579710145,0.021532091097308487,0.011180124223602485,0.020289855072463767
