,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0014665690029589534,-0.0034919077873899803,0.0018801339326529158,0.0,-0.0008954299192983732,0.0015063658882611027,0.001072902515916064,0.00026567109917921897,0.0014665690029589534,0.0023533941903001003,-0.0011100104224815825,0.0011126994012182131,0.0036537843073352096,-0.005993195808204827,-0.004084558700943618,-0.0021560231510313298,0.00026567109917921897,0.0019995245885593635,0.0006991344715242542,-0.0019172418392184327,-0.007158599192661024,-0.006764932705618136,-0.003436514825415366,-0.0006964454927876219,0.004326028991493149,-0.0028438639118617305,0.0006195407009199523,0.0027271622346919135,-0.0007561408207408457,0.0015262643309121755,0.0010928009585671403,0.0015262643309121755,-0.0009750236899026682,0.0023931910756022495,0.0015461627735632519,0.0011126994012182131,-0.00010809694521259419,0.0011126994012182131,0.0023334957476490274,0.0007389313568264035,0.0035940889793819875,0.0003651633124345903,-0.001269197963690183,0.0006792360288731779,-0.0009750236899026682,0.0023533941903001003,0.0027669591199940627,-0.000935226804600519,0.00026567109917921897,-0.00016779227316581977,-0.0018774449539162817,-0.0012095026357369573
S1_D3 hbo,-0.0015515295249039357,0.006772533343113164,0.000877128641459151,0.0,-0.0006092020064954393,0.000877128641459151,-0.003181501448637547,0.00026996409986837847,-0.0009443649833131632,0.00026996409986837847,0.006868294193632513,0.00148429318304992,-0.0030378601728585225,-0.004667832096592137,-0.005274996638182906,-0.007703654804545993,-0.00369290513970897,0.00026996409986837847,0.0020914577246406926,0.005653965110450972,-0.0022870543554887254,-0.002894218897079498,-0.005194516774448562,0.006868294193632513,-0.002398096192793079,0.0007966487777248017,0.0026986222662314617,0.0020914577246406926,0.0038324714856786575,0.00148429318304992,-0.0003372004417223941,0.000877128641459151,-0.0027658586080854773,0.00148429318304992,0.00026996409986837847,0.00148429318304992,0.000877128641459151,0.00041360537564740646,-0.0024306956312677534,0.0026986222662314617,-0.0035971442891896167,-0.001775650664417306,0.003912951349413003,-0.0018235310896769809,0.0026986222662314617,-0.0012642469733458832,-0.003133621023377872,0.00148429318304992,-0.001312127398605558,-0.003373023149676248,0.005046800568860199,0.0007966487777248017
S2_D1 hbo,0.00015824325032634534,-0.0026392178690075353,0.00169375188756243,0.0,-0.0006958709493846242,0.0014090471543254414,0.00020782946336236202,0.0002574156763983787,0.0005421204096353674,0.0022263876859794987,-0.0005838859783334881,0.001074756208052436,0.003526777803014608,-0.006527575675133762,-0.003469370945640699,-0.0030487201182747663,-0.00012646148291064335,0.0019912691657785232,0.001074756208052436,-0.0013020540839155138,-0.006218909818818967,-0.00588461887254596,-0.004683401181582881,-0.00020000881902446609,0.00301976709455575,-0.002317739467713636,0.0008764113559083693,0.0028949695785255095,3.510970117650766e-05,0.0014586333673614546,0.0006412928357074008,0.0014586333673614546,-0.0024297244387647687,0.0027094372713605507,0.0015082195803974748,0.001074756208052436,-2.7289056838609993e-05,0.0014586333673614546,0.002176801472943482,0.001173928634124466,0.0033780191639065614,0.0008892239008874772,-0.0005966985233125943,0.0010251699950164193,-0.0005103386422196654,0.0026102648452885173,0.0022263876859794987,-0.00041116621614763205,0.0006412928357074008,-0.0017115563331827448,-0.0012028816578434822,-0.0008318170435135663
S2_D2 hbo,0.0,0.0,0.0,-0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474576271186441,0.0,0.0,-0.2627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.00016625480553067104,-0.0018481469734306002,0.0022400830925485074,0.0,0.0005540084138176207,0.0022400830925485074,-0.0019345855306037822,0.0014105517777413742,0.00016625480553067104,0.0009957861203378077,-0.00022690121257959786,0.0022400830925485074,-0.0002809253108128351,-0.008500604721357642,-0.0031518704536978616,-0.004019218637268264,-0.002360156007653994,0.001830719844968267,0.0030696144073556406,-0.0010510301175634083,-0.005263515609478964,-0.0044339842946718305,-0.006055230055522833,0.00018786444482396872,-0.00017287711434636234,-0.0019075734814871619,0.003484380064759207,0.0030696144073556406,0.0001716572153539972,0.0022400830925485074,0.0005810204629342411,0.0014105517777413742,-0.002737104796294295,0.002654848749952074,0.0018253174351449408,0.002654848749952074,0.0014105517777413742,0.0018091102056749693,-0.00028632772063616127,0.003484380064759207,-0.0007010933780397278,0.0013835397286247539,0.0026710559794220455,0.0001284379367674053,0.003484380064759207,0.0001284379367674053,-0.0019399879404271014,0.002654848749952074,0.0005540084138176207,-0.002737104796294295,-0.0010402252979167612,-0.0002539132616962182
S3_D1 hbo,2.0220552304182904e-06,-0.0025589108940921607,0.0015536124353700588,0.0,-0.0005412367833414998,0.0016001197056696413,2.0220552304182904e-06,0.0004364269205649092,2.0220552304182904e-06,0.0016466269759692204,-0.0004640616753806021,0.0012587293809343085,0.003725636762042517,-0.00648439411474085,-0.0033653739218232996,-0.0029151296238505466,4.8529325529997336e-05,0.0021740463819028763,0.0012587293809343085,-0.0011933495951508416,-0.006111324924728996,-0.005769934599993665,-0.004947632139624264,-7.616408034569026e-05,0.002002845705727606,-0.0022016811367185675,0.0019415100304049707,0.0019415100304049707,0.00017221170379047926,0.0016466269759692204,0.0008243245155998176,0.0016466269759692204,-0.002278856244679467,0.0029033343016731175,0.0016931342462688029,0.0012587293809343085,0.00014154386612916237,0.0016466269759692204,0.0019880173007045497,0.0013517439215334735,0.0024224221660390406,0.0010568608670977232,-0.00044822224274233824,0.0012122221106347295,-0.0003393682695049145,0.0028103197610739525,0.0012587293809343085,-0.0002463537289057495,0.0008243245155998176,-0.002713261110013958,-0.00110033505455168,-0.000696598026878506
S3_D3 hbo,0.0028402808690283013,-0.003307044447278775,0.0028402808690283013,0.0,-0.0008537904902200105,0.002430954719878503,0.0003735122227693788,0.0016095994837388716,0.0024296032509584856,0.0036636633085479556,-0.0024917708212792173,0.002431630454338512,0.0028416323379483154,-0.007827876918346782,-0.005369217085607954,-0.003320559136478933,-0.0004471672789102439,0.003255012893858166,0.0016102752181988804,-0.0033124503229588383,-0.008660719640306548,-0.00825071775669674,-0.00249650096249927,-0.0020810932032094016,0.004495830296047712,-0.004137184231398508,0.00201892563288867,0.003251634221558126,-0.002493798024659242,0.0028423080724083276,0.002430954719878503,0.0028423080724083276,-3.3110988540391295e-05,0.0032543371593981574,0.0024323061887985206,0.002020952836268696,0.0012002733345890734,0.0011982461312090506,0.0011955431933690155,0.0016116266871188945,0.0016062208114388313,-0.0004431128721501948,-0.00043973419985015444,-0.0008585206314400649,-3.3110988540391295e-05,0.0016075722803588488,0.0020182498984286645,-3.17595196203703e-05,-3.513819192041065e-05,0.00037689089506941914,-0.0033110988540388225,-0.002495149493579256
S3_D4 hbo,1.013902703798919e-05,-0.002569369300074993,0.0012173824878025756,0.0,-0.0002323235678187291,0.0016517873531370665,1.013902703798919e-05,0.0008469583792940077,1.013902703798919e-05,0.0012813632446284987,-0.00031483427061063107,0.0016837777315500298,0.0033894068144750336,-0.006223090060781719,-0.0032596971927131846,-0.0022763863808393375,0.0008469583792940077,0.002584577840631975,0.0012813632446284987,-0.0010876728660407266,-0.006364512006880554,-0.005994087898371988,-0.005157268546115968,8.758021631089657e-05,0.0017932092992359022,-0.0020524537319485964,0.0012173824878025756,0.0012173824878025756,-8.390918927989738e-06,0.0016837777315500298,0.0008469583792940077,0.0012813632446284987,-0.002372357516078224,0.0029550019491405427,0.002118182596884524,0.0016837777315500298,0.0005085246491984066,0.0016837777315500298,0.0016517873531370665,0.0013453440014544252,0.0020861922184715574,0.0010069102713588206,-0.0005707572979143302,0.0012493728662155389,-0.00036028508147057867,0.0020861922184715574,0.0012813632446284987,-0.00029630432464465215,0.0008469583792940077,-0.0028067623814127148,-0.0010236921092148018,-0.0004747861626754474
S3_D5 hbo,0.0016249555717779175,-0.0031839339035753273,0.0016249555717779175,0.0,-0.0006842478275397544,0.001264386408121019,0.0012400883385583032,0.00044605580255636934,0.0016249555717779175,0.0025161803860307037,-0.0008504324346949484,0.0012886844776837311,0.0034074052002834865,-0.006072389092614309,-0.0038117818324220672,-0.0019360418054494358,0.00044605580255636934,0.002179909291936514,0.00047035387211908156,-0.0016444649706968822,-0.0073037868807450754,-0.006918919647525463,-0.0036212991557041593,-0.0004412671319126236,0.0045416107101634035,-0.0025842859240750964,0.0003731615938682292,0.002467584246905276,-0.000923326643383085,0.0016978497804660542,0.001264386408121019,0.0016978497804660542,-0.0011906054085729263,0.002155611222373805,0.0013129825472464433,0.0008795191749014046,8.54866388994742e-05,0.0008795191749014046,0.0020827170136856685,0.0005189500112445095,0.003743676294377673,0.00015838084758761084,-0.001453982293978976,0.00044605580255636934,-0.0011906054085729263,0.0021070150832483772,0.002925345688813027,-0.0011420092694474984,3.689049977404629e-05,1.2592430211330607e-05,-0.0015958688315714578,-0.0009719227825085094
S4_D2 hbo,0.0016013546077095035,-0.0027830153298623247,0.0023928069227075223,0.0,-0.0006129875773023888,0.0012056284502104907,0.0012056284502104907,0.0004141761352124719,0.001997080765208513,0.0024328106127030694,-0.0006086768348459726,0.0012456321402060377,0.003344273997687719,-0.006384554437348962,-0.003538774697321218,-0.0026316220547929862,0.0004141761352124719,0.0021570955251906873,0.0004541798252080155,-0.001360125459848453,-0.007064617167273187,-0.006708894699769721,-0.004294534064780111,-0.00021295067734696319,0.0034685958101307608,-0.0023515962248241845,0.0016013546077095035,0.002788533080206535,-0.0007286879048325999,0.0016413582977050471,0.0012056284502104907,0.0016413582977050471,-0.001960180809781595,0.0021170918351951437,0.0012856358302015813,0.0008499059827070284,9.845735770454625e-05,0.0008499059827070284,0.001997080765208513,0.0005341872051990992,0.0032242629277010916,0.00021846842769117358,-0.0013244325123093273,0.0004141761352124719,-0.0011687284947835726,0.00203708445520406,0.0028285367702020787,-0.0010887211147924854,1.8449977713459048e-05,-0.0007730023372845632,-0.0012801180798573657,-0.0008086952848236871
