,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24990161353797719,0.017119244391971666,0.010043792442245052,0.006493506493506494,0.0,0.0189069473402162,0.024793388429752067,0.005312868949232586,0.0070838252656434475,0.0059031877213695395,0.0,0.0035419126328217238,0.0023612750885478157,0.020673716998668643,0.010634111214382007,0.012999572960888241,0.014167650531286895,0.018312441910120825,0.011818935416614332,0.015356661391477639,0.004722550177095631,0.005312868949232586,0.02480594840362732,0.0005903187721369539,0.00885478158205431,0.0017709563164108619,0.009445100354191263,0.010638297872340425,0.0005903187721369539,0.01357733175914994,0.009445100354191263,0.013589891733025196,0.007674144037780401,0.022444673315079502,0.0059031877213695395,0.02243629999916267,0.012987012987012988,0.031914893617021274,0.0,0.0059031877213695395,0.01652892561983471,0.004722550177095631,0.007674144037780401,0.0029515938606847697,0.012396694214876033,0.0017709563164108619,0.0,0.015360848049436056,0.007674144037780401,0.02658527803595502,0.0029515938606847697,0.005312868949232586,0.011216056670602124,0.005312868949232586,0.0005903187721369539,0.07859612985338324,0.0,0.011806375442739079,0.004722550177095631,0.007674144037780401,0.02657690472003818,0.0,0.0029515938606847697,0.04195868605926633,0.006493506493506494,0.0,0.028368794326241134,0.0017709563164108619
bankssts-rh,0.015010351966873706,0.3250517598343685,0.002070393374741201,0.02427263811703171,0.0,0.005175983436853002,0.007246376811594203,0.011904761904761904,0.0,0.0,0.0,0.05263157894736842,0.002070393374741201,0.010869565217391304,0.03718535469107551,0.0,0.013457556935817806,0.017598343685300208,0.015010351966873706,0.014492753623188406,0.006211180124223602,0.0015527950310559005,0.014220333442301406,0.005693581780538302,0.007246376811594203,0.007246376811594203,0.022747085104064507,0.015010351966873706,0.0,0.004140786749482402,0.009834368530020704,0.02350986161054811,0.0,0.006211180124223602,0.003105590062111801,0.015527950310559006,0.009316770186335404,0.041816497766154516,0.0,0.005693581780538302,0.007246376811594203,0.08336057535142202,0.013157894736842105,0.0005175983436853002,0.007763975155279503,0.006211180124223602,0.004658385093167702,0.023291925465838508,0.0010351966873706005,0.012939958592132506,0.005693581780538302,0.004140786749482402,0.0,0.006728778467908903,0.0,0.006211180124223602,0.0,0.009316770186335404,0.0005175983436853002,0.002587991718426501,0.005175983436853002,0.008281573498964804,0.0043859649122807015,0.010869565217391304,0.0036231884057971015,0.0,0.0015527950310559005,0.017598343685300208
caudalanteriorcingulate-lh,0.006908831908831909,0.0024691358024691358,0.23143399810066478,0.019753086419753086,0.050332383665717,0.0,0.008547008547008548,0.006172839506172839,0.0,0.0049382716049382715,0.021296296296296296,0.004273504273504274,0.007811016144349477,0.012250712250712252,0.007478632478632479,0.021794871794871794,0.006908831908831909,0.009781576448243116,0.006172839506172839,0.014886039886039888,0.006172839506172839,0.006172839506172839,0.008547008547008548,0.018755935422602087,0.030982905982905984,0.0,0.0,0.013485280151946819,0.009045584045584046,0.02647198480531814,0.0,0.008547008547008548,0.02663817663817664,0.027065527065527065,0.004605887939221273,0.013817663817663818,0.0,0.0,0.016025641025641024,0.0012345679012345679,0.009615384615384616,0.0049382716049382715,0.03174264007597341,0.036348528015194684,0.0,0.025664767331434,0.022364672364672364,0.02426400759734093,0.0,0.0,0.019753086419753086,0.010612535612535612,0.020061728395061727,0.018162393162393164,0.04036087369420703,0.0,0.02443019943019943,0.0,0.014316239316239317,0.011752136752136752,0.004273504273504274,0.010683760683760684,0.0,0.003703703703703704,0.0,0.0049382716049382715,0.0012345679012345679,0.0
caudalanteriorcingulate-rh,0.006426735218508998,0.034556629140442635,0.021850899742930592,0.21542859675560677,0.0,0.0012853470437017994,0.0,0.04310344827586207,0.0,0.0,0.011568123393316195,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.012853470437017995,0.03470437017994859,0.02207989835416482,0.028735632183908046,0.017241379310344827,0.022988505747126436,0.0,0.0,0.006426735218508998,0.03735632183908046,0.031609195402298854,0.02336524539786662,0.011568123393316195,0.0,0.0,0.014138817480719794,0.005747126436781609,0.010282776349614395,0.016709511568123392,0.006426735218508998,0.017241379310344827,0.02956298200514139,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.02820376444168661,0.02699228791773779,0.0,0.017994858611825194,0.02056555269922879,0.028735632183908046,0.0,0.0,0.0,0.006426735218508998,0.037275064267352186,0.010282776349614395,0.0,0.017241379310344827,0.0038560411311053984,0.02207989835416482,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.032321338333466315,0.0030120481927710845,0.18941660682464959,0.0,0.009036144578313253,0.006499507965637384,0.0,0.0,0.015253065241096837,0.015429266735817442,0.019867549668874173,0.015535652543950637,0.0008278145695364238,0.027371073698768584,0.0024834437086092716,0.0008278145695364238,0.009933774834437087,0.02044934705710258,0.012118008457671747,0.011290193888135323,0.0008278145695364238,0.015605468230538046,0.015482459639884039,0.0,0.010339370727944892,0.010339370727944892,0.030964919279768077,0.031194313678555283,0.009933774834437087,0.0,0.03633740259049443,0.009810766243783079,0.008331338599430835,0.012417218543046357,0.0041390728476821195,0.002008032128514056,0.030436314795606264,0.004016064257028112,0.027583845315034973,0.0,0.0106917737173861,0.016908694380169686,0.0,0.016892071597648873,0.045373547168807676,0.03432937046198037,0.014072847682119206,0.0,0.0024834437086092716,0.018441314928588526,0.011167185297481317,0.01919931381153754,0.031493523763929894,0.0,0.015605468230538046,0.010040160642570281,0.030858533471634884,0.0318991196574377,0.0,0.02108433734939759,0.0,0.0,0.0016556291390728477,0.008331338599430835,0.0,0.008032128514056224
caudalmiddlefrontal-rh,0.0483671449777338,0.006644518272425249,0.0,0.0016611295681063123,0.0,0.3503392945500813,0.0,0.008305647840531562,0.0,0.016611295681063124,0.014119601328903655,0.0008305647840531562,0.009136212624584718,0.0049833887043189366,0.0,0.0,0.040220541457552834,0.012458471760797342,0.008305647840531562,0.02408637873754153,0.0049833887043189366,0.02408637873754153,0.0,0.015780730897009966,0.0,0.009136212624584718,0.0,0.006644518272425249,0.0016611295681063123,0.0024916943521594683,0.0,0.01744186046511628,0.009966777408637873,0.0024916943521594683,0.0,0.009136212624584718,0.0,0.0024916943521594683,0.0,0.038559411889446525,0.015780730897009966,0.005813953488372093,0.0,0.0016611295681063123,0.0049833887043189366,0.06100233265003181,0.0,0.014950166112956811,0.0,0.01910299003322259,0.0049833887043189366,0.0,0.009136212624584718,0.008305647840531562,0.0,0.0169470559129144,0.0033222591362126247,0.03488372093023256,0.0,0.009136212624584718,0.031914893617021274,0.0033222591362126247,0.0024916943521594683,0.03806460733724464,0.0,0.0,0.01744186046511628,0.005813953488372093
cuneus-lh,0.0480225988700565,0.01694915254237288,0.011326860841423949,0.0,0.008090614886731391,0.0,0.16138719763040976,0.02401129943502825,0.0,0.03092260435521913,0.014563106796116505,0.003236245954692557,0.00423728813559322,0.009887005649717515,0.00423728813559322,0.0014124293785310734,0.007062146892655367,0.0,0.0014124293785310734,0.0016181229773462784,0.0048543689320388345,0.031306565739674184,0.04805002468323186,0.012533596621139816,0.025862541824365093,0.0048543689320388345,0.00847457627118644,0.017593659151993856,0.01779935275080906,0.0,0.01977401129943503,0.003236245954692557,0.011326860841423949,0.01977401129943503,0.012944983818770227,0.04692556634304207,0.026836158192090395,0.0,0.011326860841423949,0.0,0.030278097745598156,0.0,0.033514343700290716,0.006472491909385114,0.022598870056497175,0.030127255773133674,0.024271844660194174,0.0,0.01977401129943503,0.0,0.025889967637540454,0.012944983818770227,0.0016181229773462784,0.0,0.01779935275080906,0.0,0.022653721682847898,0.014124293785310734,0.0030305523558773516,0.030716910756403926,0.011299435028248588,0.01779935275080906,0.0,0.0,0.0,0.003236245954692557,0.0,0.0
cuneus-rh,0.01098901098901099,0.017857142857142856,0.004120879120879121,0.0264797507788162,0.008425764266885762,0.013736263736263736,0.020972407654650645,0.20921057136010407,0.003115264797507788,0.043429701139981514,0.005494505494505495,0.009345794392523364,0.017133956386292833,0.013736263736263736,0.01098901098901099,0.0,0.046900140358084284,0.0013736263736263737,0.05340026017596111,0.007236143918386909,0.024909280750402246,0.01621392626065523,0.014104275786518778,0.020518811406661876,0.02336448598130841,0.003115264797507788,0.0,0.044238471808565265,0.01557632398753894,0.03875680394371983,0.008977782342268323,0.03142223819793913,0.008609770292013283,0.004120879120879121,0.0,0.010351408715894697,0.008425764266885762,0.0,0.009345794392523364,0.0,0.011909041114648591,0.0,0.0,0.01117301701413851,0.020604395604395604,0.001557632398753894,0.01098901098901099,0.005494505494505495,0.0,0.0013736263736263737,0.017857142857142856,0.01951319708329054,0.0013736263736263737,0.010719420766149738,0.0,0.0,0.004120879120879121,0.006868131868131868,0.005494505494505495,0.020249221183800622,0.003115264797507788,0.0264797507788162,0.005494505494505495,0.0,0.0,0.0,0.0027472527472527475,0.006868131868131868
entorhinal-lh,0.020202020202020204,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.18391461787688201,0.0037735849056603774,0.0,0.020405310971348706,0.008417508417508417,0.0,0.0,0.0,0.0697795565720094,0.03018867924528302,0.013468013468013467,0.0018867924528301887,0.0,0.0,0.0,0.0,0.020202020202020204,0.03773584905660377,0.0,0.0,0.008417508417508417,0.02356902356902357,0.026415094339622643,0.0,0.026936026936026935,0.0,0.037037037037037035,0.0,0.024528301886792454,0.0,0.0,0.0,0.016835016835016835,0.0,0.036166698430849374,0.017241598373673846,0.03018867924528302,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05218855218855219,0.008824089956165428,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.07773330792198717,0.0,0.007547169811320755,0.03018867924528302,0.07038942887999491,0.026415094339622643,0.03773584905660377,0.0
entorhinal-rh,0.010256410256410256,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.034884765040407065,0.04474708171206226,0.009727626459143969,0.24603911004689216,0.0,0.0,0.023919984036715553,0.005128205128205128,0.0,0.0038461538461538464,0.03435598124314078,0.030993714456749477,0.011673151750972763,0.021176294522598026,0.005836575875486381,0.02435897435897436,0.0,0.017948717948717947,0.007118627157537663,0.03563803252519206,0.0,0.0,0.023346303501945526,0.007073730420033922,0.009727626459143969,0.03479497156539958,0.0,0.0,0.0,0.03431108450563704,0.0,0.0,0.017509727626459144,0.0,0.028205128205128206,0.0,0.0,0.01737503741394792,0.017948717948717947,0.02131098473510925,0.0,0.005128205128205128,0.0038461538461538464,0.016666666666666666,0.0,0.0038910505836575876,0.019320562705776714,0.001282051282051282,0.017948717948717947,0.0,0.00579167913798264,0.0038461538461538464,0.007782101167315175,0.011673151750972763,0.0019455252918287938,0.013618677042801557,0.0038461538461538464,0.016137882869400377,0.0,0.0533622667863913,0.0,0.0038910505836575876
