,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1600695635134473,0.010067114093959731,0.03850895671059292,0.0,0.0,0.019799474191283334,0.014598540145985401,0.021897810218978103,0.0,0.0,0.0,0.0012165450121654502,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0050335570469798654,0.006082725060827251,0.019464720194647202,0.033850977318375546,0.02068126520681265,0.0267639902676399,0.02068126520681265,0.0,0.0230286255490782,0.004866180048661801,0.019464720194647202,0.003355704697986577,0.006711409395973154,0.048114763467724815,0.0267639902676399,0.0,0.05201342281879195,0.050335570469798654,0.028523489932885907,0.004866180048661801,0.0,0.0,0.0,0.03821502637208315,0.023114355231143552,0.0,0.0,0.01338199513381995,0.025547445255474453,0.0,0.0016778523489932886,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.019464720194647202,0.009732360097323601,0.0,0.0,0.0,0.07877741308643185,0.027392674602785806,0.0,0.008389261744966443,0.013422818791946308,0.008389261744966443,0.0,0.010067114093959731,0.0,0.0
bankssts-rh,0.0035714285714285713,0.18920454545454546,0.008522727272727272,0.0026785714285714286,0.01525974025974026,0.01582792207792208,0.023214285714285715,0.04220779220779221,0.01818181818181818,0.0,0.0,0.005438311688311688,0.0,0.0,0.01875,0.0,0.007711038961038961,0.007142857142857143,0.01818181818181818,0.02142857142857143,0.02086038961038961,0.0,0.0,0.016314935064935063,0.007142857142857143,0.005357142857142857,0.0,0.0125,0.01753246753246753,0.0,0.0026785714285714286,0.00909090909090909,0.01607142857142857,0.0026785714285714286,0.021347402597402598,0.005357142857142857,0.005357142857142857,0.0,0.0,0.0026785714285714286,0.0,0.0026785714285714286,0.0,0.008035714285714285,0.004464285714285714,0.02727272727272727,0.028409090909090908,0.04212662337662337,0.01875,0.007142857142857143,0.0026785714285714286,0.006818181818181818,0.03595779220779221,0.01875,0.0,0.032224025974025974,0.02167207792207792,0.004951298701298701,0.008035714285714285,0.0,0.03238636363636364,0.032467532467532464,0.011363636363636364,0.030275974025974026,0.0026785714285714286,0.0,0.03165584415584416,0.04691558441558442
caudalanteriorcingulate-lh,0.03293731285617695,0.0030425963488843813,0.15737386908786502,0.02727269068546959,0.006085192697768763,0.02112109211500692,0.01984126984126984,0.017857142857142856,0.0,0.0,0.007099391480730223,0.022268102643356193,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.009105653755755175,0.0,0.00496031746031746,0.015873015873015872,0.002976190476190476,0.024978669628771048,0.030953185872049968,0.016887214655977333,0.0,0.000992063492063492,0.03223300814578705,0.03106386232653981,0.007099391480730223,0.0,0.03904464084484369,0.03399578222093435,0.0,0.0,0.016005827618403683,0.009127789046653144,0.01488095238095238,0.005070993914807302,0.007099391480730223,0.0,0.018849206349206348,0.018849206349206348,0.0,0.0,0.046409655816349524,0.025904327248140634,0.0,0.028397565922920892,0.022817460317460316,0.017857142857142856,0.028065536559451366,0.023986606136707556,0.01807849576612254,0.0,0.01516871116262597,0.017108567564957017,0.03298158343797289,0.019907675713963745,0.0,0.005952380952380952,0.0,0.004056795131845842,0.000992063492063492,0.027228420103673653,0.008113590263691683,0.0
caudalanteriorcingulate-rh,0.0,0.002551020408163265,0.06373705260998871,0.34520818377602297,0.0,0.012601271664444672,0.02512562814070352,0.035175879396984924,0.0,0.0,0.010050251256281407,0.01256281407035176,0.0,0.0,0.0,0.007537688442211055,0.02295918367346939,0.0,0.0,0.0,0.01507537688442211,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.032663316582914576,0.007653061224489796,0.02512562814070352,0.0,0.00510204081632653,0.017857142857142856,0.0,0.017587939698492462,0.0,0.0,0.015306122448979591,0.02040816326530612,0.0,0.030612244897959183,0.01507537688442211,0.01507537688442211,0.05813506307045431,0.0,0.05778894472361809,0.015267664854886679,0.0,0.04313660137421803,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.015113834478515024,0.002551020408163265,0.0,0.005025125628140704
caudalmiddlefrontal-lh,0.0,0.024114231544021803,0.010775862068965518,0.0010775862068965517,0.2201719694276573,0.04991705178338666,0.00946498400284394,0.003232758620689655,0.0,0.0,0.04554745822964806,0.04321824268278232,0.0,0.007543103448275862,0.015463917525773196,0.003436426116838488,0.0,0.0,0.010775862068965518,0.0,0.0010775862068965517,0.0021551724137931034,0.0,0.03762664415215072,0.027783949520085317,0.001718213058419244,0.0,0.013745704467353952,0.023036645337125253,0.033986550539163406,0.0010775862068965517,0.003232758620689655,0.010775862068965518,0.0,0.0010775862068965517,0.018900343642611683,0.012901410119682427,0.0010775862068965517,0.01939655172413793,0.014008620689655173,0.003232758620689655,0.029646581348501008,0.0,0.0,0.022162726626377534,0.006669184737528143,0.0,0.004310344827586207,0.028657868230833036,0.0021551724137931034,0.0,0.0,0.012901410119682427,0.0352381798791326,0.028831911363905678,0.01718213058419244,0.03890789785519611,0.02603611209858988,0.010775862068965518,0.0027957992653157957,0.003232758620689655,0.0,0.00646551724137931,0.0021551724137931034,0.0,0.004310344827586207,0.004310344827586207,0.04170369712051191
caudalmiddlefrontal-rh,0.014911826968207899,0.010139180244643045,0.018657145320267826,0.004772646723564853,0.032450645133480845,0.1861859057252603,0.010230179028132993,0.024296675191815855,0.020460358056265986,0.0,0.011326953839669723,0.017720815732252843,0.0012787723785166241,0.0,0.0,0.0,0.016624040920716114,0.0,0.017196375374771308,0.0,0.015345268542199489,0.008951406649616368,0.0025575447570332483,0.02368123605084437,0.03176575955247756,0.015757157772732934,0.0,0.0012787723785166241,0.02196902209833616,0.014911826968207899,0.017720815732252843,0.0,0.015848156556222882,0.015848156556222882,0.00639386189258312,0.0,0.006554307116104869,0.014044943820224719,0.016351044570246272,0.008426966292134831,0.0,0.0046816479400749065,0.010230179028132993,0.010230179028132993,0.010299625468164793,0.01278772378516624,0.02393268005785607,0.017902813299232736,0.00749063670411985,0.012172284644194757,0.010230179028132993,0.008951406649616368,0.02486900964587105,0.029984099159937546,0.03142331676197592,0.006987748690096459,0.031835205992509365,0.01703593015124956,0.010230179028132993,0.010230179028132993,0.0076726342710997444,0.003745318352059925,0.0018726591760299626,0.0012787723785166241,0.01278772378516624,0.003745318352059925,0.05373478165081372,0.0
cuneus-lh,0.01090909090909091,0.03176470588235294,0.014545454545454545,0.012727272727272728,0.0020855614973262033,0.007272727272727273,0.17374331550802138,0.012085561497326204,0.011764705882352941,0.0,0.0036363636363636364,0.007272727272727273,0.001176470588235294,0.006363636363636364,0.0027272727272727275,0.011818181818181818,0.0035294117647058825,0.0,0.005614973262032085,0.009411764705882352,0.02074866310160428,0.022727272727272728,0.0074331550802139035,0.012727272727272728,0.02096256684491979,0.011818181818181818,0.012941176470588235,0.021764705882352943,0.018128342245989304,0.02090909090909091,0.0,0.0,0.01090909090909091,0.01090909090909091,0.02235294117647059,0.0,0.019090909090909092,0.0,0.025935828877005348,0.004545454545454545,0.0036363636363636364,0.0,0.029732620320855614,0.01090909090909091,0.0,0.0,0.022299465240641712,0.01090909090909091,0.01855614973262032,0.0,0.03732620320855615,0.03732620320855615,0.03363636363636364,0.030106951871657753,0.015454545454545455,0.0,0.018823529411764704,0.008181818181818182,0.020802139037433155,0.024224598930481282,0.023529411764705882,0.0,0.0,0.0,0.012780748663101605,0.0,0.009411764705882352,0.04
cuneus-rh,0.01678445229681979,0.02187319458813097,0.01678445229681979,0.009717314487632508,0.005703422053231939,0.01678445229681979,0.01060070671378092,0.2455561676228352,0.03612167300380228,0.0,0.0,0.0008833922261484099,0.024714828897338403,0.0,0.009505703422053232,0.0,0.037216676295529966,0.009505703422053232,0.0008833922261484099,0.0,0.02363997904042779,0.03796571228956455,0.00265017667844523,0.019434628975265017,0.01678445229681979,0.01060070671378092,0.019011406844106463,0.0027845329105590563,0.0035335689045936395,0.011484098939929329,0.0,0.0,0.01678445229681979,0.01678445229681979,0.006183745583038869,0.0076045627376425855,0.0,0.0,0.011484098939929329,0.0019011406844106464,0.0,0.015209125475285171,0.020721089897754907,0.07239785567453547,0.0019011406844106464,0.00265017667844523,0.012367491166077738,0.03180212014134275,0.0,0.0,0.015017667844522967,0.014134275618374558,0.013250883392226149,0.011484098939929329,0.015017667844522967,0.02519515242714533,0.0,0.00265017667844523,0.01678445229681979,0.015901060070671377,0.00265017667844523,0.0,0.0019011406844106464,0.0,0.017110266159695818,0.0,0.020586733665641083,0.0
entorhinal-lh,0.0,0.026905829596412557,0.0,0.0,0.0,0.02914798206278027,0.00847457627118644,0.03248587570621469,0.24552836259532315,0.0,0.0,0.008968609865470852,0.05390033188923513,0.0,0.0,0.0,0.08506245091332877,0.0,0.020179372197309416,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.04096045197740113,0.00847457627118644,0.0,0.0,0.05549010666058625,0.0,0.0,0.0,0.04486205061944212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.04096045197740113,0.00423728813559322,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.002242152466367713,0.0,0.0,0.04094145068531327,0.008968609865470852,0.006726457399103139,0.03587443946188341,0.061228496871120565,0.0,0.03903498771249778,0.0
entorhinal-rh,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20875803489439854,0.0,0.0,0.009722222222222222,0.09840449954086318,0.0152089072543618,0.011111111111111112,0.0,0.08135904499540864,0.0,0.047623966942148765,0.0,0.01663223140495868,0.02361111111111111,0.02699724517906336,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.004166666666666667,0.03529614325068871,0.008333333333333333,0.0,0.0,0.03038337924701561,0.013888888888888888,0.03512396694214876,0.0,0.01652892561983471,0.030991735537190084,0.008264462809917356,0.008333333333333333,0.0290633608815427,0.002066115702479339,0.015277777777777777,0.0,0.009722222222222222,0.0,0.002777777777777778,0.0,0.0263544536271809,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.011719467401285584,0.0,0.03248393021120294,0.031910009182736454,0.002777777777777778,0.004166666666666667,0.07316345270890726,0.002777777777777778,0.008333333333333333
