,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08698635217326806,0.05383103397122088,0.05383103397122088,0.03513944518617416,0.0491581367749592,0.025218810265539238,0.05383103397122088,0.05383103397122088,0.05383103397122088,0.05383103397122088,0.05383103397122088,0.05383103397122088,0.05383103397122088,0.049862780002966914,0.05383103397122088,0.05383103397122088,0.05383103397122088,0.05383103397122088,0.05383103397122088
caudalmiddlefrontal-rh,0.03588414634146342,0.06048780487804878,0.06167682926829268,0.03920731707317073,0.06042682926829268,0.01725609756097561,0.04707317073170732,0.05182926829268293,0.05682926829268292,0.06417682926829268,0.05679878048780488,0.042164634146341466,0.054329268292682927,0.053109756097560974,0.050701219512195125,0.05920731707317073,0.06173780487804878,0.06417682926829268,0.06292682926829268
inferiorparietal-rh,0.034367872271098075,0.057184750733137835,0.06882535027696318,0.03768328445747801,0.059848484848484845,0.019403714565004886,0.04535679374389052,0.05320951449983708,0.05395894428152492,0.06256109481915934,0.05377158683610296,0.04086836102965135,0.051433691756272396,0.053584229390681,0.04839524275008146,0.058960573476702506,0.06686217008797654,0.06686217008797654,0.06686217008797654
parsopercularis-lh,0.03564031321040667,0.04812452639555444,0.05162919929275069,0.10618843142207629,0.043521091184642584,0.06610255114928013,0.03527405910583481,0.08516039403889872,0.044619853498358175,0.05162919929275069,0.045788077797423596,0.03176938620863855,0.044619853498358175,0.043451629199292754,0.03994695630209649,0.07631977772164689,0.04812452639555444,0.05162919929275069,0.05046097499368527
parstriangularis-rh,0.03115245123689576,0.05486789002965182,0.05982088618634332,0.0325568526972327,0.11115521793784547,0.01451014356772102,0.05062160552859024,0.050263738775313815,0.05911417453071339,0.06300860684578048,0.05132831718422018,0.03858946368103547,0.04885031546405394,0.050973457714584725,0.046020461557893216,0.05628131334091169,0.059823893469984304,0.06300860684578048,0.058052603405447996
postcentral-lh,0.04226357834605257,0.03752175659392154,0.0396862587584237,0.07618155040835453,0.03195429999553711,0.1379256482349266,0.05916677823894319,0.08483955906636319,0.06349578256794752,0.03752175659392154,0.03752175659392154,0.0396862587584237,0.03752175659392154,0.0396862587584237,0.03752175659392154,0.06545945463471237,0.05700227607444102,0.03752175659392154,0.03752175659392154
postcentral-rh,0.04048076923076924,0.054038461538461535,0.05278846153846154,0.03153846153846154,0.06275641025641025,0.03634615384615385,0.07647435897435897,0.04423076923076923,0.07487179487179488,0.055288461538461536,0.05278846153846154,0.04637820512820513,0.049935897435897436,0.04512820512820513,0.04958333333333333,0.05153846153846154,0.06650641025641026,0.055288461538461536,0.054038461538461535
precentral-lh,0.03715544188689969,0.05221653878942882,0.057331628303495315,0.05221653878942882,0.05370843989769821,0.040778630292696794,0.041986359761295826,0.075589656152316,0.05221653878942882,0.05605285592497869,0.04965899403239557,0.041986359761295826,0.05093776641091219,0.054774083546462064,0.04710144927536232,0.06940892298948564,0.05605285592497869,0.05605285592497869,0.054774083546462064
precentral-rh,0.035268691588785046,0.055700934579439254,0.055619158878504674,0.03320093457943925,0.06254672897196262,0.03086448598130841,0.06621495327102803,0.04836448598130841,0.07439252336448599,0.058119158878504676,0.05211448598130841,0.041600467289719625,0.05086448598130841,0.04969626168224299,0.04744158878504673,0.05436915887850467,0.06863317757009346,0.058119158878504676,0.056869158878504675
rostralmiddlefrontal-lh,0.03462401795735129,0.05803872053872054,0.06362233445566778,0.03922558922558922,0.06485690235690236,0.01877104377104377,0.04553872053872054,0.05310044893378227,0.05462962962962963,0.06618967452300786,0.0545314253647587,0.04089506172839506,0.052160493827160495,0.05443322109988777,0.04884960718294051,0.060115039281705945,0.06278058361391695,0.06618967452300786,0.061447811447811446
