,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07476635514018691,0.056074766355140186,0.056074766355140186,0.018691588785046728,0.04672897196261682,0.018691588785046728,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186
caudalmiddlefrontal-rh,0.0425,0.06,0.0575,0.015,0.055,0.015,0.06,0.05,0.06,0.0625,0.0575,0.0575,0.055,0.055,0.0575,0.055,0.0625,0.0625,0.06
inferiorparietal-rh,0.04292929292929293,0.06060606060606061,0.05808080808080808,0.015151515151515152,0.05303030303030303,0.015151515151515152,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.05808080808080808,0.05808080808080808,0.05555555555555555,0.05555555555555555,0.05808080808080808,0.05555555555555555,0.06060606060606061,0.06060606060606061,0.06060606060606061
parsopercularis-lh,0.043243243243243246,0.03783783783783784,0.03783783783783784,0.11891891891891893,0.021621621621621623,0.11351351351351352,0.03783783783783784,0.11891891891891893,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0918918918918919,0.03783783783783784,0.03783783783783784,0.03783783783783784
parstriangularis-rh,0.036827195467422094,0.056657223796033995,0.053824362606232294,0.0056657223796034,0.12464589235127478,0.0056657223796034,0.056657223796033995,0.0453257790368272,0.056657223796033995,0.06232294617563739,0.053824362606232294,0.053824362606232294,0.05099150141643059,0.05099150141643059,0.053824362606232294,0.05099150141643059,0.06232294617563739,0.06232294617563739,0.056657223796033995
postcentral-lh,0.041237113402061855,0.03608247422680412,0.03608247422680412,0.1134020618556701,0.020618556701030927,0.15463917525773196,0.03608247422680412,0.1134020618556701,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.08762886597938144,0.03608247422680412,0.03608247422680412,0.03608247422680412
postcentral-rh,0.0425,0.06,0.0575,0.015,0.055,0.015,0.06,0.05,0.06,0.0625,0.0575,0.0575,0.055,0.055,0.0575,0.055,0.0625,0.0625,0.06
precentral-lh,0.04106280193236715,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.04830917874396135,0.050724637681159424,0.0821256038647343,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0748792270531401,0.050724637681159424,0.050724637681159424,0.050724637681159424
precentral-rh,0.0425,0.06,0.0575,0.015,0.055,0.015,0.06,0.05,0.06,0.0625,0.0575,0.0575,0.055,0.055,0.0575,0.055,0.0625,0.0625,0.06
rostralmiddlefrontal-lh,0.04197530864197531,0.05925925925925926,0.056790123456790124,0.014814814814814815,0.05925925925925926,0.014814814814814815,0.05925925925925926,0.04938271604938271,0.05925925925925926,0.06419753086419754,0.056790123456790124,0.056790123456790124,0.05432098765432099,0.05432098765432099,0.056790123456790124,0.05432098765432099,0.06419753086419754,0.06419753086419754,0.05925925925925926
