,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0992063492063492,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.031746031746031744,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.04365079365079365,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584
caudalmiddlefrontal-rh,0.02926829268292683,0.06097560975609756,0.06585365853658537,0.06341463414634146,0.06585365853658537,0.01951219512195122,0.03414634146341464,0.05365853658536585,0.05365853658536585,0.06585365853658537,0.05609756097560976,0.026829268292682926,0.05365853658536585,0.05121951219512195,0.04390243902439024,0.06341463414634146,0.06097560975609756,0.06585365853658537,0.06585365853658537
inferiorparietal-rh,0.025806451612903226,0.053763440860215055,0.07956989247311828,0.060215053763440864,0.06666666666666667,0.023655913978494623,0.030107526881720432,0.05591397849462366,0.047311827956989246,0.06451612903225806,0.04946236559139785,0.023655913978494623,0.047311827956989246,0.05161290322580645,0.03870967741935484,0.06236559139784946,0.07311827956989247,0.07311827956989247,0.07311827956989247
parsopercularis-lh,0.028037383177570093,0.05841121495327103,0.06542056074766354,0.09345794392523364,0.06542056074766354,0.018691588785046728,0.03271028037383177,0.0514018691588785,0.0514018691588785,0.06542056074766354,0.053738317757009345,0.02570093457943925,0.0514018691588785,0.04906542056074766,0.04205607476635514,0.06074766355140187,0.05841121495327103,0.06542056074766354,0.0630841121495327
parstriangularis-rh,0.025477707006369428,0.05307855626326964,0.06581740976645435,0.059447983014861996,0.09766454352441614,0.02335456475583864,0.044585987261146494,0.055201698513800426,0.06157112526539278,0.06369426751592357,0.04883227176220807,0.02335456475583864,0.04670912951167728,0.050955414012738856,0.03821656050955414,0.06157112526539278,0.05732484076433121,0.06369426751592357,0.059447983014861996
postcentral-lh,0.04329004329004329,0.03896103896103896,0.04329004329004329,0.03896103896103896,0.04329004329004329,0.12121212121212122,0.08225108225108226,0.05627705627705628,0.09090909090909091,0.03896103896103896,0.03896103896103896,0.04329004329004329,0.03896103896103896,0.04329004329004329,0.03896103896103896,0.04329004329004329,0.07792207792207792,0.03896103896103896,0.03896103896103896
postcentral-rh,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.07051282051282051,0.057692307692307696,0.09294871794871795,0.038461538461538464,0.08974358974358974,0.04807692307692308,0.04807692307692308,0.035256410256410256,0.04487179487179487,0.035256410256410256,0.041666666666666664,0.04807692307692308,0.07051282051282051,0.04807692307692308,0.04807692307692308
precentral-lh,0.03324808184143223,0.05370843989769821,0.0639386189258312,0.05370843989769821,0.0639386189258312,0.03324808184143223,0.03324808184143223,0.06905370843989769,0.05370843989769821,0.061381074168797956,0.04859335038363171,0.03324808184143223,0.05115089514066496,0.058823529411764705,0.043478260869565216,0.0639386189258312,0.061381074168797956,0.061381074168797956,0.058823529411764705
precentral-rh,0.028037383177570093,0.0514018691588785,0.053738317757009345,0.0514018691588785,0.07009345794392523,0.04672897196261682,0.07242990654205607,0.04672897196261682,0.08878504672897196,0.053738317757009345,0.04672897196261682,0.02570093457943925,0.04672897196261682,0.04439252336448598,0.037383177570093455,0.053738317757009345,0.07476635514018691,0.053738317757009345,0.053738317757009345
rostralmiddlefrontal-lh,0.02727272727272727,0.056818181818181816,0.07045454545454545,0.06363636363636363,0.07045454545454545,0.022727272727272728,0.031818181818181815,0.056818181818181816,0.05,0.06818181818181818,0.05227272727272727,0.025,0.05,0.05454545454545454,0.04090909090909091,0.0659090909090909,0.06136363636363636,0.06818181818181818,0.06363636363636363
rostralmiddlefrontal-rh,0.030848329048843187,0.061696658097686374,0.06426735218508997,0.06426735218508997,0.06426735218508997,0.02056555269922879,0.03598971722365039,0.05141388174807198,0.05398457583547558,0.06426735218508997,0.05912596401028278,0.028277634961439587,0.056555269922879174,0.04884318766066838,0.04627249357326478,0.061696658097686374,0.05912596401028278,0.06426735218508997,0.06426735218508997
superiorfrontal-lh,0.05752212389380531,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.05309734513274336,0.05752212389380531,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05752212389380531,0.05309734513274336,0.048672566371681415,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336
superiorfrontal-rh,0.031088082901554404,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.02072538860103627,0.03626943005181347,0.054404145077720206,0.05699481865284974,0.06217616580310881,0.05699481865284974,0.02849740932642487,0.05699481865284974,0.05181347150259067,0.046632124352331605,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.06217616580310881
superiorparietal-lh,0.03316326530612245,0.05357142857142857,0.06377551020408163,0.05357142857142857,0.06377551020408163,0.02806122448979592,0.030612244897959183,0.06887755102040816,0.05102040816326531,0.061224489795918366,0.04846938775510204,0.030612244897959183,0.05102040816326531,0.0663265306122449,0.05102040816326531,0.06377551020408163,0.061224489795918366,0.061224489795918366,0.058673469387755105
superiorparietal-rh,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.040697674418604654,0.05232558139534884,0.055232558139534885,0.05813953488372093,0.05813953488372093,0.03197674418604651,0.05813953488372093,0.055232558139534885,0.06686046511627906,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093
superiortemporal-lh,0.027522935779816515,0.05733944954128441,0.06880733944954129,0.05963302752293578,0.06880733944954129,0.02522935779816514,0.03211009174311927,0.05963302752293578,0.05045871559633028,0.06651376146788991,0.052752293577981654,0.02522935779816514,0.05045871559633028,0.05504587155963303,0.04128440366972477,0.06651376146788991,0.06192660550458716,0.06651376146788991,0.06422018348623854
superiortemporal-rh,0.024193548387096774,0.05040322580645161,0.07258064516129033,0.05040322580645161,0.05846774193548387,0.038306451612903226,0.046370967741935484,0.05040322580645161,0.0625,0.056451612903225805,0.046370967741935484,0.02217741935483871,0.04435483870967742,0.04838709677419355,0.036290322580645164,0.05846774193548387,0.10080645161290322,0.06451612903225806,0.06854838709677419
supramarginal-lh,0.02643171806167401,0.05506607929515418,0.07488986784140969,0.06167400881057269,0.06828193832599119,0.022026431718061675,0.030837004405286344,0.05506607929515418,0.048458149779735685,0.06607929515418502,0.05066079295154185,0.024229074889867842,0.048458149779735685,0.05286343612334802,0.039647577092511016,0.06387665198237885,0.06828193832599119,0.07268722466960352,0.07048458149779736
supramarginal-rh,0.02643171806167401,0.05506607929515418,0.07488986784140969,0.05947136563876652,0.06607929515418502,0.019823788546255508,0.030837004405286344,0.05286343612334802,0.048458149779735685,0.06607929515418502,0.05066079295154185,0.024229074889867842,0.048458149779735685,0.05066079295154185,0.039647577092511016,0.06167400881057269,0.07488986784140969,0.07488986784140969,0.07488986784140969
