,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.35602453629326714,0.0,0.0,0.09358843289031692,0.00975609756097561,0.0,0.0,0.0024390243902439024,0.0,0.0685263619103257,0.004878048780487805,0.0,0.026829268292682926,0.0024390243902439024,0.0,0.0,0.0024390243902439024,0.004878048780487805,0.00975609756097561,0.014634146341463415,0.0,0.0,0.0,0.007317073170731708,0.08048780487804878,0.01951219512195122,0.0,0.004878048780487805,0.004878048780487805,0.0,0.04491017964071856,0.004878048780487805,0.02694610778443114,0.012195121951219513,0.007317073170731708,0.0024390243902439024,0.041916167664670656,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.007317073170731708,0.0,0.0,0.0,0.0,0.04534832773477435,0.03293413173652695,0.0,0.0,0.0,0.007317073170731708,0.023952095808383235
S1_D3 hbo,0.0,0.2725409836065574,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.059782608695652176,0.0860655737704918,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.021739130434782608,0.0,0.0,0.15529223093371347,0.043478260869565216,0.0,0.0
S2_D1 hbo,0.0,0.047244094488188976,0.181507512903169,0.006711409395973154,0.01964100125068259,0.008948545861297539,0.010626398210290829,0.009507829977628635,0.00727069351230425,0.011185682326621925,0.012304250559284116,0.013422818791946308,0.01174496644295302,0.00727069351230425,0.01174496644295302,0.0,0.01174496644295302,0.009507829977628635,0.012304250559284116,0.0,0.01174496644295302,0.0,0.010067114093959731,0.02069351230425056,0.016778523489932886,0.06692913385826772,0.0,0.019574944071588368,0.01174496644295302,0.011185682326621925,0.010067114093959731,0.01174496644295302,0.01174496644295302,0.01174496644295302,0.011185682326621925,0.011185682326621925,0.012304250559284116,0.010626398210290829,0.012304250559284116,0.013422818791946308,0.012863534675615212,0.013422818791946308,0.009507829977628635,0.006711409395973154,0.02069351230425056,0.07529637654353609,0.0,0.012863534675615212,0.0984251968503937,0.05905511811023622,0.013422818791946308,0.0
S2_D2 hbo,0.03279755645686245,0.0,0.007360672975814932,0.1125381803615242,0.012618296529968454,0.004206098843322818,0.025015439053293943,0.012092534174553101,0.00946372239747634,0.07338140303439988,0.013669821240799159,0.007886435331230283,0.0264049538497488,0.01975781549914042,0.03113681504848697,0.0,0.012618296529968454,0.013144058885383806,0.014195583596214511,0.006309148264984227,0.007886435331230283,0.0015772870662460567,0.007886435331230283,0.014195583596214511,0.013669821240799159,0.0,0.0,0.032188339759317675,0.028491312402984324,0.0264049538497488,0.03169595914075409,0.022929080500058416,0.03988700282075676,0.014195583596214511,0.014195583596214511,0.012618296529968454,0.025082202526997478,0.03139135079198171,0.03139135079198171,0.014195583596214511,0.014195583596214511,0.007886435331230283,0.006834910620399579,0.007886435331230283,0.028491312402984324,0.042515814597833525,0.007936507936507936,0.030085290337656265,0.0,0.0,0.02587919149433345,0.023809523809523808
S2_D4 hbo,0.0006743088334457181,0.0,0.008957449969713246,0.0070802427511800405,0.11108952306936237,0.012666148553664696,0.011800404585300068,0.01820633850303439,0.017194875252865813,0.015363383887447568,0.017194875252865813,0.0070802427511800405,0.009777478084962913,0.012137559002022926,0.012811867835468645,0.0070802427511800405,0.02634376035749797,0.01820633850303439,0.020083545721567595,0.012474713418745786,0.004720161834120027,0.007417397167902899,0.009777478084962913,0.013486176668914362,0.012137559002022926,0.0050573162508428865,0.0050573162508428865,0.011800404585300068,0.02634376035749797,0.004720161834120027,0.004720161834120027,0.01873492805467616,0.006068779501011463,0.05061030663908477,0.021286444106655086,0.05061030663908477,0.004720161834120027,0.009440323668240054,0.011463250168577209,0.07569688103592123,0.020757854555013312,0.07675406013920477,0.07333680011886122,0.011126095751854349,0.010451786918408631,0.026052321793890075,0.0,0.01232899413694184,0.06437935014914797,0.0,0.004720161834120027,0.0
S3_D1 hbo,0.0,0.0,0.009302325581395349,0.004651162790697674,0.03337209302325581,0.06558139534883721,0.0069767441860465115,0.019767441860465116,0.039767441860465116,0.00872093023255814,0.05686046511627907,0.02988372093023256,0.01802325581395349,0.0034883720930232558,0.005813953488372093,0.0322093023255814,0.07511627906976744,0.03686046511627907,0.02988372093023256,0.0069767441860465115,0.005813953488372093,0.010465116279069767,0.01802325581395349,0.009302325581395349,0.00872093023255814,0.012790697674418604,0.055116279069767446,0.009302325581395349,0.06034883720930233,0.005813953488372093,0.005813953488372093,0.03569767441860465,0.005813953488372093,0.025813953488372093,0.005813953488372093,0.0458139534883721,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.034534883720930235,0.0458139534883721,0.018604651162790697,0.013953488372093023,0.009302325581395349,0.005813953488372093,0.0,0.025813953488372093,0.013372093023255814,0.0,0.005813953488372093,0.0
S3_D3 hbo,0.0,0.0,0.007483962936564505,0.02881706932195757,0.014960833749995569,0.0060513540636092525,0.09885355829547912,0.0135424091233072,0.012116892373485389,0.03949426069935426,0.014611546685673557,0.007840342124019958,0.025253277447403043,0.012829650748396294,0.06507554884167899,0.001781895937277263,0.017455488062183735,0.013898788310762652,0.01781186724963919,0.007483962936564505,0.007840342124019958,0.0024946543121881683,0.007127583749109052,0.015324305060584463,0.012473271560940842,0.02985783839179016,0.0,0.03664322719971064,0.02704935763094719,0.030228401825512494,0.007127583749109052,0.014604454562540115,0.031653918575334304,0.017099108874728285,0.01496792587312901,0.017455488062183735,0.007840342124019958,0.023485565756392664,0.025980220068580834,0.014255167498218105,0.01638635049981738,0.010327904313074683,0.0060584461867426945,0.007127583749109052,0.035930468824799736,0.034861331262433376,0.03482587064676617,0.036279755889121745,0.0007127583749109052,0.0,0.033792193700067016,0.03482587064676617
S3_D4 hbo,0.0,0.0,0.004810413129598189,0.005376344086021506,0.014714204867006225,0.07212082625919639,0.010752688172043012,0.020656479909451048,0.08259054895302773,0.00933786078098472,0.0780631013016412,0.06929117147707979,0.010469722693831352,0.010186757215619695,0.011884550084889643,0.07014006791171477,0.0814586870401811,0.08117572156196944,0.01584606677985286,0.009620826259196379,0.004810413129598189,0.007074136955291454,0.010752688172043012,0.011318619128466326,0.009620826259196379,0.005942275042444821,0.06929117147707979,0.010186757215619695,0.019807583474816072,0.004810413129598189,0.004810413129598189,0.013299377475947935,0.005942275042444821,0.010469722693831352,0.010752688172043012,0.011035653650254669,0.004810413129598189,0.00792303338992643,0.009620826259196379,0.01245048104131296,0.01726089417091115,0.006508205998868138,0.013582342954159592,0.010186757215619695,0.009620826259196379,0.011601584606677985,0.0,0.007640067911714771,0.00933786078098472,0.00311262026032824,0.004810413129598189,0.00311262026032824
S3_D5 hbo,0.0,0.0,0.004019789734075448,0.004329004329004329,0.01453308596165739,0.016923552637838353,0.009894867037724181,0.021026592455163882,0.1324746681889539,0.008348794063079777,0.02766281337709909,0.012594548308834023,0.009894867037724181,0.0095856524427953,0.08164454593026022,0.020860092288663715,0.02712763427049141,0.02527234670091813,0.015460729746444033,0.009894867037724181,0.004019789734075448,0.014140621283478427,0.01020408163265306,0.010513296227581941,0.008967223252937539,0.09592788164216735,0.020241663098805956,0.00927643784786642,0.01948051948051948,0.004019789734075448,0.004019789734075448,0.012368583797155226,0.01166690452404738,0.0095856524427953,0.009894867037724181,0.01661433804290947,0.004019789734075448,0.006802721088435374,0.008658008658008658,0.012677798392084107,0.01855287569573284,0.005875077303648732,0.016079158936301793,0.01020408163265306,0.008658008658008658,0.03924646781789639,0.057692307692307696,0.007111935683364255,0.07616193330479044,0.005875077303648732,0.004019789734075448,0.005875077303648732
S4_D2 hbo,0.024696298756780876,0.0,0.0075497597803706245,0.06852212401776084,0.012010981468771447,0.004461221688400824,0.028820352535562713,0.012010981468771447,0.009951956074124914,0.08747556283028948,0.014756348661633494,0.008236101578586136,0.03301744268645786,0.01895644030727302,0.04142362896722568,0.0,0.013726835964310227,0.013383665065202471,0.015099519560741249,0.0075497597803706245,0.007892930679478381,0.0024021962937542897,0.007206588881262869,0.015099519560741249,0.013383665065202471,0.0,0.0,0.04245314166454894,0.034134999229616346,0.03558972368239383,0.0068634179821551134,0.02616002769379151,0.035847852230410746,0.015442690459849005,0.014756348661633494,0.013383665065202471,0.008236101578586136,0.03422004158070719,0.03730857967267699,0.0241890461449802,0.015099519560741249,0.016982457263717332,0.014580260969963042,0.0068634179821551134,0.03559272517713821,0.040050945370794656,0.0,0.03936460357257915,0.0,0.0,0.035246552783286075,0.0
