,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0676818950930626,0.0,0.032148900169204735,0.0,0.032148900169204735,0.032148900169204735,0.0,0.032148900169204735,0.032148900169204735,0.0,0.0,0.032148900169204735,0.032148900169204735,0.0,0.0,0.0,0.0,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.0,0.0,0.0,0.032148900169204735,0.0,0.032148900169204735,0.0,0.0,0.032148900169204735,0.032148900169204735,0.0,0.0,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.0,0.0,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.0,0.0,0.032148900169204735,0.0
S1_D3 hbo,0.0,0.08950617283950617,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.0,0.05246913580246913,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.046296296296296294,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481
S2_D1 hbo,0.015409570154095702,0.0,0.0364963503649635,0.0,0.0364963503649635,0.025141930251419302,0.0,0.035685320356853206,0.0340632603406326,0.0,0.0,0.0340632603406326,0.035685320356853206,0.0,0.0,0.0,0.0,0.035685320356853206,0.034874290348742905,0.0340632603406326,0.0,0.0,0.0,0.034874290348742905,0.0,0.029197080291970802,0.0,0.0,0.0267639902676399,0.0364963503649635,0.0,0.0,0.0373073803730738,0.0373073803730738,0.0373073803730738,0.0,0.0,0.034874290348742905,0.023519870235198703,0.0340632603406326,0.0332522303325223,0.031630170316301706,0.030819140308191405,0.0373073803730738,0.034874290348742905,0.0340632603406326,0.0364963503649635,0.035685320356853206,0.0,0.0,0.0364963503649635,0.0
S2_D2 hbo,0.0,0.04375,0.0,0.0875,0.0,0.0,0.06875,0.0,0.0,0.08541666666666667,0.041666666666666664,0.0,0.0,0.035416666666666666,0.07083333333333333,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.035416666666666666,0.0,0.0,0.0,0.05,0.06458333333333334,0.0,0.0,0.0,0.06666666666666667,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336
S2_D4 hbo,0.01553556827473426,0.0,0.035977105478331974,0.0,0.035977105478331974,0.025347506132461162,0.0,0.035977105478331974,0.03434178250204415,0.0,0.0,0.03434178250204415,0.035977105478331974,0.0,0.0,0.0,0.0,0.03515944399018806,0.03515944399018806,0.033524121013900246,0.0,0.0,0.0,0.03515944399018806,0.0,0.029435813573180702,0.0,0.0,0.02698282910874898,0.03679476696647588,0.0,0.0,0.03679476696647588,0.03679476696647588,0.03679476696647588,0.0,0.0,0.03434178250204415,0.023712183156173343,0.03434178250204415,0.033524121013900246,0.03188879803761243,0.03107113654946852,0.03679476696647588,0.03515944399018806,0.03434178250204415,0.03679476696647588,0.03515944399018806,0.0,0.0,0.03679476696647588,0.0
S3_D1 hbo,0.020021074815595362,0.0,0.032665964172813484,0.0,0.032665964172813484,0.06954689146469968,0.0,0.032665964172813484,0.032665964172813484,0.0,0.0,0.032665964172813484,0.032665964172813484,0.0,0.0,0.0,0.0,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.0,0.0,0.0,0.032665964172813484,0.0,0.032665964172813484,0.0,0.0,0.032665964172813484,0.032665964172813484,0.0,0.0,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.0,0.0,0.032665964172813484,0.02845100105374078,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.0,0.0,0.032665964172813484,0.0
S3_D3 hbo,0.0,0.045563549160671464,0.0,0.07913669064748201,0.0,0.0,0.07673860911270983,0.0,0.0,0.07913669064748201,0.0407673860911271,0.0,0.0,0.0407673860911271,0.07434052757793765,0.0407673860911271,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.03357314148681055,0.0,0.0,0.0,0.05275779376498801,0.0671462829736211,0.0,0.0,0.0,0.06954436450839328,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801
S3_D4 hbo,0.015767634854771784,0.0,0.03568464730290456,0.0,0.03568464730290456,0.025726141078838173,0.0,0.03568464730290456,0.034854771784232366,0.0,0.0,0.034854771784232366,0.03568464730290456,0.0,0.0,0.0,0.0,0.034854771784232366,0.034854771784232366,0.03319502074688797,0.0,0.0,0.0,0.034854771784232366,0.0,0.02987551867219917,0.0,0.0,0.027385892116182572,0.036514522821576766,0.0,0.0,0.036514522821576766,0.036514522821576766,0.036514522821576766,0.0,0.0,0.03402489626556016,0.024066390041493777,0.034854771784232366,0.03402489626556016,0.03236514522821577,0.03153526970954357,0.036514522821576766,0.034854771784232366,0.034854771784232366,0.036514522821576766,0.034854771784232366,0.0,0.0,0.036514522821576766,0.0
S3_D5 hbo,0.015993265993265993,0.0,0.03535353535353535,0.0,0.03535353535353535,0.026094276094276093,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0016835016835016834,0.03535353535353535,0.03535353535353535,0.0016835016835016834,0.0,0.0,0.0,0.034511784511784514,0.034511784511784514,0.03282828282828283,0.0,0.0,0.0,0.034511784511784514,0.0016835016835016834,0.030303030303030304,0.0,0.0,0.027777777777777776,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.037037037037037035,0.0,0.0,0.03367003367003367,0.026094276094276093,0.034511784511784514,0.03367003367003367,0.03282828282828283,0.03198653198653199,0.03535353535353535,0.034511784511784514,0.03535353535353535,0.03535353535353535,0.034511784511784514,0.0,0.0,0.03535353535353535,0.0
S4_D2 hbo,0.0,0.04046242774566474,0.0,0.08285163776493257,0.0,0.0,0.06358381502890173,0.0,0.0,0.09248554913294797,0.04238921001926782,0.0,0.0,0.03275529865125241,0.0789980732177264,0.05202312138728324,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.03275529865125241,0.0,0.0,0.0,0.046242774566473986,0.0674373795761079,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324
