,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-1.0,0.04443144301074575,0.0,0.10714774356187261,0.0,0.014759760178227183,0.022139640267340777,-0.002712217585893553,-0.021199958427693583,0.0,0.0,0.11807808142581747,-0.12872339518268044,0.0,0.0,0.022139640267340777,0.05825533663264888,0.0,0.011058710926347116,0.011107860752686438,0.04072882275985027,0.08860928189471784,0.007405240501790958,0.04072882275985027,0.0,0.0,0.07775502526880505,0.026580630055479927,0.029519520356454367,0.007405240501790958,0.0017962027444006184,0.003702620250895479,0.0,0.0,-0.04716745001030126,0.018513101254477398,-0.0032438885383951547,0.0,0.022139640267340777,0.0,0.11807808142581747,-0.04767533154914091,0.08863464230739519,0.0009143214269698244,-0.027589435851805254,0.003702620250895479,0.025918341756268358,0.04443144301074575,0.029620962007163833,0.0,0.033323582258059314,0.006799059310272672,0.007405240501790958,0.0,0.055539303763432184,-0.06998935270719243,0.0,0.0885585610693631,0.003702620250895479,0.003145588885716513,0.06839972613202616,0.033323582258059314,-0.014302599464742272,-0.08104806363353954,0.0211254481886769,0.0,0.037026202508954796,0.0
bankssts-rh,0.04294234573592909,0.36350143793973716,-0.12608603641613222,-0.18231652069118204,-0.06079725665890446,0.0,0.0,0.03513464651121471,-0.0030716810429518957,0.0,0.0,0.0,-0.04053150443926964,0.04436192741314989,-0.013510501479756545,-0.02649477871709504,-0.04053150443926964,0.0,0.06636544341007224,0.03490212882270441,0.021930089358445405,-0.00877448329799406,0.00780769922471438,0.026054218886233407,0.0,-0.033776253699391356,0.0258339389708026,-0.02026575221963482,-0.2434764841139105,-0.17603177326948755,0.03513464651121471,0.23245649964490542,0.0,0.0,-0.0020192325581157885,-0.04390912980920877,0.06636544341007224,0.1632518928803916,0.0,0.0,0.0,0.0,-0.049085707821832886,-0.023643377589573956,0.0,-0.02026575221963482,0.02732694728650033,0.05465389457300066,0.0,-0.016888126849695678,-0.05404200591902618,0.03101051698342671,-0.11827833719141784,0.0,-0.019959807892647577,0.055706343057836775,-0.04728675517914791,-0.04584946778768444,-0.06079725665890446,0.013290221564325732,0.05961019267019396,0.011491268921640756,0.0,0.0,0.01951924806178595,0.0,0.0390384961235719,0.0
caudalanteriorcingulate-lh,0.02565386888120439,-0.05283677630499713,0.3155444749407185,-0.19778963014237189,-0.024294723510014757,-0.020523095104963515,0.0,0.0,0.0,0.022803439005515014,-0.027107399347615534,0.01596240730386051,0.0,0.022803439005515014,-0.0071355131987455925,-0.0071355131987455925,0.0,0.09121375602206006,0.048457307886719404,0.022803439005515014,0.0,0.022803439005515014,0.02565386888120439,0.04132179468797381,0.01566792580676942,0.009121375602206005,0.02565386888120439,0.048457307886719404,-0.12704233816814242,-0.0628227193794321,0.04275644813534065,-0.022527834527468232,-0.10633047287273592,-0.06300393876225739,0.0,0.022803439005515014,0.025929473359251172,-0.0068410317016545045,-0.03420515850827252,0.0,-0.05130773776240878,-0.028504298756893767,0.0,0.01566792580676942,-0.023943610955790767,0.01710257925413626,-0.027088522328571236,0.03448076298631931,-0.037625674359099776,0.022803439005515014,0.01566792580676942,-0.0302145566823074,-0.08422925897566887,0.022803439005515014,-0.029149892808208858,0.02565386888120439,0.02565386888120439,0.009948189036346367,0.01566792580676942,-0.04389662008561641,0.02565386888120439,0.02565386888120439,-0.0071355131987455925,0.022803439005515014,0.02565386888120439,-0.009121375602206008,-0.018812837179549888,0.0
caudalanteriorcingulate-rh,0.1287706269014018,-0.09844444396244337,-0.18042748666173034,-0.07571860572454814,-0.06641254138149204,0.0,0.0,0.021378224067670325,-0.024432256077337518,0.04703209294887472,0.0,0.0817385339525271,-0.03664838411600628,0.0,-0.011905662906194303,-0.04488920861059995,0.03022859820878862,0.0,0.05130773776240878,-0.03298354570440565,0.04031322252760689,0.13670689766859212,0.00855128962706813,0.016802237984677275,0.017817440349270096,-0.007329676823201255,0.014659353646402504,0.059749503482923336,-0.0780767676097036,-0.10119813470265157,0.03848080332180659,-0.007630018092660238,-0.037559531787398695,-0.046266053980704054,-0.019545804861870016,-0.03664838411600628,0.04535490630931163,0.0,0.074307758138661,0.0,0.0891693097663932,0.0,-0.014356056674407978,-0.026565016552596816,0.0,-0.021989030469603762,0.018023850788544155,0.039402074856214477,-0.01465935364640251,-0.01832419205800314,-0.048554047022200585,0.021989030469603762,-0.11905662906194303,0.0,-0.03648302768675358,0.09589239264560538,-0.021989030469603762,0.004028180364238649,-0.048554047022200585,0.0,0.10342426745013633,-0.0018324192058003159,-0.011905662906194303,0.0,0.08082443057859913,0.02565386888120439,-0.0012216128038668747,0.0
caudalmiddlefrontal-lh,0.0,-0.04782470595608338,-0.07061253515930967,-0.07356355121602992,0.2566133589647439,0.0,0.0,0.0,-0.015523848403926531,0.15392321328722636,0.0,0.0,-0.03375861596900003,0.0,0.051686487025264446,-0.025318961976750026,-0.03375861596900003,0.0,0.0,-0.025318961976750026,-0.03375861596900003,-0.03657183396641671,0.0,-0.014066089987083348,0.0,-0.1624108539404131,-0.03375861596900003,0.1594327363263229,-0.03094539797158337,-0.028132179974166695,0.0,0.0,0.01959022714564699,0.0,-0.03094539797158337,-0.03657183396641671,0.06856579500976447,0.0,0.0,-0.011841853722368702,0.029385340718470484,0.0,-0.05626435994833339,-0.01969252598191669,-0.04219826996125005,-0.016879307984500016,0.03918045429129398,0.0,0.0,-0.014066089987083348,-0.04501148795866672,-0.01969252598191669,-0.24122294619639953,0.0,-0.03938505196383338,-0.014066089987083348,0.4419455868045585,0.08815602215541146,-0.05345114195091672,0.050331027444690965,-0.016879307984500016,-0.01969252598191669,-0.03938505196383338,0.0,0.029385340718470484,0.0,-0.00562643599483334,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.0532080243462017,0.0,0.0,0.08224410642677882,0.08141094952769706,0.09235392797233581,0.033670702906580766,0.0,-0.013340011818226282,0.006156928531489054,0.0,0.005715705740314639,-0.039449949479540974,0.12313857062978108,0.024627714125956216,-0.07696160664361318,-0.02660401217310085,0.036941571188934326,-0.07268596183007911,-0.07268596183007911,0.05712261470881511,-0.01710257925413626,0.05050605435987115,-0.03480642106017575,0.04115040905225692,0.0,0.0,-0.06440190000385686,0.0,-0.013769654738030712,-0.011553742429460938,0.0,-0.039906018259651274,0.0,-0.046557021302926486,-0.006289948592354554,0.07575908153980672,0.004208837863322596,-0.03998440508123273,-0.03374908972816222,0.024627714125956216,0.04634798977870928,0.046297216496548554,0.15837255617131024,-0.042266530500456534,-0.10594097704645516,0.025253027179935574,0.06671609275918217,-0.03433877240869546,-0.04546584111613915,-0.04275644813534065,-0.08123725145714723,-0.01716938620434773,0.0,0.0008313753804094053,0.05471489222319374,-0.05558338257594285,-0.028580310220245483,0.0,0.0,0.012559706639756318,0.0677262138463796,-0.031488342533006086,-0.039906018259651274,0.0,-0.03066439014706462
cuneus-lh,0.00718308328673723,0.0,0.0,0.0,0.0,0.12286305185052311,-0.03644075141650437,0.07901391615410953,0.055383586089329105,0.0,-0.1277406012579579,-0.045189777133017764,0.0,0.013087763859726181,0.05320035748390398,0.093380082727584,0.03591541643368615,-0.05278634691982691,0.0,0.0,-0.07762698076445133,-0.07452190153387328,-0.038734094685443796,-0.012420316922312212,-0.07240017698213792,-0.05438241568320815,0.0,-0.04091629720293359,-0.02434583416124709,-0.05589142615040496,0.0,0.03364803147528273,-0.01980576238195814,-0.04464639622658256,0.0,0.0,0.0,0.002918774476743369,0.07552307193999423,0.0632379855710885,0.06974975266280356,0.02873233314694892,0.032810337203108095,0.0433940718193341,0.020139485850665127,0.08297274707593624,0.07006741871243653,-0.00931523769173416,0.0,-0.03898650497084536,-0.09924462097733652,0.0,-0.03105079230578053,-0.13772402055627214,-0.015525396152890265,0.04309849972042338,0.030542952244704682,0.0743477849415044,-0.06764356146613709,-0.021735554614046373,0.0,-0.015525396152890265,0.06879288525629647,0.0,0.0,0.0,0.0,0.01459677432692299
cuneus-rh,-0.019051905491704477,0.05561096738119146,0.0,0.020854112767946797,0.0,0.10692375884837861,0.0740241407411852,-0.45242730186563757,-0.01119943093093439,-0.009976504564912819,0.0740241407411852,0.0,-0.019953009129825637,0.020854112767946797,0.0,0.14677474787822095,-0.05513732293890749,0.0,-0.007273193650549339,0.0,0.06256233830384039,0.06256233830384039,0.12337356790197532,-0.00408714864433525,0.0,0.0,0.06256233830384039,-0.06983553195438973,0.0,0.0,0.006951370922648932,0.0,0.0,0.0,0.0036044145524846394,0.0,-0.012261445933005755,-0.014964756847369228,0.0,0.0,0.0,0.0,0.04054057406588545,0.08224904526798354,-0.06484727967193332,0.13159847242877368,0.0,0.041708225535893595,-0.03491776597719486,-0.03491776597719486,-0.024941261412282048,0.026743468688524365,-0.09494940737527291,0.0,0.0,0.05561096738119146,0.0,-0.014964756847369228,0.0,0.08224904526798354,-0.01724969821546216,0.006951370922648932,0.0,-0.2445039800239147,-0.0548707751070205,0.0,-0.02600327641435341,0.0
entorhinal-lh,-0.034096914335777995,-0.02162164715494605,0.0,-0.03355419528406664,-0.0372824392045185,0.018792950459486937,0.02818942568923041,-0.03207488802051674,0.31588559679396927,-0.020458148601466795,0.0,0.0,-0.034427813818267324,0.04071805932888836,0.0,-0.0022326111849217457,-0.11726943214358267,0.00313215840991449,-0.09031717541500263,-0.07447049248700023,-0.015357330335117067,0.0028805540770432537,0.00313215840991449,-0.01864121960225925,-0.006819382867155598,-0.0074564878409036995,-0.019044554792358177,-0.09397298362784487,-0.011184731761355548,0.0,0.0,0.0,0.059511009788375306,0.04385021773880286,-0.07895204032882393,-0.0713793535402965,-0.02212334674344665,-0.017603523215215612,0.0,0.06890748501811877,0.08770043547760573,0.0,-0.0059608551053736,0.20457012474627462,-0.03068722290220019,-0.016105146702882114,0.06577532660820429,0.009396475229743469,-0.06819382867155599,-0.03227998533657044,-0.0372824392045185,-0.016701232213419476,0.03445374250905939,0.02192510886940143,-0.0372824392045185,-0.0013876651183165475,0.1329623924356408,0.0931527112281976,-0.03415028079460401,-0.011184731761355548,-0.08468996356892175,-0.022965549033248454,0.0,0.0,-0.16353540816893383,0.2593891186877333,-0.11229565074323007,0.04071805932888836
entorhinal-rh,0.0,0.0,0.019879381789863183,0.12121453046369075,0.011927629073917909,0.0,0.0,-0.027627243410527805,-0.05525448682105561,-0.10707415341871734,0.007951752715945273,0.027831134505808455,0.0,0.027831134505808455,0.0,-0.020720432557895855,-0.013813621705263903,0.046815944115127794,-0.020516541462615206,-0.09012284304238656,0.2020242174394846,0.1815076759768694,0.011927629073917909,0.027831134505808455,0.027831134505808455,0.027831134505808455,-0.04834767596842366,0.027831134505808455,0.027831134505808455,0.027831134505808455,0.011927629073917909,0.0,-0.04197905816924355,0.027831134505808455,-0.03453405426315975,0.027831134505808455,0.020924323653176504,-0.13885380779057485,0.0,0.0,-0.055972077558991404,0.027831134505808455,0.0,0.043734639937699,0.0,0.011927629073917909,-0.07012000122242651,0.027831134505808455,-0.1201987655485089,-0.03433016316787912,0.023855258147835817,-0.07012000122242651,0.027831134505808455,0.027831134505808455,0.027831134505808455,0.0,0.05963814536958955,0.019879381789863183,0.027831134505808455,-0.05612698183267865,-0.13248518999139472,0.06734140581316153,-0.15392321328722636,0.06977663008241977,-0.0690681085263195,-0.01429149145982793,-0.08288173023158342,0.08080968697579383
