,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12216632319068978,0.0,0.0,0.030821917808219176,0.0,0.00684931506849315,0.010273972602739725,0.016698993817432416,0.01327433628318584,0.0,0.0,0.0547945205479452,0.059734513274336286,0.0,0.0,0.010273972602739725,0.07570614619953933,0.0,0.015486725663716814,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.06985695235786156,0.0136986301369863,0.0,0.0022123893805309734,0.0,0.0,0.0,0.028761061946902654,0.0,0.022123893805309734,0.0,0.010273972602739725,0.0,0.0547945205479452,0.022123893805309734,0.030821917808219176,0.02697296642017214,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.05309734513274336,0.0,0.0410958904109589,0.0,0.008849557522123894,0.06421990544308401,0.0,0.00663716814159292,0.03761061946902655,0.005637046914777549,0.0,0.0,0.0
bankssts-rh,0.0,0.37911025145067695,0.05851063829787234,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.06914893617021277,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.03642384105960265,0.19193034093696343,0.08940397350993377,0.023178807947019868,0.0,0.0,0.0,0.0,0.010582010582010581,0.015224780125442377,0.010582010582010581,0.0,0.010582010582010581,0.0033112582781456954,0.0033112582781456954,0.0,0.042328042328042326,0.010582010582010581,0.010582010582010581,0.0,0.010582010582010581,0.007936507936507936,0.013893268860156276,0.013893268860156276,0.010582010582010581,0.0,0.010582010582010581,0.08011843442307018,0.05031710991975893,0.007936507936507936,0.0033112582781456954,0.0033112582781456954,0.013893268860156276,0.0,0.010582010582010581,0.021829776796664212,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.013893268860156276,0.0,0.007936507936507936,0.013893268860156276,0.013893268860156276,0.0,0.010582010582010581,0.013893268860156276,0.010582010582010581,0.06025088475419601,0.010582010582010581,0.03707207680717614,0.0,0.0,0.012579277479939732,0.013893268860156276,0.010582010582010581,0.0,0.0,0.0033112582781456954,0.010582010582010581,0.0,0.0291005291005291,0.0,0.0
caudalanteriorcingulate-rh,0.03793103448275862,0.052486187845303865,0.0718232044198895,0.14633263478757857,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.03103448275862069,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0055248618784530384,0.0193179653267289,0.0,0.0,0.03793103448275862,0.10699180796342161,0.04696132596685083,0.0,0.0055248618784530384,0.0055248618784530384,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.010344827586206896,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.055248618784530384,0.0,0.013812154696132596,0.020689655172413793,0.0,0.04139836159268432,0.0055248618784530384,0.0,0.027586206896551724,0.0,0.0055248618784530384,0.0,0.027586206896551724,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03731343283582089,0.022388059701492536,0.48848614072494667,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.12626984126984125,0.06428571428571428,0.04285714285714286,0.0,0.0,0.017619047619047618,0.002857142857142857,0.0,0.0,0.01476190476190476,0.05714285714285714,0.011428571428571429,0.03571428571428571,0.0,0.017142857142857144,0.03373015873015873,0.03373015873015873,0.054285714285714284,0.007936507936507936,0.0,0.03373015873015873,0.017142857142857144,0.0,0.0,0.037698412698412696,0.0,0.013888888888888888,0.038730158730158726,0.0,0.0,0.0,0.0,0.031031746031746032,0.0,0.0,0.002857142857142857,0.002857142857142857,0.011428571428571429,0.04134920634920635,0.0,0.02857142857142857,0.00992063492063492,0.005952380952380952,0.0,0.011428571428571429,0.01984126984126984,0.0,0.01984126984126984,0.037698412698412696,0.00992063492063492,0.0,0.0,0.0,0.025793650793650792,0.011428571428571429,0.0,0.0,0.001984126984126984,0.03142857142857143,0.0,0.0,0.0,0.03571428571428571
cuneus-lh,0.0033333333333333335,0.0,0.0,0.0,0.0,0.06737752161383286,0.1704322766570605,0.03666666666666667,0.0,0.0,0.008645533141210375,0.023333333333333334,0.0,0.01729106628242075,0.041978866474543707,0.043333333333333335,0.016666666666666666,0.024495677233429394,0.0,0.0,0.03602305475504323,0.0345821325648415,0.02,0.005763688760806916,0.0,0.0345821325648415,0.0,0.0,0.0,0.025936599423631124,0.0,0.010086455331412104,0.011527377521613832,0.023054755043227664,0.0,0.0,0.0,0.018645533141210376,0.0,0.02,0.006666666666666667,0.013333333333333334,0.018107588856868397,0.04720461095100865,0.0,0.0381940441882805,0.007204610951008645,0.004322766570605188,0.0,0.001440922190201729,0.01440922190201729,0.0,0.01440922190201729,0.025936599423631124,0.007204610951008645,0.02,0.011527377521613832,0.002881844380403458,0.018731988472622477,0.010086455331412104,0.0,0.007204610951008645,0.011440922190201729,0.0,0.0,0.0,0.0,0.025936599423631124
cuneus-rh,0.018518518518518517,0.0,0.0,0.0,0.0,0.04961832061068702,0.03435114503816794,0.15272476675148433,0.027777777777777776,0.004629629629629629,0.03435114503816794,0.0,0.009259259259259259,0.0,0.0,0.0648854961832061,0.048487418716426346,0.0,0.032407407407407406,0.0,0.0,0.0,0.05725190839694656,0.011574074074074073,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.034722222222222224,0.006944444444444444,0.0,0.0,0.0,0.0,0.013765196494204128,0.03816793893129771,0.03009259259259259,0.061068702290076333,0.0,0.0,0.016203703703703703,0.016203703703703703,0.011574074074074073,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.03816793893129771,0.037037037037037035,0.0,0.0,0.022900763358778626,0.02546296296296296,0.0,0.018518518518518517,0.0
entorhinal-lh,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.2450773558368495,0.00949367088607595,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0189873417721519,0.0,0.05063291139240506,0.0189873417721519,0.0,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.0,0.0031645569620253164,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.015822784810126583,0.0189873417721519,0.011075949367088608,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.014240506329113924,0.0,0.0,0.0,0.03164556962025317,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.06481481481481481,0.018518518518518517,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.03955696202531646,0.12037037037037036,0.03481012658227848,0.0
entorhinal-rh,0.0,0.0,0.00922509225092251,0.0,0.005535055350553505,0.0,0.0,0.01282051282051282,0.02564102564102564,0.13450894124325857,0.0036900369003690036,0.012915129151291513,0.0,0.012915129151291513,0.0,0.009615384615384616,0.00641025641025641,0.00922509225092251,0.03535102658718895,0.04817153940770177,0.0,0.03535102658718895,0.005535055350553505,0.012915129151291513,0.012915129151291513,0.012915129151291513,0.022435897435897436,0.012915129151291513,0.012915129151291513,0.012915129151291513,0.005535055350553505,0.0,0.0,0.012915129151291513,0.016025641025641024,0.012915129151291513,0.01612025735641972,0.038461538461538464,0.0,0.0,0.0,0.012915129151291513,0.0,0.02029520295202952,0.0,0.005535055350553505,0.012915129151291513,0.012915129151291513,0.034381209196707355,0.04176128299744536,0.01107011070110701,0.012915129151291513,0.012915129151291513,0.012915129151291513,0.012915129151291513,0.0,0.027675276752767528,0.00922509225092251,0.012915129151291513,0.012915129151291513,0.016025641025641024,0.0,0.0,0.007380073800738007,0.03205128205128205,0.07109234553884,0.038461538461538464,0.0
