subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.999331862371177,1.0000000000000013,0.9979893697655526,1.0006851668090584,bootstrap,critical,fullwin_delta
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.999263608936044,1.0000000000000027,0.99791328280976,1.0006047697066702,bootstrap,critical,fullwin_delta
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9993367540659691,0.999999999999999,0.9984757443000395,1.0001696120407424,bootstrap,critical,fullwin_delta
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9992080480181618,1.0000000000000024,0.9984471001268077,1.000016761555227,bootstrap,critical,fullwin_delta
S36,Sess01,MOTOR_EXECUTION,0.9992977356536106,1.000000000000002,0.9979513262876563,1.0006449682578644,bootstrap,critical,fullwin_delta
S36,Sess01,MOTOR_IMAGERY,0.9992724010420655,1.0000000000000007,0.9984614222134236,1.0000931867979848,bootstrap,critical,fullwin_delta
S36,Sess01,LEFT,0.999334308218573,1.0000000000000002,0.9982325570327961,1.0004273894249005,bootstrap,critical,fullwin_delta
S36,Sess01,RIGHT,0.9992358284771029,1.0000000000000027,0.9981801914682839,1.0003107656309487,bootstrap,critical,fullwin_delta
S36,Sess01,LEFT_vs_RIGHT,9.847974147014771e-05,0.0,-0.0020782085981525533,0.0022471979566166533,bootstrap,delta,fullwin_delta
S36,Sess01,IMAGERY_vs_EXECUTION,-2.533461154508032e-05,0.0,-0.0021835460444408206,0.002141860510328497,bootstrap,delta,fullwin_delta
S36,Sess01,ME_LEFT_vs_ME_RIGHT,6.825343513294779e-05,0.0,-0.002615399941117591,0.002771883999298397,bootstrap,delta,fullwin_delta
S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.00012870604780734762,0.0,-0.0015410172551874046,0.0017225119139346878,bootstrap,delta,fullwin_delta
