,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.013916134456260422,0.02682561689700438,-0.0035767489196005843,0.01797592884850809,0.008643195327364711,-0.030066815144766147,0.017039336863375564,-0.004089293352409328,0.018211920529801324,-0.017334326464992108,0.001961680850750009,0.007500110621100609,-0.004089293352409328,-0.0022271714922048997,0.008248646735202585,0.0047603946960869635,-0.0002654906414548894,0.01806442572899305,0.0014196374577796142,0.02182923051962418,-0.002946208646145223,-0.0012905795070723737,0.003646808949984516,-0.014476614699331848,-0.0035177509992772756,-0.01670378619153675,0.009155739760173452,0.009155739760173452,0.0,0.014900662251655629,0.024834437086092714,-0.005114382218026816,-0.01016976651573032,0.009933774834437087,0.020409593061844568,-0.014023068186846413,0.008278145695364239,0.006050974203159339,0.008101151934394313,-0.001320078467234028,-0.0007190371539403245,-0.030066815144766147,0.007500110621100609,-0.008514137376657474,-0.025612472160356347,0.018753963922771722,-0.01676278411186006,-0.021158129175946547,-0.012308441127450259,-0.02783964365256125,-0.01670378619153675,-0.016220740718889657
S1_D3 hbo,-0.07405244029075805,-0.03872014537902389,0.007165109034267911,0.02070353063343718,-0.026090342679127722,-0.026064382139148495,-0.0032191069574247153,0.018639667705088268,0.03115264797507788,0.013447559709241951,-0.00942367601246106,0.02071651090342679,-0.009397715472481827,-0.0031412253374870193,0.008255451713395638,0.024896157840083075,-0.01775700934579439,0.017653167185877467,-0.009410695742471442,0.015498442367601242,0.029075804776739357,0.030114226375908618,0.021767912772585666,0.0,0.021780893042575286,-0.0625,-0.013603322949117341,0.003063343717549325,0.0,0.023883696780893044,0.010384215991692628,0.014537902388369679,-0.005257009345794391,0.0,0.022832294911734163,0.008255451713395638,0.0,-0.008333333333333333,-0.012590861889927307,-0.004192627206645899,0.005192107995846314,-0.01671858774662513,-0.002128764278296988,-0.01564122533748702,-0.007320872274143303,0.024896157840083075,0.008242471443406025,-0.003167185877466252,0.021806853582554516,-0.017731048805815164,-0.025,-0.0125
S2_D1 hbo,-0.006767519001631474,0.0351810470807463,0.020252298366207636,-0.0024723384184766224,-0.015017667844522967,-0.0092475895183676,0.02907848852943223,0.018988100300778625,0.023146036139827266,0.017683308719487208,-0.028268551236749116,-0.0018402393857621172,-0.021703999814429643,0.0,0.021168552009958944,0.009603266038304817,-0.024734982332155476,-0.0026018510643233267,-0.011646473003378927,-0.002010345547471218,0.007877075101870395,0.008087774779441895,0.001061230486117018,-0.011484098939929329,0.0063209903271450735,-0.00530035335689046,-0.0039472361614771405,-0.010130981744516012,-0.0008833922261484099,0.01986376042866753,0.0,-0.004117342323186243,-0.010973780454802021,0.0,0.028446389496717725,-0.005333214774493358,0.0,-0.00441696113074205,0.01650029768578299,-0.010973780454802021,-0.012197385004368635,-0.011435773325807422,-0.012951264584670342,-0.019264522813555913,-0.014677455521104764,0.030804679465866656,0.01881799413906952,-0.0032339500970378337,0.0011018240019794179,-0.005714020613773962,-0.013250883392226149,-0.027385159010600707
S2_D2 hbo,0.008901734104046242,0.041203363110877564,-0.0031634261692065173,0.028129269574356276,0.011550183920126115,-0.028181818181818183,0.021550183920126115,-0.009358906988964796,0.022706253284287967,-0.0024224908039936974,-0.002995270625328429,0.0036048344718864964,-0.02421965317919075,0.0,0.027330530740935364,-0.0017603783499737236,0.0015501839201261143,-0.01232264844981608,-0.02744088281660536,0.021282186022070413,0.008980557015239095,0.005838150289017345,0.01971098265895954,-0.011818181818181818,0.00352601156069364,-0.0027272727272727275,-0.007283236994219653,-0.0218286915396742,-0.0009090909090909091,0.021550183920126115,0.016184971098265895,-0.0038150289017341056,-0.013399894902785075,0.0,0.023121387283236993,0.004019968470835529,0.0,-0.0027272727272727275,0.011303205465055175,-0.03,-0.01818181818181818,-0.001592222806095639,-0.024881765633210717,-0.024545454545454544,-0.005139253809774039,0.029642669469259062,0.003368365738307934,0.006757750919600628,0.005265370467682606,-0.025454545454545455,-0.011818181818181818,-0.02909090909090909
S2_D4 hbo,0.0460748317160591,0.04278783110411749,-0.023170731707317073,0.06292508086371186,0.05830055074744296,-0.023170731707317073,-0.0012195121951219512,-0.018292682926829267,-0.006097560975609756,-0.018292682926829267,0.06805664830841857,0.017549610979980767,-0.012640965119328613,0.0,-0.004878048780487805,-0.015853658536585366,0.06805664830841857,-0.004952355975172656,-0.02934259987761168,0.10471632135676194,-0.013414634146341463,-0.013414634146341463,0.05461141708191275,-0.02804878048780488,-0.015853658536585366,0.0,-0.03787918524346534,-0.014708453536148264,-0.024390243902439025,0.0,0.10752688172043011,-0.00853658536585366,-0.01951219512195122,-0.020806014511758023,0.0,-0.018292682926829267,-0.0012938193898068013,-0.012269429145904363,-0.023170731707317073,-0.02934259987761168,-0.03178162426785558,-0.015853658536585366,-0.014708453536148264,-0.015927965731270217,-0.015853658536585366,-0.0024390243902439024,-0.01951219512195122,-0.012195121951219513,-0.01097560975609756,-0.020731707317073172,-0.018292682926829267,-0.013488941341026316
S3_D1 hbo,-0.02413127413127413,0.03447695058433313,0.08798683630898396,-0.03185328185328185,-0.016409266409266408,0.10140965510093028,0.0,0.08320592884351274,0.0,0.11005156642740535,-0.02895752895752896,0.002669016091834883,0.009380425487808035,0.0,-0.0009652509652509653,-0.02895752895752896,-0.02702702702702703,-0.023166023166023165,0.01512658391853023,-0.03088803088803089,-0.026061776061776062,-0.02702702702702703,-0.029922779922779922,-0.012548262548262547,-0.02895752895752896,0.0,-0.021235521235521235,-0.03088803088803089,0.0,0.0,0.0,-0.01833976833976834,-0.029922779922779922,0.0,0.0,-0.03088803088803089,0.0,0.0,-0.015444015444015444,0.03047990464097847,-0.019305019305019305,-0.02702702702702703,-0.03088803088803089,-0.02702702702702703,-0.0222007722007722,0.020134228187919462,0.10053509885724651,-0.01447876447876448,-0.025096525096525095,0.09855924956596099,-0.01447876447876448,-0.029922779922779922
S3_D3 hbo,-0.0038422361133041705,0.0185981565935682,0.03184318970615098,0.027843053478601436,-0.004415011037527594,0.0,-0.03357699488217865,0.03566065717408333,0.005560560885974442,0.028050490883590462,-0.004415011037527594,0.02623309152943289,0.001402524544179523,-0.02869757174392936,-0.024332097997145412,0.04067321178120617,0.0,0.02244039270687237,0.014025245441795231,0.033660589060308554,0.025428110554848615,0.037868162692847124,0.03225806451612903,-0.013245033112582781,0.037868162692847124,-0.0772626931567329,-0.02111217409880832,0.018622925238940026,-0.013245033112582781,-0.027344584490493484,-0.013245033112582781,-0.0377597998693454,0.021037868162692847,-0.04856512141280353,-0.016514494301663525,0.02202551789689432,-0.013245033112582781,-0.05518763796909492,0.013585601986445359,0.009817671809256662,-0.029709990123502658,-0.0024397115691246474,0.0182328190743338,0.005610098176718092,-0.0034273613033261197,0.011378096467681561,-0.03295468266721158,-0.002232274164135621,0.008987922189300564,-0.04194260485651214,0.0,0.0
S3_D4 hbo,-0.0062998930272588835,0.03870183177752457,0.02513336748098359,-0.007592625501325834,-0.012275731822474031,-0.006188390495802977,0.03009174567666356,0.01889619462766865,0.03009174567666356,0.012746133127053645,-0.027384324834749764,-0.0007840021742993655,-0.026527149124182463,0.0,0.02517169647617156,0.0001602848889678682,-0.0226628895184136,-0.006387004379958816,-0.016401325486342683,0.0021359703682022647,0.0064845690949827325,0.002048859015502339,-0.0028711901849896686,-0.012275731822474031,0.002048859015502339,-0.0018885741265344666,0.0007944555366233563,-0.01431413747565238,-0.0009442870632672333,0.02640170877629456,0.0,-0.0026098561268898812,-0.008934140332904746,0.0,0.03075030750307503,-0.004101202485112667,0.0,-0.0018885741265344666,0.019418862743868233,-0.01763133778646568,-0.01642571666509866,-0.011108439696294981,-0.01857562484973292,-0.02209143904470206,-0.014997090480819824,0.03501179487715557,0.02568042677593915,-0.002522744774189952,-0.0011812299426110402,-0.003355529306001276,-0.0113314447592068,-0.030217186024551465
S3_D5 hbo,0.01267605633802817,0.03943661971830986,0.02499181133311497,0.029151654110710773,-0.020930232558139535,0.0,0.008221421552571238,0.03147723550605961,-0.05656731084179496,0.029577464788732393,-0.02558139534883721,0.02266622993776613,-0.013953488372093023,-0.010645266950540452,-0.014117261709793646,0.036619718309859155,-0.020930232558139535,0.016901408450704224,-0.0008516213560432369,0.0323943661971831,0.036619718309859155,0.036619718309859155,0.03380281690140845,-0.044186046511627906,0.036619718309859155,-0.04045201441205372,-0.03144448083851949,0.015558467081559123,-0.044186046511627906,-0.014117261709793646,0.0,-0.017490992466426464,0.02112676056338028,-0.05116279069767442,0.0021618080576482138,0.02076645922043891,-0.002260072060268588,-0.02368162463150999,0.0021618080576482138,-0.009728136259416967,-0.04883720930232558,0.004847690795938421,0.01267605633802817,0.0,0.002030789387487717,-0.0029151654110710773,-0.011365869636423189,0.0006223386832623634,0.007304290861447758,-0.011627906976744186,0.0,0.0
S4_D2 hbo,-0.016592375389684354,0.0315044936041188,0.021429519188957333,0.0008158246331744987,-0.012757605495583905,-0.004005554438887379,0.024096385542168676,0.011167995501797832,0.025435073627844713,0.02892827443237128,-0.02649656526005888,0.004117221256632685,-0.01935514383342989,0.0,0.030789825970548863,-0.0035575734406385756,-0.023552502453385672,-0.016501728208220517,-0.018997810016644925,-0.0057015763413483835,0.008309324967518097,0.0037598874398477103,0.0037598874398477103,-0.012757605495583905,0.002421199354171677,0.0,-0.0069548721546309564,-0.022656540456888065,0.0,0.024096385542168676,0.0,-0.003920162166493914,-0.01641108102675668,0.0,0.022757697456492636,0.005722595977629849,0.0,0.0,0.0109814462297998,-0.016320433845292852,-0.019627085377821395,0.0019732183559228733,-0.029349980885268252,-0.02551521099116781,-0.0024908268993540407,0.03614457831325301,0.0322244161467591,0.010714759594478667,0.007951991150733126,-0.0024001797178902044,-0.011776251226692836,-0.03140333660451423
