,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.46543297047626175,0.14553003404227638,-0.13893272347560548,-0.13550765136640178,-0.16734426971493369,0.07746324821156543,0.03310845431232588,0.17859885227812755,0.28365242737348406,0.11058438894394901,0.16296791574305838,0.4872608679775535,0.4468907610798715,0.17550872170151904,0.8609772062544121,0.1961023222228007,0.1702771756239893,0.07840706615343221,0.13517384802482255,0.020227824979226712,-0.3171840440561612,0.2368026778623828,-0.10911125758195939,0.3552145607030589,0.003482573227328426,0.041271682973224554,0.07758813389721343,-0.03524353759370611,0.6181870031720157,-0.3025896828548902,-0.1349029150754388,-0.3594577952024475,0.16431877767139344,0.07455796453990425,-0.8688125992541226,-0.015050403351080195,-0.047843815396053924,0.21413251804905806,-0.5793090041583784,0.06537521632149669,-0.46048532308554124,-0.09888872264369415,-0.14553453733992106,-0.6003697395246105,-0.3204608849874361,-0.49941299290107516,-0.5646566259362272,0.26305049874125125,-0.7076548364764506,0.4277059985321006,0.0369811769468494,0.3177809275349328,0.505940508906616,-0.03430116607124259,0.10664057597806371,0.4114209023934058,0.15499738531332366,-0.08556298083264188,0.08751376425224269,0.006200536060902231,-0.49255231490552737,-0.01875580329565481,-0.14175911359629353,0.11522321315457716
Fz,0.05098085728429878,-0.09485818972793479,-0.09290713918177923,-0.009012948381522489,0.025125560354146922,-0.018638799916775656,0.1059746708692478,-0.1223887805789534,-0.1230998869798075,-0.0019469612087639316,-0.05977456892567674,-0.16243854839172647,-0.11179072565154634,-0.15918235498481373,-0.2162497151178937,-0.08339581539552068,0.19124599163010964,0.2001212586780501,0.07987811172093594,0.06326791539923199,0.0719241789610178,-0.01199603498828269,0.18759838896422246,-0.036153958366386636,-0.009705031700359355,-0.2050574810919222,0.10156002507391998,-0.030523967042176123,-0.1932408549059057,-0.1323119924052817,-0.1160586458456259,0.03471246912861244,-0.09961612437677403,-0.060932299246616965,0.0217686916737183,-0.016826833054746897,0.04656031847965731,-0.023224917962950974,-0.03727577595663553,-0.009311942797703893,0.21537047076335605,0.2972921143803259,-0.04330720342140129,0.2573879265238103,0.18565808885676033,0.3855986524851842,0.05082435935892618,-0.06565303398136638,0.05262199485247518,-0.12209457637081503,0.09960163270508793,0.0705654726753501,-0.1443998691462332,0.06088498200455028,0.1841644202034242,-0.2711777693298697,-0.19830800881523117,0.26724509244034544,0.011461446050509026,-0.0245856623289432,-0.10687457468386816,-0.0420368623925881,0.0015569076730775238,-0.06459414453595212
F3,-0.043824197245616536,-0.05559314579597528,-0.18347525919104624,0.004037472072988666,0.04842371703628145,-0.0533811860586525,0.0938241040953065,-0.0940954298956052,-0.09957691188144888,-0.03835799162164489,-0.013551250595838055,-0.14225302771542456,-0.06733282903938972,-0.1945891719219916,-0.1738787036202935,-0.15947402864133478,0.0624752037008058,0.06499956106842891,-0.041763571981667295,0.22924252879955165,0.07197145397078089,-0.06343470740641609,0.22725627344283286,-0.2875848580688777,0.09472427896801253,-0.23009704977145415,0.07038220281444582,0.07876093672170188,-0.23336593690612698,-0.010072786321292012,-0.024190439580119336,-0.027763363184852192,-0.18470590941798667,0.07476969122721894,-0.009260689418905546,-0.001031423560412616,0.10600331446184415,-0.06383019590491179,-0.0016210110217501825,-0.2053098832197247,0.0987399834548626,0.13079043183058228,0.08414897259381658,0.4717533614237306,0.14099257921490813,0.2891590936763753,0.12289125693029879,0.09326433611962943,0.20485412242940865,-0.11423649576276876,0.24501878402373087,0.08867267354549549,-0.09782871889400949,0.09902285987372644,0.0949747766076793,-0.2486999370661877,-0.0429388981488155,0.20986667318517874,-0.04293820987964717,-0.010545276164332575,-0.1931795018299546,0.009815664272412566,-0.01002336074957272,-0.1470309500779888
F7,-0.022834569067319038,0.018545807375186393,0.010399317307724677,-0.16816416264292586,-0.21249647733410687,-0.12124256043556537,0.034066987658316034,0.0884786103000353,0.018173790654439723,0.15779892273027848,-0.26766265459734984,0.016287864520102394,-0.12017056893981333,-0.2783843423081189,-0.23806010894181157,-0.1352806090253426,0.009725602364628438,-0.07256794928122873,-0.08893402181059475,-0.13020275622615263,-0.23982173092050413,-0.006315571428424615,0.30609545689736906,0.016754677380251302,0.03292957889197501,0.0014625709966524692,0.2168030206527595,0.23546565737493969,-0.03871000902544571,0.08697661231128673,0.19153893964652868,-0.059359872002872904,-0.31243950884806093,0.13472687779301246,-0.010829160773226355,-0.07024929671865662,0.2343792786852461,0.03982293510780296,-0.24802539966738035,-0.2471574828551438,0.016477639556026547,0.25202448569111585,0.06890650676031428,0.4735910167001189,0.24694189930390556,0.26286344122598837,0.0949778212169947,0.021067370240110826,0.11867832791491002,-0.2208117919958002,0.015284542956810351,0.16436491135615366,-0.012793460571408464,0.17414541838840358,0.371498779759717,-0.04683423528089465,-0.004277404489725245,-0.07641046880924135,-0.14197877359737915,-0.18918952209643733,0.010801915856174502,-0.15143866764865305,-0.1648853803591851,-0.04452806787650934
FT9,-0.09875799994669567,-0.012840657369180183,0.004548680415964016,-0.337036321333458,-0.16011235407535407,-0.02954269022362233,0.11256431850402164,0.1110217427391575,0.0099777055790658,0.13221972881773092,-0.19490357897098678,0.10126635917863094,-0.2008271226809866,-0.29688769568215134,-0.12196314918571818,-0.16897741248124665,0.012187659121282208,-0.08147206845481647,-0.1031180045197407,-0.10652333114541765,-0.280822421220653,0.07237114433672702,0.24717825069536492,0.04265583931132296,-0.0017281408457453548,-0.06299704334966456,0.14650910494897795,0.15469135511739257,0.0028152158152212415,0.09984542790046334,0.14299683078306788,-0.1113282846352762,-0.3011880027081069,0.1433705379761804,-0.08378210113040098,0.039131254734947434,0.1990523890743221,0.0883401687782666,-0.2652267886739016,-0.26063899099384924,0.08744478350028494,0.24648382243703265,0.12143310407929792,0.3742759573600163,0.1775300766497355,0.25447189883985616,0.16369198565342666,0.10975213735891709,0.2061954140601174,-0.23578514575171824,0.011406522057787373,0.18573984530517665,0.047478629217693726,0.2587617719609084,0.33701265969507765,-0.10722235083764294,-0.0017794253087944497,0.0014085040487574968,-0.12550820874038032,-0.25651100567443924,0.042908461879829475,-0.19705766053429472,-0.22115797569656415,-0.06304335576121728
FC5,0.0015740468563122468,0.11537192935189378,0.010858746689801935,-0.04507736671178912,0.11405491323682791,-0.31573251110658324,0.25253560202520997,0.02200706994840521,0.02543691541773441,0.0426411151054387,-0.048729864023573724,0.06280778821268883,-0.29877667980218026,-0.47685408760146303,-0.37427440021098224,0.03162576285248313,0.007131855947886539,0.10408616386887341,0.07155788189053172,0.0007835721420936696,0.04513574147438831,0.15822768207850724,0.20083023422985452,0.28402674248707865,-0.13678925373358714,-0.0623743473601932,0.0738486567403711,-0.12058083044335607,0.15437590538447246,-0.12128902479047522,-0.07812408536590577,0.037764096418567455,-0.11657591943555703,0.0035899357070923155,-0.26671119655169545,0.09702217927478632,0.14365460335051103,0.16102873813720092,-0.03621536269871052,-0.08108289866084915,0.08723891037933089,0.21198513114625364,-0.006071106921110087,0.2930441378801884,0.19864037282553448,0.2774467493035951,0.07254431718362872,-0.2403829829004245,0.09538142705233069,-0.14117851365735146,-0.0437783606187672,-0.1008000795303577,-0.16699927385706229,0.032542822521534974,0.15992672247007972,-0.2284172466693702,-0.13337483061874886,0.16017345247490858,-0.005473046240431768,-0.06831726293132283,-0.14001900183124533,-0.03453619965656036,0.08907619161884194,-0.01144237975558591
FC1,0.004241064378226097,0.052724139956249416,0.03754628171283423,-0.014848859375969888,0.08445187985369015,0.10445294744813013,-0.11203472285125142,-0.09715179147203955,-0.1408801254321401,0.05582090171279244,0.2953290696346796,-0.058768556341068985,0.06209691683332071,0.045519693831303006,-0.07442291424080082,-0.057868353926748425,0.12822941911970975,0.2728919401980507,0.12011945838763123,0.09259484272694352,0.12852078633780206,0.10486046095577609,0.1435628915384318,-0.04899797104542936,-0.06914510665357461,-0.14916135425204569,0.04423081543716975,-0.08613708536757826,-0.12731872861012442,-0.21709155613153852,-0.1920721937129549,0.01851527950633552,-0.06417078184405262,-0.12082859449732106,-0.012740263731672297,0.04676097304200538,-0.09030977957443201,-0.011857325500552338,-0.01837952487204137,-0.13691849347528437,0.06141600807214113,0.18854693991845903,-0.21999223354015868,0.06785899536116295,0.1481495173469768,0.2607544950042373,0.00954238210044199,-0.09787137898664172,-0.024825038936730225,-0.2175447457013692,0.14314876770716717,-0.015523570239255267,0.051882735911950355,0.11878392296168652,0.03071186969340386,-0.22749200378715406,-0.14431186610850325,0.2887597121539298,-0.10759037692441899,0.006643798893891787,-0.1852684468467376,-0.05276098590411844,0.03324525633935481,-0.05762943419217634
C3,0.08666275218799184,-0.0665080735867886,-0.06251460254964919,0.1300438583848999,0.18482951186344546,0.06317414691928488,0.027302119123398638,-0.21936940693551352,-0.15606260387617388,-0.022739206372439386,-0.013568448796168925,-0.07362163982093355,0.20250240161427835,-0.21335590170525665,-0.10123355816979043,0.009977646743898873,0.12225903202411062,0.2540881069918988,0.21348312317475546,0.22356011218825972,0.05518615895856303,-0.10804394044288046,0.10131512974423466,-0.2660176246460966,0.054518287263944636,-0.1998823145994474,-0.07424367838714828,0.13190929618048985,-0.1967248365968853,-0.04679213129634645,-0.14535133075513698,-0.016956441041399543,-0.048277330566059984,0.012313006385367493,-0.028394547845604006,-0.03806192491101144,-0.030361569282776547,-0.10246480625148865,-0.00831180434821788,-0.019273464388268814,0.023173149091973162,0.12454706228185011,-0.09804629928562893,0.17315221092137645,-0.06442154444665686,-0.03479431029408591,0.21996877498044712,0.023356677756739674,-0.05398171237563975,0.041952608913798005,0.14232778279044112,-0.021814950947240078,-0.31607023590442235,-0.09721176214867984,-0.22325661997603086,-0.03615135368191659,0.13134605224797039,0.23908560695060188,-0.004686947203394635,0.16895415935006078,-0.12933160608457006,0.08335648054382194,0.13718628479650918,-0.043633010854664214
T7,0.11562328670872897,-0.07047104667798956,-0.1060359932483857,0.03600011731682807,0.11487171165375949,0.010084775426045774,-0.06911313701838541,-0.21005602751513058,-0.005278124174318555,0.012864390703482683,0.28875493393184004,0.04127684692263228,-0.07018976827379263,-0.14067828613168804,-0.11390525420125873,-0.1847830450664192,-0.16194152439360923,-0.23610220306458587,-0.12883993231119223,-0.006926766749003325,-0.1547121855483794,0.18638787769195422,0.3701260612586891,-0.011531214816325153,0.15490681444213364,-0.1694190052116586,0.001488469529337537,0.053319064948578625,0.06499687137675975,-0.11531282967486792,-0.13319171875807004,0.07548558986027655,0.003937860362172243,-0.04577043003205054,0.033806397644246235,-0.05686072541564274,-0.07568589517636112,-0.056158282057515045,0.04690129575181787,-0.3389304397383653,0.06880122818647545,0.1659303642823199,-0.19789192592665425,0.40927498698810116,0.14328894783566928,0.05314682236891035,0.0015868392297931839,0.06650029561595769,0.25790245469417417,-0.2663373764210027,0.1388934615312995,0.23169365293752292,-0.19021379917048808,0.29590995781485485,0.2566752518644071,-0.07835203234926193,-0.09593102402888881,0.22478796151302413,-0.08429062755541274,-0.004296483861826782,-0.0839910426439242,-0.02194668686633018,-0.01136480629552603,-0.2287149500174828
TP9,0.041464603483465125,0.004743446822008213,-0.059614712735351946,0.16055440332981172,0.16342214310621314,0.023154164697417805,0.0963333151519032,-0.12987596069237103,0.005016564229839074,-0.3415806684951228,-0.07910894463221071,-0.2905217747456456,0.018400651819805644,-0.2410986531133391,-0.12980598213285302,0.050217393894348004,0.023085274523978114,0.12652561479742253,0.27499528995884387,0.15645708278076106,0.14465395776691975,-0.08706925779020415,0.10491550498317095,-0.13832987699678118,0.10080129949094087,-0.21462780802987644,-0.2529237211920948,-0.0353935575791017,-0.21335571096278805,-0.07828878141835921,-0.1584161342057954,0.03014080936301604,-0.02067807439716157,0.10414337568591538,-0.13463963694450493,0.02547017566117221,0.14696502270190584,-0.05222953856727884,-0.06472556842552322,0.07565545768086974,-0.019038062006181716,0.12518758928014326,0.12675203317395858,0.08068291655969287,0.06426485081330972,0.02931527865957477,-0.037128484591523854,0.04774879442212577,-0.019721186393397552,0.2090008376023884,0.15779944400266785,-0.13444544541298992,-0.17855756765859526,-0.21744085669233848,0.13030268566780115,-0.06746507592591808,0.09761578712894232,0.13583510717669295,0.26632327915729,0.05439202690622175,-0.29735257440294466,0.14204091799291202,0.17142571018598893,-0.022369194519185707
