,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5923903136495803,0.02392419808507158,0.2066422954318292,0.41928501322239714,-0.012631906657407547,-0.24948898460829552,0.11633971279140483,-0.12442351465422255,-0.35257395295334526,0.030705500018948746,-0.06360514636905547,0.089776324179856,0.2162784562446256,-0.32191327491175326,-0.1643702315753028,-0.18200274676602285,-0.2418314928334121,0.15880104104493273,0.15726716913679112,0.022937856986576678,0.07120038122417925,0.06520184854878974,0.011369796854992209,0.04174946990031692,-0.4095980001166735,-0.05256093833157379,-0.058064264036547145,0.09950413346835574,0.02837034278440175,-0.3908028111590352,-0.12999099434444059,0.5129274966830306,0.36447274563875787,-0.13894040969416444,0.6159611666237181,0.07007420101167566,-0.3085356283007364,-0.009157815162541343,-0.3557333975349583,0.08289637273480696,-0.12925510622325542,0.33094220224342075,-0.05727807512512347,-0.025525665664902775,0.39352401890195376,-0.26285361280798336,-0.3961386756626907,-0.08024779964014346,-0.23357476669634275,-0.23077150899642374,0.10890531043364116,-0.21961392828465065,-0.330228646051112,0.3352638728548964,-0.5891677086887874,-0.06748528771462874,0.3055227292305276,0.02640766063579421,-0.46590532402099544,0.3730876101752047,0.48333359213035665,-0.025496670899322428,0.2097946570430428,0.11491079657197417
Fz,0.005349033059020993,-0.2514561679406972,-0.30753966785491627,-0.1574732173168777,0.12659281571523592,0.15212845304517042,0.05422264265861475,0.11972876472985985,0.08038470799301935,-0.01968341134409637,0.017865396222070555,-0.14107443900672587,-0.20986403793773092,0.01561665578634752,0.05440375582057183,0.09711461659537789,0.09208603646573697,-0.0554584335154425,0.08819796030839039,0.06288318397917411,-0.01757599420190168,-0.06933703896245333,0.053766110810392675,0.06890287828862131,-0.0039942941549537935,0.012851901372341747,0.11113707638846443,0.0765745616986005,0.04853698608152881,0.06034566957679025,-0.048941708288425236,-0.013751679500583397,-0.3246270105157074,0.20053177543885375,-0.09609816981786869,0.023182767504910468,0.05639378210788982,0.3726273792357159,0.3862555140664313,-0.028437712737061645,0.03970256660843642,-0.128044960694954,-0.07835216599411679,0.08370787763422127,-0.04711916821701853,0.22694213906917643,0.03429886422416723,-0.12641589072314222,-0.06697802567020315,0.07798591602088736,0.024081517512109064,-0.1965077329779901,0.048794290563810835,-0.27214319460711334,0.18671907714354,-0.07760660827798736,-0.32491664111914376,-0.12058538756561427,0.023568101549378984,-0.1399343751574612,0.11144326100931642,-0.08782386572735003,0.0687956179659996,0.04802134557736313
F3,0.055399997220717104,-0.2453356843821541,-0.11841635612100343,-0.08641983030445213,0.06556950944720658,0.1718354147671922,0.0775012418735884,0.1320064036061677,0.12297524911061976,-0.03355117348396347,-0.07017639871141716,-0.16334670942130858,-0.3491131765159412,-0.04451379022348858,0.11614284928004746,0.0747287014349267,0.0931872786179478,-0.12461595990544751,-0.04470255544765145,-0.016285511901099097,0.009301777365605692,0.015125444480872122,0.034506793914189544,-0.14239099764503543,0.19626234787713576,0.06191631245827578,0.011133176205086092,0.1270845369074323,0.047402447077615414,0.025071011370989275,0.003426455217909477,0.07241493762373075,-0.12430181230743025,0.10033449871599487,0.05314270025752488,-0.020072758632542355,-0.0918417124679007,0.1460278894557402,0.1956847761581641,-0.07082785628061507,-0.09180549752572092,-0.08819276740327475,0.10062976875149374,0.1250731688323782,-0.0004472413388617244,0.23052584774650758,0.05771027257295007,0.04090208264288049,-0.014949864801992868,0.1692281124008141,0.0035153021367181764,-0.03401773857418434,0.09394100645422197,-0.3109230260913714,0.3715264293285312,-0.16631921763785784,-0.27974417239279736,-0.09049135020959205,-0.018504704155141872,-0.1594223393117099,0.13757010135101252,-0.22642338832927167,-0.11016213835230368,-0.0014881127866569637
F7,0.10479573638686265,-0.16859482695198744,-0.15407122991463643,-0.1490651188619568,-0.3305749424965841,-0.19645259847205598,0.04471589081512302,0.23932283858671008,0.15463141554837992,-0.13093721310189613,0.00746829964685443,0.13291352192621517,-0.048212658398959274,0.1154075922238045,-0.02272586749036137,0.0008392686502079287,-0.48340170430914964,-0.6873148293574126,-0.573888683071107,0.14062856401173393,-0.2488611994830892,0.2806204495048999,0.24757189019188025,0.17461753154654952,0.29336946839410954,-0.09834821445801763,-0.009417904166304355,0.04781905545802601,0.21960217037573757,-0.04457253453423352,-0.11607835491026644,0.08496614970151195,-0.27247808205248714,0.08375834240650423,0.1964810376220736,-0.0409676742234275,-0.02351279942120092,0.2661399228987465,0.32056278996752596,-0.17329888544912136,0.05258730139013552,-0.05740559479606536,0.15538137549998146,0.09086285611309439,0.11877907435215349,-0.15929076401856615,0.22803753803003718,0.005295984283935718,0.49890537286906417,-0.22778976094378128,0.11879822760782771,0.1207071486826555,0.1515306837995087,0.3927408147280122,0.36360281834224045,-0.15689772565030194,-0.15630075256943066,-0.08019853581140383,-0.017811545487829688,-0.023441545927812966,-0.009190651857132085,-0.32080953812337043,-0.03628711583576244,-0.2352622794163922
FT9,-0.089800105592756,0.041669856856547505,-0.10612948378727007,-0.5446315274068436,-0.3238418643274379,-0.06203012006016864,0.18193515185086628,0.3282826978948328,0.12732814576355828,0.0065999315735191235,0.022754573240723327,0.05030288125214345,-0.1192525893559245,0.19549373341434179,0.13298755055153985,0.1361604432576637,-0.4570372053570129,-0.7049868493630367,-0.4066020048447175,-0.10145446431808793,-0.34018083923197173,0.37287758373897206,0.2029016312585189,0.2626571255898119,0.27369645674236137,-0.05439867162034772,0.07951546400444438,0.06139461231707529,0.33742469419717297,0.11154664270196334,0.06795284572063826,-0.10681438062172695,-0.4691002040399261,0.3028887436854362,-0.06680584682778028,-0.037563568248869784,0.15518060399591385,0.3620775390087775,0.35621749072710784,-0.09659685035060608,-0.06355895775871523,-0.2725646747629331,0.22460818255240184,0.06102893310688923,-0.006500120746939798,-0.1707496651298543,0.05730865021629159,0.005945706937991366,0.42470015081582574,0.020288723493882253,-0.015762523954504417,-0.034941001327053266,0.26562660423405837,0.15878389249702807,0.31538119604715853,-0.11533125470541968,-0.29213140189219294,-0.06516885253246064,0.11098741020538941,-0.25210080731213347,0.08600431062767913,-0.253995851284268,0.01016152985492092,-0.28064000317248783
FC5,-0.20753343668470506,-0.10352816965330841,-0.016571477586030173,-0.3001704990129566,-0.11497969415272331,-0.3385883729157974,0.1371727727687928,0.293617216892663,-0.14961531360197197,0.17960427811464733,-0.3715851620078015,0.17323811737269973,-0.33264360604226684,-0.00796817112709273,-0.21154991877279306,-0.016853506203192623,-0.07650681917376907,-0.33065827927097835,-0.01993755467743682,-0.09331245494248505,-0.2195690533537595,-0.09787133131271739,0.11703976808822218,0.2697122134746833,0.051160771746957615,0.18943582899649455,0.19937120945039435,0.2612934187211025,0.16029090576921293,0.14521277538978483,0.21805974893021318,-0.15268189816688607,-0.5038500734521661,0.3816935259153619,-0.5322483166395559,0.08903501138973283,0.23090791714472442,0.5476821416807839,0.29249751938578594,0.05064560359206218,0.25373649803708576,0.04427825401819666,0.04587584961491891,0.12498833139339395,0.057702779001438186,0.18983728738697678,0.06175793438153605,-0.11023367051097813,0.08481012081309465,0.06844338287694442,-0.09354979442267752,-0.11588085863695399,0.11148286180672602,0.045715181994980855,0.21215044297909658,0.10123308763248891,-0.05008928142531937,-0.22786582449091186,-0.1855236152356901,-0.35006359400473464,0.11413988843962662,-0.11435975540144756,-0.08935773973167792,0.03132459740996135
FC1,-0.03102121131803003,-0.09529490546605386,-0.07341632932097758,-0.010531078863354564,0.19058333593061416,0.2426147589438641,-0.22264813711060924,0.0684399713312204,0.12834084291864806,-0.013482067667404058,0.02224152416144446,-0.23677937657073445,-0.41409512101432394,-0.08283080282318507,-0.04324530562617175,0.03988561250069478,0.031467606625698384,0.045445381707012476,0.11435598403707607,-0.0063725528303295986,0.04546827716215016,0.059030680506550214,-0.15285930651810664,0.16670592249203064,-0.12456010378114538,0.23702264387416289,0.02896354493175672,0.1172610486055328,0.4459319685487658,-0.09234775005071208,0.00569677567320847,-0.07959915877649612,-0.28360431661543467,0.18996961237809973,-0.25716523369051375,0.18726036381882755,0.06209223546365017,0.1986533697800557,0.1572282268110378,0.07245192461140361,-0.021558276598683385,-0.11760888553595408,-0.09393229153473516,0.15147097096170747,-0.09702644366094623,0.16306996893744408,-0.11640857670807796,0.08434150064680919,-0.16543269922805887,0.006402943989009254,0.031129082241127166,-0.24790897358968397,0.0672843210511851,-0.1344804727573305,0.04440649737932355,-0.2078603989976683,-0.10619006288180963,0.12783606206151676,-0.20660990718587569,-0.10697736958229079,0.029566691178398007,0.001065795627363173,0.05566252087614209,0.22249914854116631
C3,-0.07517692144053574,-0.018809989215709096,-0.09126502260718314,0.09937553137558072,0.2626424500758468,0.2787582876140025,0.013545606790624505,-0.11525515497094611,-0.026685451878962214,0.06063215117901992,0.036417120062454296,-0.3423304655896666,-0.23690432088472782,-0.06198933373711951,0.12624296384415917,0.11999454166020404,0.17908725875120676,0.13108778064230509,0.26062138614464325,0.06926856737204426,-0.038776904430261085,-0.07991954815996068,-0.15501946725009486,-0.1131407489378329,0.15252587787290342,-0.18304179735533455,-0.14169648233271118,-0.031574636832794815,0.4011264993101559,-0.08569011389432686,-0.09184597105373124,-0.052993782765038244,-0.012656196886386197,-0.17504854687326157,-0.022479696510552344,-0.16448049577468746,-0.29625833811783925,0.2272689009095692,0.053102362969384996,0.26563438460180805,-0.10332776769719022,-0.188270360343882,0.07277047129486615,0.1831569152616417,-0.23546718209477369,0.21540586663205383,-0.08121218388584538,0.07472081053829722,-0.3578431127850406,0.3054640989362553,0.08855659860367655,-0.08064478357597035,-0.015552152527438351,-0.18164878201889548,0.028527199399660447,0.08813502787013466,-0.11945656591513834,0.2190564770001761,0.05294239007262589,0.0893437635774194,0.11342110493220471,-0.04897019793781432,-0.19423288535726949,-0.049167033656003466
T7,-0.2379114494108251,-0.025369284961306676,-0.009496874581982478,0.026771738923970865,0.18037674579167237,-0.06701849133591345,0.14965754755504915,0.10563539052532868,-0.3914225207688219,0.015969378726996244,0.03445924773492958,0.08486253568785536,-0.05709708491197161,0.0992813434364046,0.09850243962254877,0.18373659155088928,-0.3018736326559579,-0.37497951953254705,-0.2769840672566628,0.12119666747966808,-0.021298199327972268,0.19188320171178969,0.07958869018676715,-0.023076507964663755,0.099644379405662,0.007855969331804066,-0.08078679265925648,0.3076046546201162,0.22376807791096406,0.20602885592534595,0.034910705416726896,-0.17519209769427402,-0.2741828027957665,0.28901051134876615,-0.1760110016328206,-0.07009742692286414,0.03347907821217685,0.3163780121270497,0.34048987543311554,-0.3523717627103248,-0.022656863276124362,-0.29029901812413633,0.19170310755580452,0.2228676103158971,-0.14819722820497094,-0.1922530111587322,0.271494896170418,-0.2072919633938636,0.20466803489798804,0.15410508245577448,0.0834375732986467,0.02242894959350631,0.30839233904783614,0.20894171213140994,0.17449895841601476,-0.5691030778174097,-0.17474937490608827,0.04336961362824056,-0.21949864763908192,0.050216130678501385,-0.08734556460288347,-0.023682602654440565,0.10900731375824776,-0.4259760917122196
TP9,-0.0005798403170740094,-0.06434315513941072,-0.11341334750884154,-0.14622369273866231,0.03681922071609568,0.24124643882013858,0.04068762851914726,0.28166118842541404,0.05378224145590723,-0.03779117316870806,0.013149148818214286,-0.2632289923786667,-0.4158027447748466,-0.055333656411582985,0.20107663181972957,0.15792737713704913,0.4124170233829137,0.19838514633711038,0.3430175956548991,-0.11302330803771067,-0.09788377109239607,-0.28704662246987755,-0.1002088552028479,0.0078165964486727,0.08614438019981743,-0.11811545045529498,0.06325136251164272,-0.04586432214346786,0.23605978742647674,0.1520677460408654,-0.0019312865799886484,0.018060097223079698,-0.11825654695549512,-0.05185724101236124,-0.08805598878242626,-0.11360852885575279,-0.16206177061439095,0.22631804497131738,0.017202039691108496,0.057936946465189876,-0.12993722831932963,-0.21964925204014882,0.12969795278860421,0.06036261644832089,-0.21478387802502208,0.33212360940737573,-0.21996868446015863,0.13818310103930367,-0.30467292627228015,0.33913939581336044,-0.08342711167140485,-0.15866304222976965,0.0870984367880324,-0.6018692912848266,0.33328186010216293,0.32866146000757274,-0.22406880263343718,-0.17057571779436495,0.20120092535296266,0.010472054153162035,0.31507667539327905,-0.2515361498065243,-0.21380858991594998,0.06726623973409471
CP5,-0.15718615659282295,0.05899247575367971,-0.09391027618866095,0.05973974671039295,0.17857420061732304,-0.1494821700757323,0.12043521137697366,0.13204962117515406,0.17052948755595843,0.027243640949619324,-0.2600069865559444,0.009877523277032788,-0.1288243056625518,0.10037686911106354,0.04908433614737209,-0.023583676783046487,-0.08070439453312052,-0.27865566394350255,0.10261859704330602,0.03462510913757302,0.0433821024715247,0.23425303390478583,-0.11453244279751239,0.1921953333730725,-0.25721323735167667,0.09849077595658424,0.07869461199913448,0.14122723848346674,0.4077832737589302,0.1676328222525282,0.1040577228561649,-0.18054285163615835,-0.3206498142020766,0.2640809042166851,-0.3543770846112634,0.006330575482382124,0.15936853897867218,0.2075306435844934,-0.033600976740486996,-0.0646237937866531,0.0965958202447836,-0.06451659236851992,-0.13396602642579744,-0.22742047510658064,-0.09130393264946692,0.00011427034454567266,0.001679917521166637,-0.12489585967221145,-0.1479440234204429,0.04283590316145371,-0.0056660896250629615,-0.10933264140593939,0.329809557534187,0.11837174886404885,-0.19017900125714612,0.050480435387851325,-0.0032839631997703504,-0.004828907331190737,-0.2272001398479806,-0.008594391533079724,-0.015279646323474018,-0.06946930980631678,0.0848640516467789,0.04784873055550003
CP1,0.05093180086190187,-0.12721556167880707,-0.20404534053145007,0.1825343966275107,0.1575007603278513,0.44045263741638635,-0.02640546098087984,-0.15101971280321586,0.2549899039910093,-0.20991999824923643,0.08033061573499768,0.06677627632896727,-0.10031195786963695,0.3173254486552047,0.5490115086325096,0.08308723618558389,0.009672459289828373,-0.019861275860998916,0.0040120921693031384,0.0335356630618136,0.0661245272157357,0.1500892251167713,-0.05467728948198227,0.046448556992489905,-0.19166752919290883,0.18863692142857247,-0.29202319253750236,0.11376466409710992,0.38158793045956424,-0.095182757622877,-0.0069228291514151895,0.04885890496478958,0.07487938202686636,-0.04543951784737032,-0.07261910402778678,-0.0853569758849941,-0.2026530633974089,0.03535344758115963,0.1312355207364925,-0.11014445134556519,-0.1340234548912838,-0.16329121100250646,0.020351075857194447,-0.07563245383059815,-0.23587127082941595,0.17756298405056573,-0.3543245280158249,0.13448927487014664,-0.1518203123998009,0.14472990601645408,-0.11518796702597117,-0.2538317450484963,0.15980102625954842,-0.15151498140475758,-0.15046390436631205,-0.26133018410490594,-0.036281576988127395,0.12278001741299817,-0.2606226162235871,-0.010590187053438624,0.07882823053506534,-0.01891456750815682,0.02164819560905853,0.04183638864376697
Pz,0.149141403769808,0.1404428795970877,-0.21803024079860361,0.23247496738302598,0.2817241283003796,0.24487034804526536,-0.07728471578227139,0.036558591926619366,0.3040772440613359,-0.3470273369648263,0.24730105791421547,0.13254167437440023,0.12162233652849147,0.25782893031554166,0.3600906586733678,0.003247965276808665,0.10283931747980159,-0.24604357751316938,0.01019078991535449,0.05490885709937229,0.12264898237850477,0.36579275757485064,-0.20849132631102663,0.09210598321828337,-0.36629706674486934,0.4756785725104168,-0.35231520104226305,-0.05551914761849952,0.06527563007180878,-0.31342505612494015,-0.10645641630598147,0.22392400653199893,0.27314202835548385,-0.26326434613481325,-0.06280468173072748,-0.08151259214271594,-0.3280729549696825,0.04238119339573435,-0.011676951656232278,0.10799354679609008,-0.13182551326827383,-0.15739000637271203,-0.3568669160108764,-0.013746835798589048,-0.22036012797198212,0.2924835991420299,-0.31163980427999227,-0.43668323028232314,-0.002013239776505793,-0.15624168066136726,-0.174608954410603,0.0035569386867946137,0.4339299432405545,-0.07654384880196716,-0.09546575567511315,-0.10231811179117178,-0.03385991823037741,0.025557195982246827,-0.04642814143673587,0.11159145118132621,-0.14600155650114446,-0.135563444184253,0.11704341378636114,0.2028123037812497
P3,-0.3311513770796346,-0.019227818946005826,-0.11650539056041072,0.24346337884621322,0.41343140636661657,0.26461557203933256,-0.021926827180546952,0.07362979973964114,0.23942259037175673,-0.0012629610476767744,0.04286656908679574,0.221124334930343,-0.16987370999468,-0.1732019693356793,0.12990188755578067,0.25399615058686315,0.12093988465182146,-0.008258619719690233,0.18532391303131837,0.03437739436072857,0.1870018584911305,0.0006094813064785119,0.013088881839616533,0.13222783865062296,-0.2068346762394102,0.1619229678483291,0.03325019151421572,0.10393813759642044,0.06797887782012683,-0.15356197293283647,0.00920678145554926,-0.2829527254024507,-0.22248242924877287,0.018733544532017875,-0.5778103575602728,0.09089571807524884,-0.057816391808493954,0.3174362980826964,0.21111120491438332,-0.08401555458851614,0.031134051199542004,-0.035928399317241115,-0.35317899815244935,-0.03358720445586262,-0.09821416704996372,0.13933308768128086,-0.21636863355337588,-0.4776166718293812,-0.03967085920977672,0.20515774094523748,-0.08744777521897797,-0.19917046179793182,4.911475085698766e-05,-0.020003032799674844,-0.261097260133637,0.08499064561839507,0.03414392239159701,0.2202441199235823,-0.35394761748152076,0.24114725505312798,-0.40022177888872523,0.03490204064850147,0.32664781430542783,0.11509118532200002
P7,-0.4261498842748756,-0.08042881428427831,0.07533266186462269,-0.002572991399431771,0.2105087080686707,-0.05196738355684904,-0.0392300487020486,0.175189482538006,0.10945981976086493,0.23536844407904842,-0.17060799630086204,0.26190655132976964,-0.16691280410843445,-0.06391581214888842,-0.3164699019005694,0.12186377627225728,0.18188900883206177,-0.10838394076745311,0.2382583337863499,-0.1698888885459305,0.08270225906497451,-0.2394521695471333,0.035218545624351026,0.20763286390512864,-0.22632538398602806,0.15540263345740737,0.2891069774564267,0.31029957506953193,0.11428121450383819,0.2052575704024793,0.3013839708802904,-0.5347323324508495,-0.4933449207479143,0.3984219954189506,-0.8105456602676078,0.06817159767258957,0.304135606450564,0.5414318986565921,0.2800918283366773,0.12503574482631657,0.21755141217459179,0.027800227577746854,0.056640090898023555,0.047070615652535445,2.7192943283908387e-05,0.25980927227774464,-0.19668287109268406,-0.21634960169103354,-0.04278704233091749,0.06507701290082038,-0.1070565578797621,-0.4858760580166818,0.059633196453685824,-0.26959158561051005,-0.19961966083601737,-0.104384217136466,0.008439739370626946,-0.016066119697619098,-0.5001347944325066,0.02762818415916271,-0.09978321559105735,-0.02714103605101495,0.19371349211580272,0.17466018857363025
O1,-0.10758516228406304,-0.08358341926148528,-0.16161545731163177,-0.20085447634810707,0.04291185659085421,0.0015665958788657836,-0.014650649900640616,0.14330481791217836,0.08433327807157127,-0.06314300284925323,-0.15481418055561627,-0.06472536137342846,-0.2508987115029689,0.10427613938917661,0.05610205376270392,-0.2423980399485057,-0.008165412018402934,-0.129644635877238,-0.1351409626024109,-0.061120275509344034,-0.08432487745890252,-0.20453491926059514,0.02612178338499819,-0.027037199517011383,0.12221050776100724,-0.12410880307300541,0.042802439425704865,0.0583973126540296,0.2082727680475647,0.20714005858350268,0.10449987061478011,-0.11868552468511903,-0.39422505230444893,0.2573704916384285,-0.033085629680955166,-0.007977145991118376,0.10701414016688983,0.26451635753261427,0.13491702914330006,0.2989032100019324,-0.00696085285970415,-0.18480972465782985,0.142895757072233,0.08581950201249412,-0.09830705479442298,0.02899678669924476,0.11403877894298016,0.101786819428727,0.09981581095348001,0.018571902204996948,-0.08126724436627239,-0.046145195432371874,0.1210313947197236,-0.06462564301306739,0.44701569884800374,0.1570433122236062,-0.02560091888758965,-0.1906489853607196,0.09623451499122039,-0.05181300497878896,0.1604002600707028,-0.3546426635830294,-0.15455956569660267,0.09338850421713679
Oz,-0.17937535724492715,-0.006014127219825545,-0.04408324999052483,-0.5557838950270242,-0.403486902974901,-0.007370312962451996,0.05037287222428839,0.24485125194009202,-0.26045025914695574,0.25203856932110436,-0.1666838556567117,-0.05421917825932771,-0.15840469215199887,-0.01636491988640385,0.0827678268433554,0.0015819898529023358,-0.27853890426055383,-0.03534682574190108,0.02633249993502953,-0.11068849031844391,-0.5635136210057323,-0.045206954515697506,0.08442878743926949,0.20489574687347958,0.14860911677609243,0.09880009215032176,0.2574599471821262,0.1698493218519201,0.41597412724924104,0.2816775305166891,0.3166092872141978,-0.20393277810541977,-0.6549700544439769,0.42147840112186974,-0.2410313234708417,-0.060264043192441615,0.23415925106747992,0.5012552172897404,0.29603616656139037,0.12103270406419406,0.02358111519557318,-0.1483875339939859,0.31392147952601274,0.3289627546419112,-0.11328013107743033,0.25625774215240676,0.12731683438420419,0.11008250508152614,0.00537227538539779,0.06010189326299514,-0.036320583687000536,-0.019483347578409835,0.36398154788462667,-0.24930975749382042,0.42226887076612324,0.05260425892680133,-0.23353700888346457,-0.390079536252943,-0.116620559940508,-0.44295280339734816,0.33039234574438203,-0.44996419042870406,-0.32094886843903986,-0.03844026367802977
O2,0.024693151600884818,-0.07162649424230473,-0.16459805015692194,-0.6499155755878545,-0.5498717056067588,-0.15222220789872934,0.13180396787899792,0.31018440213763243,-0.2839042345154163,0.2351850655617945,-0.23715006838336816,0.003942689515407554,-0.33879151929075446,-0.03372717516525146,-0.054592383266183465,0.07031150691883307,0.19659876117099792,-0.11356859164290356,-0.08312980303259007,-0.40921618878699034,-0.6940729259067705,-0.019965685042079573,0.15742290243711737,0.1534755978642649,0.06921177261017984,0.012378470341282748,0.30335033898585073,0.190459626453118,0.40267624227085685,0.3868587505303761,0.22370938702210041,-0.022054373548628603,-0.5876820429298604,0.4162329588124501,-0.11545316297690295,-0.017330136656240447,0.2843384951081266,0.5859830778335995,0.225157326479931,0.19146043482491767,0.28653648336242066,0.07445535790768902,0.16788816945407192,0.3307724489612487,0.083254459313443,0.2644776674601167,0.005479613953662509,0.16448466131809159,0.018741117523307843,0.008208931948692724,-0.24353504762192477,-0.03169120199131698,0.19727722177034224,-0.32623261685800764,0.5797845524756678,0.09355545283374736,-0.23397368419265616,-0.553180319691235,0.024038556063611,-0.5383448812622728,0.46551457951457414,-0.48836228998163267,-0.4771296504101319,0.1514178164262799
