,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08068550846386022,0.0027213530866082086,0.00046591543742574554,0.0059064070144960144,0.00623404860504665,0.009657883453120904,0.006392866785813257,0.01036536782909566,0.014398107864871276,0.009296370405442133,0.017818334107618104,0.009559590975955715,0.010030222316781962,0.023366836679762772,0.030873111451231776,0.00748962575401314,0.009299979010769562,0.004279311588833334,0.006901264900203278,0.007911951216401536,0.0061429733385363165,0.020002133526108655,0.013194731910778272,0.007488518455940066,0.018110996942967528,0.011490175052950104,0.00928665188753292,0.016047141633606734,0.009234163981551228,0.015342445275994538,0.008691073823068203,0.0746710904542898,0.037458954586047984,0.006470614929086951,0.06482412596860157,0.0010531689931625333,0.009882516663105847,0.006320121257048273,0.018316193117134043,0.0058214416605674646,0.016464751192594627,0.021627301066733395,0.01279795339679008,0.014975929613807056,0.023382951821361974,0.013960527394208298,0.023726421842403603,0.01729410756273709,0.02266464162940493,0.008622757486595514,0.002523660834204754,0.024644065460693833,0.021759178289918517,0.013238035174707414,0.03010678209194509,0.017240799069790525,0.006072442405917479,0.00477188127273236,0.012864589012973281,0.003678730909859906,0.04320543612170431,0.0010895417575450253,0.0013844191890405963,0.00839980499690006
Fz,0.0011735157831809005,0.03644776800072545,0.026051647858678348,0.017127993915988897,0.01647927436340509,0.021703242203599635,0.02364030511203052,0.012163905368204138,0.015569625145080656,0.013945948375774722,0.018696223757575493,0.017974453158454466,0.018713827876393377,0.016264464379309434,0.020489124653936108,0.01784894563853292,0.018769274804112716,0.01905631695816859,0.01650163107602749,0.013326153824306507,0.016688922315407726,0.01709331950295712,0.010261926311093527,0.019628817068345496,0.011586065284399549,0.014936747571845233,0.015001290248885097,0.012699790984345101,0.020752225897434744,0.016562595918909177,0.01837432924895318,0.0011327360751636098,0.007095313311939232,0.020162121668439947,0.0032299273613286507,0.018102541694422523,0.018257152156994326,0.015215281356403747,0.013112340658322522,0.01892981262013537,0.009525897930558955,0.008116034327237004,0.021256836993167442,0.012001195974423479,0.008015464535984364,0.01109535608701106,0.00800713410802167,0.015203373094282876,0.01006612670221593,0.02189546397831905,0.01478612438172011,0.01591722270372971,0.01943401427757957,0.014211221197031363,0.008632090691582904,0.016148639988531582,0.020629299393559702,0.02047808882361141,0.01813698461070046,0.017437802220955673,0.004371759185812787,0.018885277136425235,0.019887165718039612,0.015094526430286713
F3,0.0001747266535374562,0.024442309164835054,0.03444793541634173,0.018440829196883262,0.017643134082488417,0.0159181202362589,0.01798308370142164,0.015062481732922005,0.014753275879342526,0.017788337059667828,0.01388297927635797,0.016817940515601495,0.016006898742395744,0.011181999520430705,0.011913973952704018,0.020463337281002504,0.020565761274854023,0.020213477609042876,0.0213172493893772,0.015000189067344245,0.01929676652912393,0.013172751227263212,0.013104889196054036,0.020463843586968997,0.011617492326747279,0.013791669240388663,0.017718565929814356,0.01217605154631989,0.017754165277770306,0.016667881955819877,0.01783656928340547,4.1052588365696454e-05,0.006292184751214394,0.019061473604970913,0.0010722228801103113,0.022810008147252654,0.021095095646972366,0.018288654061394627,0.012064422693230457,0.020276575409490898,0.014852869514457811,0.014329494688715706,0.015515072816877652,0.011894344145232483,0.013620071774491212,0.015336594544512024,0.009478408455095351,0.011925801693615444,0.009815320238229622,0.018654998169045887,0.017847683241287684,0.010040212987529641,0.013529682998613839,0.013320070780149646,0.007645193772320176,0.014762987044546934,0.02191504345051226,0.019757848689288274,0.017960739660435546,0.018383093285003933,0.004584958192272543,0.023172808113138467,0.023127912554103555,0.019908413555036385
F7,0.003070100484311761,0.019268561959936183,0.022012719185032285,0.037584234828225926,0.03213201421050744,0.015987288616654348,0.01320818265958297,0.0099920123614018,0.019344566626545052,0.013213908162075134,0.015081646503954785,0.00993950542178389,0.0114961868109275,0.008809033085788053,0.010058856224023208,0.021155767010289192,0.026424297180999978,0.02521400317673383,0.02469864396801831,0.020223489727614525,0.03321829316888555,0.009721545801478212,0.011151326226714614,0.0144499900943291,0.012586664471133196,0.012437624897589625,0.013407141113236433,0.008780657098292215,0.01315109531797133,0.010067719169499514,0.012140607009345926,0.004218726744972537,0.019100269694775424,0.011996445696307239,0.004519943335043821,0.022734968709235304,0.013456976151691336,0.010348026092087861,0.010820337023684085,0.01915858597854049,0.013607924226065625,0.01702152617723568,0.009983996657912775,0.013373253640104596,0.01561197586080492,0.01758366682307695,0.010617645410024173,0.00889161049687636,0.007526635258229473,0.020355902177157735,0.0198181065002947,0.008842538858753746,0.009515418886323,0.010380302922900132,0.006949692147563572,0.012514011264364636,0.02045938925572898,0.025989141340720907,0.01889842532310279,0.028446121040238064,0.00018865254916757064,0.028709335297004916,0.027065496094779266,0.021267269792349462
FT9,0.0036898715620040778,0.020170365849012353,0.022710985708367104,0.03456556929610413,0.03796303895650448,0.01865853475756523,0.014762826069674783,0.008794294178583646,0.019526893542813544,0.010801189405327025,0.018139097139826213,0.011131458081197414,0.013693111601336457,0.010731408779657205,0.01260276033373807,0.018966695154108443,0.026321039140565754,0.02602835634346759,0.022851291719320398,0.02095148210152464,0.03194552816846819,0.009770929157352275,0.01051831218030485,0.014562941866651889,0.012669878894768075,0.011637121511618127,0.012296865140310443,0.00927229326833793,0.013707679511703229,0.009783909621622122,0.010872276581599349,0.004198709884618645,0.0181352444906137,0.012013987915288269,0.005447506827255188,0.021338154077270775,0.012239155289832198,0.010089291987495707,0.011556625624794044,0.01831012641760998,0.011717336502947784,0.013435798443329742,0.011341660683850337,0.012454120230775904,0.01237271465487355,0.01614903502656519,0.010549548274689364,0.009626770497186469,0.007324298476645494,0.020084710762373257,0.019389365562529876,0.010594277660897763,0.01037335979709058,0.010881404396656682,0.00574523285813856,0.012415062871936559,0.020505396863173528,0.02622982799258741,0.01820542197780775,0.030452233602630163,0.0001011326860841424,0.028163651735437306,0.027734234681103934,0.020726595622475134
FC5,0.005397319509927774,0.027241871647057964,0.020262726610646865,0.016898319622534665,0.01846531603732081,0.04297031321206944,0.021657410999220715,0.007916989849446237,0.018930827372863206,0.009776116011818598,0.027497000991759838,0.015904107029172648,0.02132171872556963,0.021561758939804505,0.030229047692889376,0.015969956112477278,0.020847390877306332,0.021455035978127028,0.018113869842945874,0.01563868683851895,0.017701922373985737,0.020070642435505,0.005881678185373074,0.01638699137138703,0.009275598644162416,0.013092971732324819,0.01220481731038343,0.012249564664244785,0.016856376182417934,0.0151624798855377,0.015006731323023322,0.00401399552904963,0.010640624809341907,0.016449631769460002,0.010988052775511117,0.016291079293201,0.01328999894469908,0.009666184364909462,0.010821088558018251,0.01720033544458567,0.004113781082724162,0.0049681437870128685,0.022042244139761302,0.009654563938443939,0.0043295108822841094,0.012274684621893786,0.0053966547196709225,0.020352886108626428,0.006512159367637783,0.022333304325603633,0.01486260318697447,0.019750184045038123,0.022946962025400607,0.010685776934690298,0.0077530895644678105,0.016759799313975053,0.018757445784907026,0.020524273325812054,0.01999557206799243,0.01892521954537396,0.005946052935446786,0.016465125671414033,0.018852288301349166,0.014491124824900144
FC1,0.0033885587626850755,0.026885831982545925,0.021576576804811107,0.01347368412725264,0.013619966977605978,0.019240246854064044,0.039025067112113676,0.014451511875756478,0.015502342136059052,0.013171328565097888,0.018111940600300552,0.022808931533108878,0.020609094571267077,0.01799054914370121,0.023639077879623938,0.017835036794339582,0.018398351732025676,0.016571636103306274,0.014478084356829835,0.013278174142903046,0.013403200891968923,0.015861755779582914,0.014667161945442021,0.01858547040656263,0.015566953338045149,0.011588229329844758,0.016893288852673258,0.014606186035922453,0.016590372928078714,0.02049022239118275,0.017963976662627848,0.0030509615828884637,0.006513361046567927,0.02031149502645843,0.006813757694647449,0.014499062631361434,0.018117812633598174,0.018055160345687306,0.016563522620249495,0.01640828809764373,0.010406778113934548,0.007210654405572327,0.021730968429293156,0.0095550931304481,0.00864607223883668,0.01028399281462783,0.009033174379385413,0.012324955252469273,0.01360681965044723,0.0227275377114975,0.013550882293957699,0.01636773010021597,0.02023681613626839,0.012469561724431307,0.01240075486753889,0.017857969274018344,0.0151127207189953,0.015531994256087218,0.020439596705551046,0.015562479856382969,0.008631243824358566,0.016524085347701313,0.017980481455497264,0.011201405016051888
C3,0.005256972843237221,0.01492286954030578,0.01997383763094715,0.011193694620099021,0.009117085892381775,0.008044161761447975,0.014996330557257378,0.04059136118646037,0.014480227224017855,0.023169752678837526,0.008778032269447506,0.019142945180618126,0.014162389258238567,0.009179921040231092,0.00677840246101623,0.017831543352463508,0.015576946807151843,0.014991170967166966,0.014779501489786538,0.013084305537214356,0.015475937908843393,0.009736038257458494,0.023217307502188318,0.020587395879111167,0.017793640209876248,0.015999780627218532,0.023968136103491997,0.017349590732654577,0.01064250246613974,0.019296470046595068,0.020456728358045247,0.004506847822400415,0.0037002198779161606,0.02185432781365437,0.004136493888952632,0.02191106526412411,0.024302463108930854,0.020650032581187774,0.01640428527409691,0.012290612649005715,0.01931694604223359,0.02285496356174803,0.013700443580423577,0.01363311634190114,0.02734156991533221,0.01687752432043147,0.019657641352923902,0.011755440481061419,0.02043930121109651,0.010881719824877019,0.017958692971195057,0.010171374161205799,0.011125627720060125,0.014499530585544922,0.016045693762813285,0.013495845988761475,0.014561463707154656,0.012442261300404323,0.014484953841513267,0.010664890757406176,0.009920159853482075,0.016718605337541825,0.0196470515648712,0.02147385314579847
T7,0.007088690138549035,0.019825026831613485,0.019660722531464024,0.021260448292762087,0.019629023491452652,0.018921955093719918,0.016875579203522072,0.013827714969629343,0.04396175319235023,0.010290444298262988,0.01820631904175011,0.015141360480688997,0.013643598769472774,0.012663997004389492,0.014952452029089206,0.016924372570701833,0.020850517413830233,0.01952811727132594,0.019174261625342456,0.017462759352562782,0.020981877866805623,0.014097945699862065,0.01294399921471622,0.020933084499625866,0.01474037121040935,0.014665313948895666,0.014715352123238122,0.008055574892186253,0.01628047429447852,0.009131103648745458,0.012769280540238521,0.0067827979883035155,0.015295665342231118,0.011957945455306124,0.008783513019881225,0.01946909650702551,0.01458482154170453,0.010192442628182571,0.012505916740053514,0.022404582316508163,0.011636618720775815,0.014973280777745679,0.014117342664148278,0.011185591276153713,0.01576876634267239,0.01565993536254284,0.007182729428628031,0.012927962717502966,0.010630525102845276,0.016360966701669654,0.01744419225971837,0.012209007179765969,0.012200667484042225,0.012268214921273963,0.009297067691778514,0.019447624864134806,0.01867757332210022,0.0195647955399881,0.01938652942122988,0.020182844857598387,0.004624043673695594,0.020562134526474,0.021304449408498627,0.02120686267413911
TP9,0.004328206115051922,0.015615249422443266,0.020788683902165594,0.012833619379494562,0.009976890126547977,0.009339279794985281,0.012510972016970622,0.020077860606724392,0.008942240828790436,0.03931242556456698,0.00723462411795604,0.014769879536507463,0.013058255872830462,0.007095929053353441,0.006315758225610937,0.02020769263804941,0.018384575564333365,0.020421062348853707,0.020567300285676094,0.009711757428732152,0.014795431517813207,0.012503004580954647,0.016518133973087185,0.015302643732989302,0.014251117496268971,0.01789942588075506,0.029873626748401237,0.019144050491205107,0.013689077408169575,0.02243124307607209,0.026931427100186773,0.0023848741192846502,0.002617478048636525,0.02259907251102685,0.0033791687338276576,0.02138282819493276,0.027496437022601773,0.022362037065036186,0.015990838411771135,0.017072960701166814,0.020520298327503378,0.023996157769461283,0.012554155013235365,0.01440980085541536,0.023697600705919898,0.020030387615086256,0.01766903770972258,0.010327068655835499,0.013776905083022248,0.01321854243556543,0.015220709257098607,0.010203459335672481,0.00985639216196596,0.014868361439160926,0.014346205000810644,0.014518936985869611,0.017499134037713818,0.014064949440028235,0.012921305533081837,0.00841107983589718,0.011651411983856844,0.01778614127619281,0.01662844874333383,0.021706371154718303
