,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0905079448759836,0.0014539975577256864,0.0036550616146843323,0.010894877655903148,0.007819698315270436,0.006721657210123767,0.007061007507151757,0.0074836692493526515,0.008484833317467827,0.00844137664561739,0.015619469243879639,0.005399690283504497,0.007370186056770131,0.018813113623760182,0.02073683149406517,0.003934068416893091,0.005489924858315579,0.004854961603527802,0.006888841435305108,0.007904951043416208,0.00996900262260313,0.018166526060086684,0.014397700585402066,0.004251550044286979,0.014543016140949307,0.010618911417386832,0.008000167464892599,0.017262239029003,0.00321883428062485,0.015035985071300047,0.008936006191523235,0.08273502446367381,0.03893851114822677,0.004517271922054916,0.07893464729344224,0.0018099540103047043,0.007705934455270151,0.00407274151021992,0.021114375948860526,0.005874392442749109,0.02001301361260365,0.025483011084257996,0.013777682870610215,0.020835369146651767,0.03002215167594701,0.016750722660128364,0.02602773976423469,0.013938224633571144,0.02781610577232306,0.0023012623251003443,0.003088464265073536,0.019531949658556393,0.013787646563940832,0.016476978372002675,0.02394542141394164,0.012492530153620972,0.007137957157522015,0.005866089364973594,0.007960032024152366,0.00683376045456895,0.05236189818181308,0.0010595662799615393,0.004629375166500098,0.0082240932863652
Fz,0.0007033969007680298,0.03523957381726066,0.024339985639710515,0.015861082406589323,0.01731668450767357,0.023204069133814086,0.02303482273303628,0.014435905898927341,0.0175094906718748,0.013795897958188905,0.0194556120306986,0.01840262995248975,0.018035824830455065,0.01801110230549957,0.023148182754146124,0.019531043878024543,0.017626864988750098,0.016551485908649875,0.01645344480931163,0.013227833580180225,0.01580899807256588,0.016616775891501723,0.008825950637376963,0.020589203013530906,0.011649892355044104,0.017124090593593266,0.014931389963843468,0.013669332288250652,0.023127686775077018,0.018422913681437926,0.019127473343738016,0.0006626171927507392,0.005304213576481166,0.022508700824576955,0.0021806577424534515,0.01847288474251818,0.018272049986786047,0.018664315895066418,0.016821200442757443,0.018778838677708323,0.007687394847368077,0.004001163942750126,0.021019609345716117,0.010116745133690722,0.005729018351127,0.009147961755628906,0.007788287480939709,0.01477788698507913,0.008955580091669534,0.023804460128067292,0.013985215837793954,0.013507800717955412,0.0213171101891335,0.011247484582289639,0.008377586099307697,0.01822535496018105,0.01983509679039243,0.016731824685312896,0.018224192198648986,0.01647985610696845,0.006415195307301169,0.01855349364714163,0.020464750616535847,0.016162809795893084
F3,0.0010963245243207883,0.022889288939721746,0.0352845609170179,0.01765458736958403,0.017718301488387198,0.01794073232243451,0.017701417082098048,0.0171538646032785,0.016822274310904037,0.017887392760741173,0.013414945087609303,0.01684961567745718,0.013677695784991317,0.012768566505995348,0.014676454974776477,0.022722760405462415,0.020736836149683614,0.01848047298223887,0.021354612596485648,0.01253832385293285,0.01864817988160282,0.013945571958562619,0.011101212844232378,0.02214794896324389,0.012351005002876777,0.0166557457766447,0.01710186821299811,0.0124745685325526,0.02052616424573616,0.016986116502337473,0.01811108436304727,0.0009467627995047702,0.007090511245484286,0.019169692963705087,0.0016243474556023754,0.022647328558136472,0.019229542374577743,0.020194491550207527,0.013768586464039287,0.02174475032989691,0.013061180106448064,0.012244408282644269,0.015530860319089075,0.008195908357079038,0.012188464781279204,0.014396696266374062,0.008731701905798726,0.011334141840120774,0.007611941924432385,0.021271368930144523,0.015396839829149255,0.008848879191026482,0.015330562972251447,0.00963566450702832,0.009887793437838003,0.015846950578164428,0.019937113538477304,0.01685217841555182,0.018235949862558956,0.01711488791135675,0.007727693635093024,0.021120546437069725,0.022279283110357814,0.021384475499556348
F7,0.004205178690903707,0.017626656967148047,0.020578572560966242,0.03800147328971634,0.03143268804122569,0.015520670229403568,0.013248873287947082,0.011160160871399259,0.020494201560722736,0.01048665876783871,0.017856522929182456,0.01092092479957277,0.012297257886838872,0.012623440284115696,0.012273545252625143,0.022532913383636274,0.022156552156941074,0.020020880067483413,0.020649532227823335,0.022754875134266106,0.0335004413845507,0.012205804742276585,0.01018694256576653,0.015786372496434702,0.014783468839088793,0.011574577256729834,0.011130475519686076,0.006808665151618852,0.015437121296245856,0.008802527031311763,0.009199847331229773,0.0055526484935424225,0.019914084095629593,0.011354547000005122,0.006324220290466419,0.02309300296654184,0.010880759911248183,0.012240175148885807,0.016096746470902375,0.020166731500842493,0.01389462153369957,0.013974307479047038,0.010626359247914248,0.009361150715829828,0.014135789099431183,0.013547945658717555,0.011622646356458998,0.008723950512783622,0.010627825146301752,0.020627285491997112,0.020687943858026893,0.008219190409710088,0.010951897813889366,0.012004158233567853,0.006323754694948801,0.011635057386975525,0.019154635969488593,0.026071206519780593,0.020182539923651648,0.03015975353352078,0.0,0.02747593729615646,0.028422223811066925,0.019689081424275313
FT9,0.003915425207082819,0.020659791300369934,0.021749574680151255,0.03328118294376807,0.036791321008305025,0.018422696852568598,0.015192113381861893,0.010501425566918092,0.020524039276575416,0.00951920064852603,0.020309026419803117,0.010539846736414702,0.014698236929540646,0.015423918329397933,0.01498480557219016,0.02185219208756517,0.022255751734407768,0.020772981814015847,0.020388632751921553,0.02115515381526001,0.03185524971333353,0.012254076105202008,0.009765275126835024,0.016396365205845517,0.015047965312685506,0.011805876304331062,0.011499060579511286,0.008235342492423975,0.016589403484744296,0.009734904503579634,0.01001031310772206,0.0044048101705755896,0.017139288261613414,0.013174523279661333,0.005719729948214341,0.020617915139466807,0.011561874820865979,0.012317581344838006,0.01731473938546093,0.02011633364004499,0.010283648717020578,0.008588975432122227,0.012049186789514839,0.009190410345832735,0.010518908655963137,0.012099458995799839,0.009386212617856729,0.008566655355108055,0.008899246148348522,0.02264735627845576,0.019137909212200103,0.008412038245705885,0.012183556816746748,0.009630559600462463,0.005052612734017703,0.012506128134908307,0.018003831177531085,0.025653494349586338,0.020433618405090552,0.03087544328892604,0.00040839663481172917,0.027968467633802847,0.030061414012427796,0.01894452543416067
FC5,0.0035914385860295155,0.025180654121359475,0.02000984017106222,0.014765871055151938,0.01631866766618865,0.04324728363252322,0.020283222671140133,0.010226536884245074,0.017382835303073083,0.010893371420291823,0.024785599510852095,0.01676223922151246,0.021478259960760256,0.026321857988725782,0.03219452327383027,0.015504341763258182,0.020115312106224543,0.017549143293450135,0.0172172868094728,0.014825947613589902,0.015351112380056198,0.01762423899149759,0.004857436131917366,0.01583704132499729,0.011102036800286158,0.015358452970913004,0.013176538651801208,0.015724228798978168,0.016675583909843472,0.017643139195975925,0.01767857753361729,0.0023147245042819046,0.007475497834511162,0.01970532193709268,0.00909832804306883,0.016076504480987377,0.01382683505468493,0.01275920789181254,0.013710563002677848,0.018458224595683165,0.005418798732801795,0.00320338660848306,0.022499394292235637,0.007765080509856219,0.0028156725888324875,0.011102458339167044,0.005194692674317084,0.02183635724007273,0.0062777605156798515,0.024353249611253937,0.014499069649154062,0.01977147446974479,0.025599587455886683,0.010750520615053718,0.007963367311886675,0.019945966128740417,0.019676043154650463,0.01693698525741897,0.01845088400482636,0.016597788182584828,0.008348381302326058,0.015828519698482833,0.01717956998150113,0.014877164587617526
FC1,0.003078059175097254,0.025530022616567376,0.0205631638466734,0.013533221056544267,0.01440852171172263,0.020275024836430997,0.03823927414852657,0.016025594801949303,0.01803587147634743,0.012489782255481172,0.01531314483001322,0.021361863574123695,0.016408773578580838,0.01681519581935843,0.024019731734092237,0.018765042653122108,0.01737125008677217,0.014200177478274505,0.014248006060635324,0.012285557968598013,0.012493902202046138,0.015309024883448256,0.011894998115747782,0.020519455210877544,0.015192835266489305,0.015142980351139762,0.016695194955000763,0.016489803152040117,0.021725744695182923,0.021892097926657667,0.01995811348082135,0.0021769386050391262,0.004717140932804977,0.02317351212344737,0.0047247634276024065,0.015640631110907775,0.01956786232713737,0.019888584930145732,0.0181057087261893,0.01841966765131147,0.009598917463262226,0.004286992390723859,0.023148551025478845,0.010174336666835792,0.006309011506484384,0.00904993557290093,0.007932539575430997,0.014043473074585915,0.012431378747835446,0.024985710790516032,0.012369781391123505,0.014386754462820311,0.020291746041269595,0.010106834449148897,0.012472752351476322,0.018368886638463172,0.01565821113265761,0.013710457912470171,0.019747125516052,0.0145725399110424,0.010762357128682988,0.017067557387768658,0.018123906146271636,0.01370400293375023
C3,0.0037310012224849877,0.015434124971229882,0.019819740864542728,0.01073391379436828,0.009510672803545039,0.009808678019406318,0.014836686533681056,0.041818730620420935,0.01583042458813232,0.02392296160568335,0.009229523656456518,0.016935925098574403,0.010068505079500724,0.010805804087680677,0.008892360280829946,0.018765438562989338,0.015883498804675125,0.013548779279019457,0.014865498651234498,0.011417872584920146,0.014582655497234429,0.010140843374640968,0.02085433108567083,0.022305381005954507,0.01855707571286891,0.016445167096281754,0.023497849871227473,0.0157414962253046,0.01609426966462023,0.019031243647474085,0.021136460236757765,0.004221493223692353,0.004079938646149676,0.02021987649709611,0.004230145258992657,0.020877879181747064,0.02205473798333097,0.02364779048298517,0.016946453141528817,0.01477683628949206,0.018191100219688897,0.01996994747738571,0.015320934509412798,0.01345940291436389,0.025963063929300832,0.01908770587783998,0.01672970425719337,0.012163375626572557,0.017899605030388524,0.013091467413187046,0.01728120850733071,0.009696733562672935,0.014192151903979768,0.013917246782366872,0.018552525694304833,0.014622079658085006,0.012201105780511584,0.011910506594866907,0.014989035155263432,0.009724565676227958,0.01220806380890034,0.015452143044743624,0.0165826196570882,0.02149164168589808
T7,0.0038658937646768527,0.02031984014162108,0.02065257821778063,0.02112679791083116,0.020021504185300052,0.01824180908332544,0.01886621915461483,0.016865917560120642,0.04063924735768914,0.010297907360023534,0.015579471548496003,0.015455299222912548,0.01386191672500725,0.014944849072643316,0.01695547130308906,0.02038026031411501,0.01988679476098853,0.018684850405744784,0.018090006830482914,0.018578203834245362,0.02236486449190535,0.01386546516837936,0.009882387733475011,0.02085082333240517,0.014031136500545556,0.016448677827580194,0.01400350657328648,0.010168682947852555,0.017552251447119374,0.012075774124617961,0.014419134431223259,0.004507396664497246,0.0128910077296229,0.014914103627565154,0.006923109654151702,0.019440313226585335,0.01563999995237819,0.013489832673809907,0.01496764337609138,0.022797585178373138,0.010744497125814986,0.010789219881605066,0.017774686277019135,0.00896329838062496,0.013039586233258092,0.013463598158377992,0.009508258882120974,0.010466694210008815,0.009784125229158705,0.020387140738082715,0.01675733441985278,0.010056226670047816,0.01678668445310378,0.011073794989990685,0.008202891704585148,0.015332630540544507,0.018141826473017212,0.017662554693379164,0.018346952011609456,0.020659458641748337,0.004721230964437377,0.02058011730334322,0.022359704173929573,0.01984895242916615
TP9,0.0039033172346972017,0.01501226626226304,0.02041419601436202,0.009946623489035737,0.008639569076773655,0.011185521595788625,0.01188638477165831,0.023822319739240386,0.009355303921050873,0.04244547115505516,0.008149123484794556,0.015441517692757808,0.009285693496852945,0.009060150875389365,0.009364480291260854,0.021061267814799126,0.021707832876905305,0.02085085023090854,0.020741053253858256,0.00715260052493244,0.012486373971522231,0.010908974659712543,0.014591431094481869,0.01677084655947917,0.013973342523363446,0.019054110334163744,0.03298037025695401,0.01910688823293448,0.017885582759105168,0.02453558698816702,0.02851895786309944,0.0022354210666150056,0.0018069297436166228,0.021097213188142668,0.003983117505766957,0.02014505186433769,0.024610452068535613,0.024842890737720016,0.016794641228931227,0.01680653856365725,0.019592398634212412,0.020834017705481347,0.01238923443669436,0.014113389575559718,0.021194352722970537,0.02259803993172957,0.016147822797659583,0.011035350793024559,0.011348856579106028,0.014027133898796028,0.01290322132896005,0.010196467518282293,0.012415750070662458,0.011879235354772023,0.015901206471259994,0.018036767038531083,0.014578079641067106,0.011218239266285198,0.011959729637034129,0.007950603235629997,0.017380012129553077,0.014178318178221943,0.01304845694102295,0.022513051100793185
