,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10324795352521784,0.0023765513599155004,0.006601531555320834,0.01399524689728017,0.006073409030895168,0.0031687351465540005,0.007921837866385001,0.0002640612622128334,0.005809347768682334,0.005545286506469501,0.018484288354898338,0.0010562450488513335,0.008185899128597835,0.016899920781621336,0.02482175864800634,0.0023765513599155004,0.0005281225244256667,0.0052812252442566675,0.006337470293108001,0.007129654079746501,0.012674940586216002,0.025349881172432004,0.012674940586216002,0.0,0.008714021653023502,0.0031687351465540005,0.005017163982043834,0.01716398204383417,0.004489041457618167,0.006865592817533668,0.0031687351465540005,0.09638236070768419,0.053076313704779506,0.0,0.09374174808555585,0.0018484288354898336,0.0,0.0005281225244256667,0.017428043306047004,0.005017163982043834,0.01557961447055717,0.022445207288090838,0.012674940586216002,0.02165302350145234,0.029574861367837338,0.01082651175072617,0.018220227092685504,0.01795616583047267,0.026934248745709006,0.0005281225244256667,0.0036968576709796672,0.027726432532347505,0.009506205439662001,0.02746237127013467,0.018484288354898338,0.012939001848428836,0.011618695537364668,0.007657776604172168,0.0036968576709796672,0.009770266701874836,0.06575125429099551,0.0010562450488513335,0.006601531555320834,0.004224980195405334
Fz,0.0007543184732594101,0.03198310326619899,0.020215735083352192,0.01712302934298861,0.020442030625330013,0.02308214528173795,0.023233008976389833,0.016066983480425436,0.01870709813683337,0.012747982198084032,0.019989439541374367,0.01780191596892208,0.014784642075884438,0.01840537074752961,0.020442030625330013,0.02014030323602625,0.016821301953684847,0.014181187297276911,0.01659500641170702,0.01568982424379573,0.01840537074752961,0.013577732518669382,0.011616504488194917,0.021196349098589425,0.012370822961454326,0.019159689220789016,0.015916119785773553,0.01486007392321038,0.021950667571848836,0.0193105529154409,0.0180282115108999,0.0007543184732594101,0.0029418420457116997,0.024138191144301123,0.0005280229312815871,0.019084257373463077,0.019008825526137134,0.02240325865580448,0.020592894319981896,0.017575620426944254,0.008523798747831334,0.004903070076186166,0.01863166628950743,0.009957003847024214,0.007543184732594101,0.013728596213321264,0.009051821679112922,0.00965527645772045,0.009428980915742626,0.024364486686278948,0.01712302934298861,0.006788866259334691,0.021347212793241307,0.00822207135852757,0.008599230595157275,0.01614241532775138,0.016670438259032964,0.01576525609112167,0.018179075205551783,0.01795277966357396,0.00671343441200875,0.018103643358225844,0.0222523949611526,0.017726484121596137
F3,0.0019663535066637536,0.019226567620712256,0.03262690262908747,0.01878960017478698,0.019445051343674895,0.017551525744665356,0.018279804821207488,0.019372223436020682,0.016823246668123223,0.018425460636515914,0.011215497778748817,0.01529386060738475,0.00917631636443085,0.01150680940936567,0.012380744301216226,0.022212511834534994,0.021484232757992862,0.016896074575777437,0.02068312577379652,0.013837302454300487,0.020173330420217028,0.01106984196344039,0.014055786177263127,0.020610297866142307,0.015876483868618455,0.01980919088194596,0.018061321098244848,0.01529386060738475,0.020610297866142307,0.018206976913553274,0.01857111645182434,0.0018935255990095404,0.004224018643944359,0.020537469958488094,0.0019663535066637536,0.022212511834534994,0.01929939552836647,0.022285339742189207,0.01675041876046901,0.022066856019226568,0.01201660476294516,0.01340033500837521,0.015221032699730536,0.007792586119000801,0.014419925715534193,0.019590707158983322,0.009467627995047702,0.007355618673075523,0.008812176826159784,0.021120093219721796,0.018498288544170127,0.0029131163061685236,0.015876483868618455,0.0053164372587575556,0.014419925715534193,0.012307916393562013,0.015585172238001602,0.017260214114048503,0.01791566528293642,0.017333042021702716,0.008666521010851358,0.019008083897749616,0.0217027164809555,0.023232102541693975
F7,0.0037322136692325637,0.018505559443278127,0.020760438535106136,0.03436746753751652,0.025814477878858565,0.013451520099525698,0.015550890288469016,0.014928854676930255,0.01974963066635565,0.011429904362024726,0.01578415364279605,0.013140502293756318,0.010185833138947204,0.011118886556255345,0.01041909649327424,0.022704299821164762,0.018583313894720472,0.012440712230775211,0.014540082419718528,0.02006064847212503,0.030324236062514578,0.014306819065391494,0.013918046808179768,0.018661068346162817,0.0165616981572195,0.014073555711064459,0.013840292356737423,0.009874815333177824,0.01749475157452764,0.011429904362024726,0.011663167716351761,0.00474302153798305,0.01073011429904362,0.01531762693414198,0.004976284892310084,0.0236373532384729,0.013995801259622114,0.017650260477412333,0.01974963066635565,0.01974963066635565,0.0165616981572195,0.01531762693414198,0.011896431070678797,0.007775445144234508,0.016950470414431228,0.013529274550968043,0.013140502293756318,0.0062203561153876055,0.016483943705777156,0.019360858409143925,0.020604929632221446,0.00474302153798305,0.013296011196641007,0.013529274550968043,0.010963377653370656,0.00979706088173548,0.018661068346162817,0.023792862141357594,0.01959412176347096,0.02729181245626312,0.0,0.02285980872404945,0.026436513490397325,0.021226965243760207
FT9,0.0017152658662092624,0.02327860818426856,0.022298456260720412,0.026709139916687087,0.03128318222657845,0.017479375969942007,0.018051131258678427,0.015600751449808053,0.019439679817038306,0.01119006779384138,0.018296169239565466,0.012823654333088295,0.012578616352201259,0.014947316834109287,0.013967164910561138,0.02311524953034387,0.01821448991260312,0.012496937025238911,0.016009148084619784,0.018459527893490157,0.027934329821122275,0.015028996161071633,0.01290533366005064,0.019848076451850036,0.016335865392469166,0.015355713468921017,0.014130523564485829,0.011680143755615454,0.019112962509188924,0.013150371640937679,0.013395409621824715,0.001878624520133954,0.00645266683002532,0.018704565874377195,0.0019603038470963,0.02197173895287103,0.016090827411582128,0.017806093277791393,0.021073266356285224,0.019439679817038306,0.01119006779384138,0.008004574042309892,0.013803806256636445,0.008086253369272238,0.01217021971738953,0.012987012987012988,0.010618312505104957,0.005717552887364208,0.01331373029486237,0.02327860818426856,0.019521359144000654,0.0036755697133055622,0.016009148084619784,0.010291595197255575,0.008576329331046312,0.0117618230825778,0.016335865392469166,0.022461814914645103,0.02099158702932288,0.0263824226088377,0.0008167932696234583,0.02393204279996733,0.02801600914808462,0.019848076451850036
FC5,0.0009517766497461929,0.024428934010152285,0.01903553299492386,0.013404187817258884,0.016418147208121826,0.03957804568527919,0.02141497461928934,0.014038705583756346,0.014514593908629442,0.012531725888324872,0.021256345177664976,0.020145939086294418,0.015466370558375634,0.026253172588832488,0.027918781725888325,0.014514593908629442,0.01649746192893401,0.012373096446700508,0.015466370558375634,0.014990482233502538,0.01530774111675127,0.014355964467005076,0.008248730964467006,0.01967005076142132,0.011024746192893401,0.01816307106598985,0.014990482233502538,0.019352791878172588,0.01713197969543147,0.01824238578680203,0.020145939086294418,0.0008724619289340102,0.0028553299492385786,0.022366751269035534,0.0014276649746192893,0.017766497461928935,0.015466370558375634,0.018004441624365482,0.015783629441624366,0.018956218274111675,0.00927982233502538,0.005948604060913705,0.023556472081218274,0.008565989847715736,0.005631345177664975,0.015149111675126904,0.006265862944162436,0.01911484771573604,0.008248730964467006,0.023873730964467006,0.015069796954314721,0.014435279187817259,0.028473984771573604,0.011421319796954314,0.00896256345177665,0.023397842639593908,0.020383883248730965,0.014355964467005076,0.016100888324873098,0.014593908629441625,0.008724619289340102,0.01388007614213198,0.01713197969543147,0.016100888324873098
FC1,0.0022341745966073644,0.024658667769962762,0.02027306578402979,0.015970211005378567,0.017625155151013653,0.0215142738932561,0.035250310302027306,0.017128671907323128,0.01894911046752172,0.013405047579644187,0.01522548613984278,0.018618121638394703,0.009764170459247,0.014977244517997517,0.02010757136946628,0.020024824162184526,0.017045924700041373,0.015390980554406289,0.015390980554406289,0.013570541994207696,0.01580471659081506,0.012825817128671908,0.011832850641290856,0.022672734795200662,0.014315266859743483,0.01985932974762102,0.017128671907323128,0.01853537443111295,0.02498965659908978,0.021017790649565576,0.019445593711212246,0.0009102192800992966,0.002068680182043856,0.024824162184526273,0.0007447248655357882,0.019611088125775757,0.020769549027720314,0.022176251551510137,0.01928009929664874,0.01770790235829541,0.008771203971865949,0.005130326851468763,0.02085229623500207,0.010591642532064544,0.008026479106330161,0.012743069921390153,0.007447248655357882,0.01249482829954489,0.011088125775755069,0.023665701282581712,0.015556474968969797,0.006868018204385602,0.02068680182043856,0.007778237484484899,0.011170872983036822,0.01406702523789822,0.014480761274306992,0.01737691352916839,0.016632188663632603,0.016135705419942078,0.00918494000827472,0.017873396772858915,0.02027306578402979,0.017459660736450146
C3,0.00022638092363416843,0.01546936311500151,0.019695140356172654,0.013582855418050106,0.013733776033806218,0.012752792031391487,0.015016601267733172,0.03818291578629641,0.014035617265318443,0.02678840929670993,0.008904316329610624,0.010866284334440085,0.006036824630244492,0.007696951403561726,0.007395110172049502,0.021204346513733777,0.020449743434953215,0.01856323573800181,0.019619680048294598,0.013281014186537881,0.01682764865680652,0.0058104437066103225,0.01916691820102626,0.021883489284636282,0.021808028976758227,0.014337458496830668,0.023619076365831573,0.015620283730757622,0.019015997585270148,0.019695140356172654,0.02075158466646544,0.0012073649260488982,0.0020374283127075157,0.019846060971928765,0.0011319046181708422,0.01977060066405071,0.019619680048294598,0.027165710836100213,0.018865076969514036,0.016752188348928464,0.01569574403863568,0.01878961666163598,0.01524298219136734,0.01448837911258678,0.025581044370661034,0.022034409900392394,0.01509206157561123,0.009206157561122849,0.012979172955025656,0.01486568065197706,0.021204346513733777,0.004829459704195593,0.013356474494415937,0.009281617869000905,0.019015997585270148,0.01486568065197706,0.009281617869000905,0.017884092967099304,0.017733172351343193,0.012677331723513431,0.011243585873830366,0.016525807425294296,0.01637488680953818,0.02331723513431935
T7,0.001724435247456458,0.021900327642697018,0.020951888256595965,0.021900327642697018,0.02112433178134161,0.015951026038972235,0.020607001207104673,0.01750301776168305,0.034833591998620454,0.01189860320744956,0.01457147784100707,0.014054147266770133,0.010777720296602863,0.012674599068804967,0.015261251939989654,0.023366097603035006,0.01664080013795482,0.01396792550439731,0.01457147784100707,0.01931367477151233,0.022762545266425245,0.012847042593550613,0.012502155544059321,0.020003448870494912,0.01577858251422659,0.018192791860665632,0.014916364890498362,0.013881703742024487,0.01905500948439386,0.014916364890498362,0.016554578375581996,0.00327642697016727,0.007759958613554061,0.018710122434902568,0.003535092257285739,0.018796344197275393,0.018279013623038454,0.018192791860665632,0.02052077944473185,0.021296775306087257,0.011984824969822384,0.009743059148128988,0.019141231246766685,0.011381272633212623,0.013795481979651664,0.010519055009484394,0.013278151405414726,0.007932402138299707,0.012933264355923435,0.023021210553543715,0.018451457147784102,0.006035523366097603,0.019227453009139507,0.011208829108466977,0.0112950508708398,0.008967063286773581,0.016468356613209174,0.018020348335919985,0.01517503017761683,0.020607001207104673,0.0037937575444042075,0.020089670632867734,0.023021210553543715,0.018537678910156924
TP9,0.0024832381425378696,0.013078387550699445,0.019534806721297905,0.010843473222415363,0.010181276384405264,0.01216786689843556,0.012416190712689347,0.028391689429682974,0.01001572717490274,0.04221504842314378,0.007780812846618658,0.011009022431917887,0.0033109841900504926,0.007118616008608559,0.008525784289380018,0.02251469249234335,0.027977816405926663,0.02466683221587617,0.02648787352040394,0.007118616008608559,0.014237232017217117,0.005049250889827001,0.017382666997765087,0.018458736859531494,0.017299892393013824,0.01787931462627266,0.03402036255276881,0.02011422895455674,0.019534806721297905,0.02582567668239384,0.027315619567916564,0.0019865905140302956,0.00033109841900504924,0.020279778164059268,0.0027315619567916563,0.01961758132604917,0.021273073421074415,0.02715007035841404,0.0177965400215214,0.017465441602516348,0.017713765416770135,0.020197003559308004,0.012002317688933036,0.01216786689843556,0.02251469249234335,0.0278950418011754,0.01357503517920702,0.00893965731313633,0.008856882708385068,0.014568330436222167,0.014982203459978478,0.003890406423309329,0.01249896531744061,0.003973181028060591,0.019203708302292857,0.0177965400215214,0.01034682559390779,0.011257346246171675,0.015313301878983528,0.009601854151146429,0.018789835278536546,0.012830063736445659,0.013409485969704494,0.024087409982617332
CP5,0.006074893462689274,0.024480913954120952,0.014416538217426784,0.01858736059479554,0.020400761628434128,0.023664883488983587,0.017136639767884668,0.011333756460241182,0.015867259044337657,0.008794995013147157,0.044972345634237014,0.018678030646477467,0.016411279354429233,0.02157947230029921,0.029105086589899357,0.01341916764892556,0.013691177803971348,0.012512467132106265,0.016320609302747303,0.019403391059932905,0.020038081421706412,0.018768700698159398,0.012059116873696618,0.017317979871248525,0.014507208269108713,0.013963187959017137,0.011152416356877323,0.015141898630882219,0.017589990026294314,0.016229939251065372,0.014416538217426784,0.005440203100915767,0.008522984858101369,0.017045969716202737,0.005712213255961556,0.014144528062380996,0.01160576661528697,0.01840602049143168,0.02148880224861728,0.014416538217426784,0.0116964366669689,0.007253604134554357,0.014507208269108713,0.009248345271556805,0.007253604134554357,0.012421797080424336,0.010971076253513465,0.015413908785928007,0.014325868165744854,0.01976607126666062,0.01813401033638589,0.008704324961465228,0.02357421343730166,0.013328497597243631,0.007253604134554357,0.021307462145253423,0.01831535043974975,0.017771330129658175,0.01686462961283888,0.019584731163296763,0.007434944237918215,0.015413908785928007,0.019131380904887117,0.015504578837609938
CP1,0.0005653443889569396,0.0221426552341468,0.019787053613492887,0.015641194761141997,0.014510505983228117,0.023650240271365308,0.0221426552341468,0.01385093752944502,0.015170074437011212,0.013285593140488081,0.019033261094883635,0.0392914350325073,0.01441628191840196,0.02082351832658061,0.026476962216150004,0.017902572316969755,0.015829642890794308,0.014604730048054274,0.014793178177706586,0.015075850372185055,0.015452746631489683,0.016489211344577405,0.01111843964948648,0.024780929049279185,0.009233958352963346,0.018750588900405162,0.014322057853575803,0.011966456232921889,0.023650240271365308,0.019975501743145198,0.020352398002449826,0.000471120324130783,0.0036747385282201073,0.02223687929897296,0.0006595684537830962,0.019221709224535945,0.016206539150098936,0.022425327428625273,0.01827946857627438,0.017337227928012816,0.010741543390181853,0.008762838028832563,0.018656364835579007,0.00442853104682936,0.006878356732309432,0.017337227928012816,0.006030340148874023,0.014510505983228117,0.013097145010835767,0.019504381419014415,0.015358522566663526,0.010458871195703382,0.01809102044662207,0.007537925186092528,0.012908696881183455,0.019221709224535945,0.016866107603882033,0.017808348252143596,0.016112315085272777,0.015923866955620467,0.009233958352963346,0.01413360972392349,0.020163949872797512,0.020635070196928295
Pz,0.00466064666472473,0.028546460821438975,0.01878823186717157,0.01951645790853481,0.02286629769880571,0.02883775123798427,0.018351296242353626,0.012379842703175065,0.018205651034080977,0.006262743955723856,0.02621613748907661,0.022429362073987765,0.038450334983979026,0.029711622487620156,0.029857267695892805,0.013545004369356248,0.012962423536265658,0.006262743955723856,0.01208855228662977,0.019370812700262162,0.01951645790853481,0.025924847072531315,0.007136615205359744,0.017040489367899796,0.007282260413632392,0.019370812700262162,0.00932129332944946,0.012816778327993009,0.014564520827264784,0.014418875618992135,0.016603553743081853,0.00466064666472473,0.00932129332944946,0.018351296242353626,0.004515001456452083,0.015729682493445966,0.011505971453539179,0.01602097290999126,0.0200990387416254,0.01878823186717157,0.004951937081270026,0.003495484998543548,0.021264200407806584,0.005097582289542674,0.002475968540635013,0.013108068744538305,0.0052432274978153216,0.011942907078357122,0.014855811243810078,0.01951645790853481,0.015729682493445966,0.01616661811826391,0.02417710457325954,0.012962423536265658,0.008447422079813574,0.015875327701718612,0.019370812700262162,0.018060005825808332,0.016457908534809204,0.021118555199533935,0.005825808330905913,0.014418875618992135,0.021118555199533935,0.01602097290999126
P3,0.00701644151220023,0.024924075819457533,0.015813174154361714,0.0143470520473348,0.018640695360770763,0.0333019164310399,0.01916431039899466,0.011100638810346633,0.015184836108493036,0.009110901665095822,0.025133521834747093,0.022829615666561942,0.02136349355953503,0.0476489684783747,0.03822389779034454,0.012776206932663106,0.013195098963242224,0.008587286626871924,0.013613990993821342,0.014870667085558698,0.015499005131427374,0.02094460152895591,0.007330610535134569,0.014975390093203476,0.010158131741543617,0.01654623520787517,0.012462037909728767,0.017593465284322967,0.014661221070269138,0.018012357314902083,0.01905958739134988,0.007540056550424128,0.006283380458686773,0.02094460152895591,0.00942507068803016,0.012671483925018327,0.012776206932663106,0.01623206618494083,0.019583202429573777,0.015394282123782596,0.005236150382238978,0.000942507068803016,0.022620169651272386,0.004607812336370301,0.0006283380458686773,0.012566760917373547,0.0023039061681851504,0.016022620169651274,0.011100638810346633,0.024609906796523195,0.012566760917373547,0.020106817467797675,0.028903550109959156,0.015080113100848256,0.00701644151220023,0.024714629804167977,0.01885014137606032,0.015289559116137816,0.012985652947952665,0.016755681223164728,0.009110901665095822,0.012252591894439209,0.018117080322546865,0.012671483925018327
P7,0.0088892879590554,0.023614977103349196,0.014635898356828589,0.011852383945407201,0.01508485229415462,0.03061865852563527,0.022268115291371106,0.008709706384124988,0.01571338780641106,0.00915866032145102,0.029361587501122385,0.02469246655293167,0.01876627458022807,0.033402172937056655,0.05279698302954117,0.012840082607524467,0.01598276016880668,0.011223848433150758,0.013648199694711323,0.013378827332315704,0.01257071024512885,0.02262727844123193,0.0055670288228427765,0.015354224656550237,0.00915866032145102,0.01571338780641106,0.01095447607075514,0.020472299542066984,0.01894585615515848,0.02056209032953219,0.018676483792762863,0.006554727484960043,0.006734309059890455,0.01948460087994972,0.007722007722007722,0.01005656819610308,0.01140343000808117,0.018676483792762863,0.020472299542066984,0.016162341743737093,0.003591631498608243,0.0005387447247912364,0.029810541438448416,0.0069138906348208675,0.0,0.011942174732872407,0.003591631498608243,0.02262727844123193,0.009966777408637873,0.02442309419053605,0.009607614258777049,0.021639579779114664,0.036544850498338874,0.010325940558498697,0.006644518272425249,0.023255813953488372,0.01688066804345874,0.011044266858220346,0.012750291820059262,0.014097153632037352,0.01553380623148065,0.00844033402172937,0.01508485229415462,0.010236149771033492
O1,0.000698714365567356,0.018376187814421463,0.020751816657350475,0.018935159306875348,0.018515930687534935,0.01271660145332588,0.01718837339295696,0.01970374510899944,0.01781721632196758,0.019773616545556177,0.010061486864169928,0.012926215762996088,0.006008943543879262,0.009013415315818894,0.010201229737283398,0.0357043040804919,0.026062045835662382,0.02242873113471213,0.020262716601453325,0.013624930128563443,0.02242873113471213,0.008174958077138066,0.014812744550027948,0.021380659586361095,0.01683901621017328,0.014812744550027948,0.020122973728339856,0.015231973169368362,0.021869759642258246,0.017397987702627165,0.017118501956400224,0.0007685858021240917,0.004192286193404136,0.01956400223588597,0.002305757406372275,0.021799888205701508,0.01907490217998882,0.02242873113471213,0.01956400223588597,0.02117104527669089,0.014393515930687535,0.014323644494130799,0.013275572945779765,0.010550586920067077,0.017747344885410844,0.021380659586361095,0.011319172722191169,0.005170486305198435,0.011039686975964226,0.02082168809390721,0.016978759083286752,0.002794857462269424,0.013974287311347122,0.00796534376746786,0.015860816098378982,0.01257685858021241,0.016000558971492454,0.016489659027389605,0.016978759083286752,0.01872554499720514,0.00635830072666294,0.019005030743432086,0.022079373951928452,0.022358859698155393
Oz,7.207726683004181e-05,0.015929075969439238,0.020902407380712123,0.016073230503099323,0.015352457834798905,0.015712844168949112,0.014847916966988612,0.01917255297679112,0.013118062563067608,0.024866657056364424,0.011244053625486522,0.012181058094277065,0.006631108548363846,0.010090817356205853,0.013838835231368026,0.026019893325645093,0.039282110422372785,0.027028975061265677,0.02681274326077555,0.011027821824996396,0.01917255297679112,0.007856422084474556,0.014271298832348277,0.02075825284705204,0.016649848637739658,0.018379703041660662,0.02227187545048292,0.01679400317139974,0.02227187545048292,0.020253711979241747,0.02003748017875162,0.0002162318004901254,0.001801931670751045,0.019532939310941327,0.0019460862044111287,0.021839411849502666,0.017731007640190283,0.023785498053913796,0.0167219259045697,0.022704339051463168,0.013910912498198069,0.015424535101628946,0.01282975349574744,0.010234971889865937,0.015352457834798905,0.029335447599827015,0.00958627648839556,0.0067752630820239294,0.00641487674787372,0.02227187545048292,0.015424535101628946,0.004108404209312383,0.017803084907020327,0.0030272452068617556,0.014703762433328528,0.015712844168949112,0.01477583970015857,0.012901830762577483,0.017442698572870115,0.013406371630387775,0.008865503820095141,0.015712844168949112,0.016505694104079573,0.02227187545048292
O2,0.0018958127266732608,0.015166501813386087,0.018298714144411473,0.011951862842070558,0.011457303000329707,0.012776129244971976,0.015084075173095944,0.019864820309924168,0.012199142762940983,0.024810418727332674,0.011787009561490274,0.013105835806132542,0.003214638971315529,0.007583250906693043,0.011374876360039565,0.02555225848994395,0.03115727002967359,0.04179030662710188,0.025387405209363667,0.007830530827563468,0.015001648532805802,0.007995384108143752,0.01574348829541708,0.021678206396307288,0.014507088691064951,0.018463567424991757,0.022997032640949554,0.018710847345862182,0.02233761951862842,0.022090339597757996,0.020194526871084733,0.0015661061655126937,0.0023079459281239697,0.02085393999340587,0.003626772172766238,0.021101219914276294,0.019699967029343884,0.025140125288493242,0.01615562149686779,0.02126607319485658,0.01912298054731289,0.018958127266732606,0.012281569403231125,0.013847675568743818,0.018463567424991757,0.02563468513023409,0.012446422683811407,0.010550609957138147,0.005934718100890208,0.017969007583250908,0.013353115727002967,0.004038905374216947,0.015413781734256511,0.005934718100890208,0.01763930102209034,0.01813386086383119,0.014177382129904385,0.011951862842070558,0.015166501813386087,0.010962743158588856,0.011457303000329707,0.013270689086712825,0.014589515331355093,0.024975272007912958
P4,0.002363879914900323,0.01749271137026239,0.022378063194389727,0.014419667480891971,0.015522811441178789,0.015680403435505478,0.014577259475218658,0.02032936726814278,0.0126861555432984,0.02568749507525018,0.014734851469545347,0.0126861555432984,0.006618863761720904,0.011189031597194863,0.012922543534788432,0.022220471200063038,0.02939090694192735,0.023953983137656606,0.03727050665826176,0.011819399574501616,0.019147427310692616,0.010558663619888109,0.012922543534788432,0.018517059333385863,0.015522811441178789,0.019777795287999368,0.023953983137656606,0.019856591285162713,0.019305019305019305,0.023638799149003232,0.02403277913481995,0.001654715940430226,0.0018911039319202585,0.021117327239776218,0.003309431880860452,0.019698999290836027,0.02032936726814278,0.022378063194389727,0.01631077141281223,0.019147427310692616,0.012764951540461745,0.01402568749507525,0.013158931526278466,0.009928295642581356,0.013237727523441808,0.026948231029863684,0.00843117169647782,0.008037191710661098,0.006224883775904184,0.018123079347569144,0.018123079347569144,0.0027578599007170436,0.01654715940430226,0.0020486959262469464,0.01363170750925853,0.01575919943266882,0.014498463478055315,0.013946891497911906,0.013552911512095185,0.013868095500748563,0.013868095500748563,0.01670475139862895,0.016231975415648886,0.02056575525963281
