,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025480017298468507,0.0018451076043796279,0.005892939881273004,0.006200738482754041,-0.0034925785687505368,-0.007105844127139533,0.0017216607184664893,-0.014439215974279638,-0.005350971097570987,-0.005792180278295779,0.005729638222037399,-0.008686890469306327,0.0016314261436554088,-0.003826385684277688,0.008169854307882335,-0.0031150341139551813,-0.009923604667779825,0.00085252728145773,-0.0011027422843942133,-0.0015505939273394156,0.005411875927225745,0.01436671022469064,-0.003445519998372129,-0.008503100088573958,-0.011657988975851609,-0.014900352541665662,-0.005966006965697529,-0.00019651397033766324,0.002540414353986635,-0.016340784507532763,-0.01153454208993847,0.02729467248802077,0.028275605113105458,-0.009034543844109831,0.029614201584227243,7.694965037025872e-05,-0.015411868910540302,-0.007089237971588505,-0.007372665285627043,-0.00171445692141055,-0.008866798284092961,-0.006075607592334317,-0.0022054845687884267,0.0016353087096011437,-0.0008945806162193488,-0.01184842181880439,-0.015615025343098374,0.00803588239380305,-0.0017637140532281055,-0.003546279601349355,0.0012167868118122625,0.016388965747582224,-0.008562882248557661,0.02197078579626399,-0.010922266118086603,0.000892943389615727,0.008961476759685307,0.003583374478397146,-0.008526348706345398,0.005873012494611771,0.02677871221836487,-6.642462220411314e-06,0.003944312777641472,-0.007998226181919732
Fz,0.0001018431449827605,-0.006512941102123332,-0.008248501112716643,0.0025238938727985775,0.006250692235312886,-0.00024384770415226964,0.0003963724867071007,0.0032621551629961887,0.0023952149299171326,-0.002095831520209746,0.0010676550213515289,-0.0012014279671353385,-0.006502365509141253,0.0007885368840600711,-0.005412304257632224,0.001218518716003411,-0.001611126070130503,-0.004740597222745927,0.00028312320479078473,0.004923981327231014,0.005192745349927455,-0.006078086745664684,0.005581107701635908,0.0012142921701170338,0.0014418612128204462,0.004071197254391496,0.00196945964386017,0.002381483269919457,-0.002354038406456361,0.0017752784680059412,-0.0021985236656762337,0.00018340256101734178,-0.004724743061538932,0.003258980639448336,-0.003305269622343729,0.0012227452618897953,0.0014735510787021767,0.007477885521476121,0.007543387754448905,-0.0024064365015281364,0.0016728078009265136,0.0018038122668720805,-0.004775886112417371,-0.0003194825733330159,0.0036283327629342043,0.009161268915384718,0.0025270683963464265,-0.010245221054717361,0.0009468016481461814,0.0011200531164233078,0.006275627010389313,-0.013437868917241445,6.020520821561556e-05,-0.00605082644752414,0.00044328899169915684,-0.00416587926485934,-0.006329317062718932,-0.0019331371883824465,-9.023398619440251e-05,0.002945847113211022,0.0005964782094151607,-0.0008997005778315741,0.0035752886892335065,0.003127348651406103
F3,0.0017400579646859307,-0.007325442638018979,-0.0053153165758608595,0.002270025610405898,0.0034534997105753994,-0.00077841315553831,0.0011567754782188765,0.004436717665484362,1.9447144383767656e-06,0.0010761357515494813,-0.004398894617720972,-0.003111510140144859,-0.009002758841120933,-0.002523514193259359,-0.0045914213471205025,-0.001020497141854839,0.0014947932166184952,-0.003168796812922873,-0.001342973645378255,0.002597957202735276,0.0030503010772284164,-0.005751459990244456,0.005909146666061498,-0.0030753021942031694,0.007050957731483357,0.0063068902106025206,0.0019189057704934696,0.0056385841496643,0.00016826724081229344,0.0024417208224316034,0.0009200641775541432,0.0018935255990095404,-0.0057329852030798545,0.002735553989566014,0.0006840121021227563,-0.0008696334472029568,0.00013970630757745295,0.004181696383963363,0.005963664592859446,0.0006442113786593213,-0.0020891506870058096,0.002311853451461881,-0.0006196552387170776,-0.0008066444761564741,0.004462921868509979,0.010388021785218518,0.0014718521784979535,-0.007957046334090504,0.002400469803454798,-0.00030255142084545036,0.006202897430041742,-0.011871525769715915,0.001091841792734017,-0.008638454496541532,0.00906426455539238,-0.007078068369204828,-0.008703882600951403,0.0008160713969933633,-0.0006405691592450691,0.00043630822069192984,0.001877654751516667,-0.004224925078640217,-0.0011531332588046242,0.003695254084275252
F7,-0.0009459300433422861,0.0017578049522601648,0.0003637319482797871,-0.007268011504399645,-0.01123642032473425,-0.004138300259755739,0.004604034001043866,0.007537387611061991,-0.001489141788734171,0.0018864911883720303,-0.00414473857277281,0.004439154988367097,-0.004222849495783335,-0.003009107455720703,-0.003708897518701808,0.0003427728750569764,-0.007146476524441205,-0.015160335673416406,-0.012218899616209615,-0.005388453324282155,-0.006352410644072246,0.004202028646229818,0.007462208484826475,0.00574939169945623,0.003556458636261417,0.004997956908669249,0.005419633674102692,0.006132300363117944,0.004115260556563569,0.005254754661425923,0.004926640770243977,-0.0016192539111187466,-0.01836793959317195,0.007926159868273715,-0.00269587079631267,0.0010887005438621235,0.006230082696747863,0.010820170657053051,0.007305768390906547,-0.0008342016689736921,0.00533415324703986,0.0026866389101898834,0.002540143645529097,-0.0031714111431906415,0.005629362630000089,-3.734221549902238e-05,0.0030357118745946415,-0.005007188794792035,0.011712237118950808,-0.0025328541657063733,-0.00016602845161088967,-0.006952337743454076,0.0046882267655032825,0.003050232634800379,0.00927924591684371,-0.0036759930104800897,-0.0009871352466515534,-0.004556688756845999,-0.0011768363203613769,-0.005735882154515325,0.0,-0.00923225714421402,-0.0039714206413392,0.003075767638969787
FT9,-0.004400318681747114,0.005237633767797255,0.0010977631611383092,-0.013144086054161959,-0.01101627756345315,-0.0018866417652531817,0.005718035753633071,0.010198651765779922,-0.0021687189190742195,0.0033417342906306973,-0.0040257143604753055,0.004567615193347188,-0.0042392411546787745,-0.0009532029905772905,-0.0020352813232580452,0.0025261148855574046,-0.008082523643609296,-0.016552089577553872,-0.008758969334603538,-0.0053912518435397065,-0.007841839784422523,0.00554984011173925,0.006280117066431234,0.0069034224920090405,0.0025758001595673208,0.007099674329179909,0.0052629259699490845,0.0068896025263829605,0.0050471180488892604,0.0068309342747160905,0.006770193028205309,-0.005052371300883271,-0.02137324286317619,0.011060085189431725,-0.007518852202236083,0.002707647626808446,0.009057905181432296,0.010977023865906772,0.007517053941648592,-0.0013533076460133693,0.0018128381536416036,-0.0011688027796246704,0.003509238934243212,-0.0022083139531209953,0.003302622122852785,0.0017751079824262998,0.002464199774496457,-0.0056982049354876935,0.008828968293027695,0.0012625038116256086,0.0007668998636011018,-0.009472937064800645,0.00765118253574607,0.0013220711935862245,0.007047433194057219,-0.0014886101046610138,-0.003335931570123841,-0.006383358869882467,0.0011159372484646594,-0.00898604136017667,0.0008167932696234583,-0.008072849667671037,-0.004090809728686352,0.0018071020353787291
FC5,-0.005279323872566645,-0.0015034402224143803,-0.0019486143522767264,-0.00272336647578611,0.00019895908386634992,-0.007338475894488064,0.0022635038962984105,0.007624337399022542,-0.005736482788887283,0.0032767089360660993,-0.007058508666374242,0.006767399729563913,-0.01202377880476924,-0.0001373707997865889,-0.008551483095883876,-0.0019794957092574804,-0.007235700354581064,-0.010352093693499253,-0.0035018325021943277,0.00032906923982527203,-8.674252660985891e-05,-0.006536549048985027,0.006782589665099279,0.007666018872848058,-0.00015458121478551315,0.00560923619015369,0.0036278871634026575,0.007257126158388843,0.000912791571175995,0.001198493181652209,0.004934723105354255,-0.002884525150695789,-0.009240335770545166,0.0053228586638857135,-0.015341326136899081,0.0033799859618831186,0.0032790710073814077,0.010490467465105884,0.004146132877893036,0.0009959873568570234,0.007722047204447171,0.005490434904861291,0.0021141555779652724,0.0016018186757190342,0.005631345177664975,0.00809330667191972,0.0021423405396907057,-0.005443019048673378,0.003941940897574309,-0.0009590372935738625,0.0011414546103213179,-0.010672390563855058,0.005748794631373844,0.0013415983638011934,0.001998392279779949,0.0069037530217069855,0.0014156801881610032,-0.005162041580827784,-0.004699991359906522,-0.004007759106286405,0.0007524759740280881,-0.0038968871127017055,-9.518057213931536e-05,0.002447447474511144
FC1,-0.0016877691569797794,-0.0017427096932092281,-0.0005801961252872197,0.0048739798976686,0.006433266878582047,0.00247849811365021,-0.005977927692998521,0.002206154210747654,0.001826477982348581,0.0018305306483260304,-0.00017531738034088154,-0.0054874838714579835,-0.013289206238667674,-0.0036759026027218256,-0.007824320729251912,0.0025195630181248374,-0.0006506507734615925,0.0023816061522635677,0.0022859489875419296,0.002569968051219366,0.006621628777537846,-0.004966415509552695,-0.00012429494891385076,0.004306559168646234,-0.0017551368134916413,0.009432698792962515,0.0008669539046447274,0.004091142558145666,0.006527823807813714,-0.0017486145541841837,-0.0010250395392182102,-0.002533438649879659,-0.0052969215015222434,0.0033013001221578013,-0.007960077124133238,0.007940914029735964,0.0024033734011658855,0.00457533324272881,0.002348781140918875,-0.0014235305860321214,-0.0016554269827925554,0.0016866689214898073,-0.004592509580953547,0.0008346117304575025,0.003434935199691554,0.007386268696978444,-0.0009705818401462311,-0.0030972895500820472,-0.0026865059441607535,-0.00264001901586864,0.006373387155692583,-0.015037472516869418,0.0007901115583379276,-0.004657193929327995,-0.002603758736879,-0.008603722801129901,-0.0023548997167012337,0.007332911233396437,-0.006229873704838795,0.003126331017799357,-0.0031548342408165373,0.001611678770180515,0.004298319275516303,0.00751131560539983
C3,-0.007009240597701639,7.04762875432547e-05,-0.00024920101674014844,0.0056978832473636495,0.008446206460522358,0.005888228023970337,0.00035982946810422974,-0.007271629668249048,-0.0035896146456277523,0.00573089538205316,-0.0006504146536917884,-0.012139281528268634,-0.008063360898512466,-0.006217705368237902,-0.0029945002175608875,0.004877815901488877,0.009132489260556183,0.010028912917964703,0.009508362794120201,0.0037262832032354688,0.004489986319144181,-0.008660799336061292,-0.0033748257692891408,-0.0008437834426364456,0.006501906527778635,-0.004215417198902172,0.00024245298920819516,-0.0002424249890939558,0.005843455841299833,0.0013277934173971419,-0.0007697511405846541,-0.006028256595286909,-0.00408502066688432,-0.0007476310503346864,-0.006196481281643629,-0.002214557035392705,-0.004870115870072748,0.007035840706230083,0.003837247655970438,0.003950704118872805,-0.004990712362106436,-0.002360661631499457,-0.00015590463609091443,0.0020579523964457773,-0.0007640391172795968,0.005893408045104825,-0.0032752853631642827,-0.005914436130899415,-0.009840864150725735,0.003548426477580028,0.007846276012806132,-0.009734547716954686,-0.0016713548191276614,-0.009271257826731934,0.0009269437819306309,0.0004872019877841093,-0.005838975823021359,0.011947172744464796,0.00548827439215952,0.0059055320945709455,-0.0019289558701399492,0.0021473287611013456,-0.00041546569510003684,0.003651186896842542
T7,-0.004282917034440789,0.0031609750021518723,0.0005986200776306634,0.0015470594637317162,0.002205655192083114,-0.004581566088706416,0.003481564104979684,0.0012742004031248144,-0.011611310718137369,0.0032013916948520522,-0.0020159874149778666,-0.00280230391228483,-0.006168392856808777,-0.004540500007676699,-0.003388438726198815,0.005971674577839991,-0.0064919892460674165,-0.009433849802694952,-0.007037057978951685,0.0014709418745339382,0.0007953615490397872,-0.002036845149657492,0.005239535621168619,-0.0016947489238205195,0.0034948920273620704,0.0034882280661708773,0.0018257166344237633,0.007426041588343864,0.0030055160745489744,0.0056811815317608025,0.004270887888717476,-0.0024619393886599512,-0.01026209823213768,0.007592037614674826,-0.006776034793731925,-0.0012879380586198821,0.00527802734132053,0.00940591837371145,0.011106272137280942,-0.003001619744571759,0.002480655688014798,-0.002092321466952155,0.0027330899394950973,0.004835948505175323,0.0015117914927871429,-0.005889086297787194,0.007539785046587505,-0.0050685841434182175,0.00629827825352946,0.005268139630922,0.003388245455862646,-0.008041406607900425,0.004881537112071453,0.00027006823695258607,0.006184318332509307,-0.01273113450754185,-0.0033469397196160752,0.000715587285081646,-0.006343843667985249,-0.00010491486928732724,-0.0018549468400663382,-0.0009808933409509689,0.0013230127592282828,-0.002622547038018456
TP9,-0.0028401581843186647,-0.003867757423127189,-0.0017587785861282318,0.0017936994667592538,0.0030834146152632184,0.0019646906052938687,0.0010596118820620747,0.009138739380885174,0.0013208465077037337,-0.0004608454638227663,-0.000736621276351798,-0.008864990521679841,-0.011949418613604906,-0.0038830697335616128,-0.001677392003761673,0.0029068493550884478,0.012539967058042714,0.007631963969935259,0.011493640533091369,-6.796903264776315e-05,0.0035017160913897727,-0.011719447539771083,0.0055824718065664355,0.0033757806001046466,0.006653099739300755,-0.0023495914157821707,0.0020799845916295995,0.0020146814432445218,0.003298447924385474,0.0025801793884536427,-0.0024066765903657528,-0.0004976611051694204,-0.0029516626492231473,-0.0016348700481668005,-0.0025031110979506026,-0.00105494107657704,-0.006674757294922392,0.004614359241388043,0.0020037975851803468,0.0013178060777181942,-0.003757266434884554,-0.001274028292346685,-0.000773833495522647,-0.003891045354248319,0.002640679538745621,0.01059400373889166,-0.005145575236905127,-0.004191386959776456,-0.0049839477414419225,0.0010823930748522798,0.004157964262036858,-0.012612122189945929,0.00016643049355630386,-0.015812108653422863,0.006605003662065725,-0.00048045403401936887,-0.008462508094318632,7.821395977295267e-05,0.006707144483898798,0.0033025018310328625,0.0028196462979669414,-0.0026965088835525664,0.0007220580573630876,0.003148717763648296
