subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.9227886311219646,1.0000000000000018,0.7297301078551078,1.1069156152489485,bootstrap,subcritical,rtwin_gamma
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9797619047619047,1.000000000000001,0.6957440476190476,1.2687797619047616,bootstrap,critical,rtwin_gamma
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9992853429250488,1.0000000000000024,0.7146437112723877,1.3208525180905695,bootstrap,critical,rtwin_gamma
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9112666504857174,1.0,0.6836670654114873,1.113956888605722,bootstrap,subcritical,rtwin_gamma
S41,Sess02,MOTOR_EXECUTION,0.9512752679419347,1.0000000000000013,0.7127370777370777,1.1878476885768552,bootstrap,subcritical,rtwin_gamma
S41,Sess02,MOTOR_IMAGERY,0.9552759967053831,1.0000000000000013,0.6991553883419375,1.2174047033481457,bootstrap,critical,rtwin_gamma
S41,Sess02,LEFT,0.9610369870235067,1.0000000000000022,0.7221869095637478,1.213884066669759,bootstrap,subcritical,rtwin_gamma
S41,Sess02,RIGHT,0.945514277623811,1.0000000000000004,0.6897055565152674,1.1913683252552418,bootstrap,critical,rtwin_gamma
S41,Sess02,LEFT_vs_RIGHT,0.015522709399695689,0.0,-0.4691814156914941,0.5241785101544916,bootstrap,delta,rtwin_gamma
S41,Sess02,IMAGERY_vs_EXECUTION,0.004000728763448369,0.0,-0.4886923002349177,0.5046676256110679,bootstrap,delta,rtwin_gamma
S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.05697327363994009,0.0,-0.5390496540496538,0.4111715676299009,bootstrap,delta,rtwin_gamma
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.08801869243933136,0.0,-0.3993131773333344,0.6371854526790822,bootstrap,delta,rtwin_gamma
