,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.012807161552662942,0.022539242263239338,0.021323961860222576,0.01039076271765045,0.014476197807766981,0.0032574251686606267,0.0070028011204481795,0.027369362189502006,0.014863597164696077,0.016117669053553045,0.0686624048441559,0.021630971626340707,0.018143990787874122,0.010910230688054707,0.011151270585119374,0.031430296640167596,0.009947345533993084,0.026808296114126988,0.009493847432642286,0.028563206322934867,0.010484039845285408,0.015154783899491419,0.005854765020681919,0.01318027006320277,0.018196944244735357,0.026773714556982617,0.021180280144120465,0.012084041861468945,0.00818362884168881,0.010122286686636048,0.013536152232854537,0.017734897410624645,0.0050927249682794756,0.01737046650821297,0.012836000996177956,0.024836588896968898,0.0235724360904185,0.010443845049879923,0.028667967677828535,0.007893845416458748,0.013064024481050394,0.012368083173069654,0.019524389176576895,0.014707156787138215,0.018847077519049498,0.012507297209739449,0.020111359200968133,0.022793169697127993,0.007279697008854252,0.020457031577558227,0.009585721250711965,0.011441182885717677,0.01779946397011283,0.013830403337516915,0.024660115559392414,0.023205198568876265,0.010816824685051511,0.0191584260892317,0.01775365593644623
Pz,0.00910436357351058,0.023953766665881004,0.020271584132745657,0.021853958956953513,0.021588920380889526,0.01597621601024505,0.014449205890902806,0.011942817466864654,0.024480161021676446,0.01493582604630699,0.023969111650599853,0.06786804393428714,0.023340826596271243,0.007832571240012257,0.0067733990147783255,0.024012077607812633,0.011896659752830352,0.026022761645493043,0.013322392973028181,0.0138827918149606,0.021527663201891877,0.012401693889897156,0.013620822235840383,0.005646708856781452,0.01577304841256747,0.017697432256189062,0.017943688570957173,0.01847646644039566,0.008032792600623817,0.007734240577933863,0.013978421759728474,0.026475254554882505,0.0038762658998593665,0.007170649979179924,0.012201595289163347,0.01705711673384087,0.022451431281966673,0.02019129917269663,0.019560313401057502,0.004695197044334976,0.00500000982079022,0.028362810435178853,0.013020403673761206,0.027959421476889717,0.011588777979431336,0.012838841814567768,0.017380343491958737,0.02884316983681775,0.007398492312285416,0.009864861016176805,0.013146723587966782,0.023550377707591864,0.02238980582333577,0.0067519160361719345,0.029714273929337454,0.008636157399769015,0.00874394057243422,0.018790608967559966,0.022029505582137163
P3,0.0013609715242881072,0.012535171053180425,0.010450310136123438,0.017897614745884187,0.033243324394490806,0.02208618898843535,0.009574265648059188,0.01799433298756939,0.013676032629360702,0.011236789524903795,0.022561355863491152,0.02820486203398139,0.06879974234898165,0.019549408909126823,0.019416106222268643,0.024671252778952733,0.014125193953578002,0.020902408557847203,0.013318073870760125,0.010742921060678296,0.01697604438464532,0.014123405667977674,0.01613137030422056,0.010462828135325734,0.0072478353556904365,0.008061139028475712,0.014254101336069108,0.025522110449344892,0.01384331274262511,0.004920435510887772,0.0033447188952928186,0.02082811929579985,0.006135586349115406,0.017757158916624695,0.013310920728358815,0.021206567929170445,0.015652626857964102,0.008047802296107001,0.012476976361536019,0.013106905350653935,0.007432998324958124,0.023696852582870447,0.01731515073480871,0.03056430020032246,0.00901147277858732,0.024616634658508982,0.024329388590755105,0.014057239100765541,0.01689542071336307,0.0076244957034607075,0.027515768800785156,0.02323241542141661,0.016944673977005838,0.016565255791201324,0.0221408071088791,0.01698677409824729,0.007993184175663252,0.015191766267710922,0.02212910784284322
P7,0.006817799917402232,0.01134305615495863,0.017854062446092805,0.010051963519408198,0.02718173215364257,0.025368306451836235,0.02359630916793245,0.017469414660898464,0.010999658120635443,0.0033647022018120946,0.012423433360368634,0.008971228979935424,0.021357700598186154,0.06592134523410607,0.021053586977388884,0.015054729731721625,0.02489347648254999,0.012424148028494175,0.016653330661665657,0.0030636259205483792,0.013288092458759407,0.016178500692379416,0.016304929950463672,0.014105784461274681,0.011086266964099629,0.011687883525532903,0.007463346235177448,0.023774529531739617,0.020236788310030535,0.012558259968928016,0.0103951828867,0.015182945660119742,0.00983946141895391,0.013589347407054506,0.016136178939319942,0.0108705488570804,0.011385199240986717,0.007849959357717035,0.018116390314924763,0.03283111668591953,0.03619760555804548,0.004616153089773841,0.019798562748799424,0.026445467650681297,0.014190427967393626,0.022776830495103317,0.02454739844275602,0.010050534183157113,0.03059072144585938,0.012640223469576176,0.025112053262071395,0.016223681117941056,0.019456058049633164,0.0162651095358436,0.012855226908469863,0.013973995192248852,0.013246664040856863,0.01224985833937749,0.020019104865666066
O1,0.004485541260264185,0.014322198807027306,0.016349359288132276,0.019860178653929715,0.02120982991637512,0.027113979901862283,0.011417269078374493,0.02097594990407785,0.014559728498238708,0.004513064133016627,0.01098849621206266,0.006809184481393508,0.015893063549068002,0.01650479267247524,0.06189906963243869,0.0014251781472684087,0.01647701217532886,0.005356483461372657,0.025040275280252402,0.005663442926750514,0.010928083291684057,0.020166408183524748,0.020157391329736898,0.015355143814524175,0.013979429550891981,0.0,0.0023282804602202173,0.034304920797673825,0.020389081534685688,0.0056941431670282,0.004182961409583284,0.021319706720389943,0.008396623059444252,0.021120176627284486,0.02313857787899554,0.013375729721095832,0.011718131433095804,0.010762903117770416,0.013512399462080264,0.03475975666517245,0.021802323085034943,0.017023948763660535,0.03669434411405547,0.009505824887546952,0.012507707263118662,0.035252119819388125,0.02171704941064126,0.0,0.03860432843331736,0.009540904742521592,0.027072802936231093,0.019555408995900338,0.020655593970215186,0.029594516378900218,0.00635361867811206,0.017002995312953528,0.005470009944301606,0.015998303113991925,0.02919425394551759
Oz,0.017622513380871004,0.02248945188372547,0.01727059926562076,0.006229451462190691,0.011469014394533157,0.007258606044298615,0.01670130746426987,0.021295626119408606,0.028231397498879988,0.019637203369452336,0.03174567253367053,0.023056545137917356,0.020065788152627363,0.013163068265446252,0.0019034435023360444,0.07905043399760628,0.0,0.024848405043443732,0.005251566999830594,0.01780464102752238,0.0036302117549750264,0.029789141445935217,0.017555604262332172,0.013205969249008829,0.029371080375161257,0.044435437566727735,0.029731700737161137,0.0012978023879563938,0.019445607313036208,0.015414790951729667,0.01295659537325424,0.020117776464447134,0.011886357273235178,0.01230078341270626,0.003806887004672089,0.010438423428281355,0.013345576993605189,0.02095715245579037,0.019111530743735967,0.0035974973732491393,0.012295331015751945,0.014585938672787499,0.026674415714839875,0.019736064706701938,0.007492003810697819,0.015931713359753227,0.011558451292961187,0.03701503310850795,0.001124762069562208,0.023448443497499243,0.014961816952070823,0.002422564457518602,0.0021175673386413687,0.010058529136187596,0.03457429399447497,0.014280560472402707,0.02309327553245368,0.006293443841498586,0.004845128915037204
O2,0.0,0.015185034700575556,0.016172043227513797,0.020163414178680096,0.03619766031896553,0.01936019563826589,0.013483955765273491,0.022893771521714346,0.0121412400620945,0.005673131052657602,0.011375683032011738,0.013358916826813217,0.015813679995390722,0.02524379074293243,0.018338181656878533,0.0,0.061471757340555266,0.014352395233464814,0.025073735062466573,0.007672936820058207,0.018530303032366788,0.00988870036189102,0.009688338402767855,0.016723503992415213,0.008339243625204816,0.0032542586904899897,0.004104355482160635,0.028430966996394438,0.011868301943520084,0.00527338329170136,0.0076067397349910025,0.019454837492739546,0.011518179295031917,0.0173906961495226,0.02765256101221427,0.023378149849587783,0.015621558619902467,0.009120396470596622,0.023333133107582206,0.02407750979460334,0.028646924770826646,0.011470324886485393,0.01533665689919142,0.012696333040168328,0.032954389073322085,0.015861443598607937,0.017627834267016432,0.004656701599022825,0.03918908298376687,0.00855980977009952,0.023251340207205956,0.019239765070268113,0.021928828689798507,0.024352309422428615,0.009263778085577577,0.012637491186775257,0.006899139206340536,0.021036462017333918,0.025164744703767818
P8,0.006351139725073952,0.030896637947337838,0.018667137874551338,0.014394399200050239,0.016047183648174698,0.016321469103344057,0.007441011892540849,0.025390775349901546,0.009360002404023933,0.02075856671949161,0.031297008699651574,0.027350666657789534,0.019996656679290792,0.011720264464225659,0.005536866588727827,0.02824881071892372,0.01445822459593594,0.07535335642947744,0.0102808191459633,0.03642335581227668,0.035523646256515475,0.001131024882547416,0.00675151047738769,0.004550155118924508,0.007314674676720861,0.016823938896045578,0.036131346078858824,0.018744242983480073,0.007830172263789804,0.006699147381242387,0.019908089270621657,0.01558117008667262,0.0041760918740212285,0.001137538779731127,0.00924825847719839,0.0187280841998586,0.01731807737826075,0.008240439821216914,0.015282394537395438,0.008777044594464016,0.013181320806017402,0.016817424998861866,0.014338653195975274,0.0264493916074013,0.01982603575913624,0.005710870416812045,0.0025853154084798345,0.024904968178172723,0.003465231354014297,0.010128174422732852,0.0032797652261896816,0.022367067463281504,0.0272735615488608,0.012839827047032678,0.048568984960275126,0.009834095357336745,0.008385005152636625,0.02055512439474289,0.023297781010334244
TP10,0.0024495948746938007,0.021947348082002344,0.015946319699277896,0.027593871860957547,0.01917518595523022,0.017918451166192395,0.005771079450549802,0.016444542385656298,0.025637709069888506,0.010868280780421126,0.010548907263511896,0.01368994580231418,0.012398079926416342,0.014667228764056427,0.028135209972118692,0.00546448087431694,0.024119087996985113,0.010780453063271089,0.06040630698821192,0.0066940689144174784,0.012287896063082657,0.018114865879091575,0.013313085052361288,0.0035562241107842856,0.014860449741786512,0.0033917467495760316,0.002575747413872947,0.0273224043715847,0.018978771242331043,0.0020727341247409083,0.011128570196702148,0.022582901380651714,0.0012247974373469004,0.01743939089082855,0.02556105942583029,0.016340745992660798,0.026333943336750633,0.024146234745922396,0.010082621928824418,0.02101477741262739,0.023480340963166653,0.025723939919454,0.02939354162874106,0.012608866447576434,0.016541951308313613,0.03422087233682408,0.013752223638111481,0.0022404052211182543,0.02413825040799967,0.0032033163745995856,0.027477300527285677,0.019874613957261436,0.0233366228805575,0.020299380734750714,0.00886580882940025,0.01307195804709482,0.0046021723786620165,0.024695557195006275,0.029487756816229282
CP6,0.008277493102089082,0.022526420506438195,0.018276896608683722,0.013201895756550286,0.012733877853882277,0.012111711197557742,0.006897910918407568,0.0238323696213993,0.008730380173870182,0.022394066704131403,0.038524406412588155,0.01597952301503163,0.013214350014464419,0.0027438150407232383,0.008003663299792779,0.023942928472356358,0.009312507483479535,0.04447737782372986,0.007861968804050386,0.07952213012383466,0.034084463466199144,0.003251872290106425,0.0,0.02107610032276193,0.013756000985852838,0.01744186046511628,0.03718175001114328,0.019333268949918152,0.0146984824158988,0.009262908947575877,0.019342609643353752,0.013167865043039292,0.004729996058336618,0.0044806377803628256,0.010143993071062684,0.0165369603045656,0.013691271619062268,0.008237672251126784,0.02737653460492035,0.007212217058924808,0.007867977437254575,0.012872240289393256,0.024509706455325922,0.014738521762613978,0.01204386826628864,0.008828921758418859,0.0,0.020010387288091895,0.012274982148896989,0.021082108955966114,0.00951270421705543,0.018535814075845994,0.03475224111093729,0.020364951271077195,0.03099520664017333,0.010264111111208219,0.015449670814298712,0.015295740556395064,0.023028687618370073
CP2,0.0006353240152477764,0.02158313852403584,0.018134815054020093,0.022899745168378415,0.022232573050561494,0.03730098445971718,0.011031003343933768,0.01897772504861457,0.009879931951298847,0.01880254878422618,0.013650808136827498,0.0252801158793563,0.01743062331955043,0.013535560594466714,0.013070381732621022,0.005285427796537192,0.01834212022717221,0.04073575903084422,0.013843862395604447,0.02900056395244079,0.07657261999199702,0.00349428208386277,0.007490481840029391,0.008729000961761216,0.006597424539185335,0.0035359116022099448,0.018935955127170105,0.034727278683767765,0.010832917974170509,0.0022236340533672173,0.01628416182860994,0.016408348368165,0.004659042778483694,0.0012154696132596686,0.016495796097261907,0.01446088720717179,0.00546940265502257,0.010409368630671993,0.00596671042563199,0.01367357683910507,0.015068411409155685,0.027328573668335125,0.014143225199547901,0.020188303953985222,0.01276222033458058,0.017849281955159932,0.00240788971804718,0.0092492178377455,0.017227506838800866,0.005874652794840654,0.014884436550670307,0.03598912812016633,0.03839226753342179,0.015819123369861538,0.026131964871145056,0.011150860787988983,0.005851603286368497,0.021007322021523795,0.038838725982295166
Cz,0.013950892175153154,0.010884579172818425,0.015272620956350846,0.009941662306968795,0.02220301291551681,0.018025834794008388,0.026584991076133255,0.016197017919650884,0.02547708726117434,0.009860390957963112,0.016053982225594038,0.012644251944002207,0.01227789630828775,0.013409396547307304,0.021527976569032936,0.02948664616316034,0.009336099097460282,0.0012853470437017994,0.017105198217012833,0.0026563838903170523,0.003170522707797772,0.06919397529708227,0.031452435108658715,0.01818508715400333,0.024686701064800386,0.018453296707170726,0.008770019944148862,0.009495351457455224,0.028474585194136995,0.012596401028277636,0.011055300711042045,0.020253769669758174,0.012128467957513274,0.018243091112750014,0.007610175793359252,0.00992380047202249,0.009015949208462186,0.0215920441506956,0.019882666546334304,0.02213353977854145,0.019332804058960977,0.01842495279540067,0.025990238977250134,0.006347438072313169,0.00768505448564731,0.031131956185858973,0.028240783175655634,0.016626125001821437,0.016814708374991362,0.021196357501806158,0.033571412791236044,0.005725000129263279,0.0038398244651673065,0.016494558485993266,0.009181923258976394,0.019734554330766402,0.021333000539145386,0.009238282048714864,0.008592576715405973
C4,0.00688805354155746,0.012097884065105112,0.017471583525443386,0.014240196907325609,0.027201578089370786,0.019817729519064145,0.027823645945084394,0.01164205325096556,0.019723161896638215,0.003839363271814277,0.006090941643009105,0.01471072562801356,0.014807054650691627,0.015000319400579054,0.023987805473774396,0.018029634267548715,0.009549666320336235,0.007233464131001835,0.014670761413403927,0.0,0.0075694610146542236,0.03502655956726858,0.07063230667966815,0.016929385385607308,0.017274795975051684,0.008065256043403407,0.010899544760233502,0.018102458382417686,0.020443320175282026,0.008390077821011673,0.00618903206593931,0.02312254695658219,0.009268272844500141,0.020314679243534174,0.018172366401313676,0.008846515339682516,0.012188928887026763,0.014673129518187358,0.01211197526712222,0.026802112083299672,0.011343045772608081,0.021138818850395903,0.023185409374469623,0.007719845453959033,0.00788668920006438,0.033264885319535226,0.023610689679791526,0.011029947092233493,0.030262598160878944,0.017910955032782398,0.039217772325004494,0.022769484061597966,0.00378239175921455,0.01882850756634921,0.009563757522353344,0.022294277844684893,0.016598672702711335,0.015763357989805486,0.013980546939046469
T8,0.010808959994209435,0.005039271037261304,0.020655276294008387,0.005998286203941731,0.021064357452769765,0.006507222560884811,0.018476416077714206,0.020200956347963178,0.005927789093757764,0.02073152250007634,0.017417545712852076,0.005853050847265937,0.011213658645452693,0.01626442787448197,0.02086087715746604,0.01642403597086773,0.01705808584889265,0.005279366476022877,0.0038064198363034485,0.02047417977366281,0.008990926230240545,0.02218222673604789,0.018470666981830218,0.07770133993518036,0.013974826876815912,0.01618756905983621,0.015989837860416474,0.02237920395567956,0.017579274377391766,0.011344521262418519,0.010315762965342189,0.019287321339776845,0.012354524312266761,0.021310955967203386,0.01505895556457818,0.019390805065688604,0.010568110575659798,0.005169379674439067,0.03457412017156056,0.020361318424137007,0.015393911085425533,0.012360273408150747,0.02446457067825383,0.012652864689656264,0.005123386907367174,0.02147843372762706,0.022225344955177785,0.011824712139941664,0.035546754098162894,0.0327014699966938,0.017218447925066473,0.008915434003960655,0.014780737022782629,0.029705201442664926,0.001713796058269066,0.025762169893511665,0.015304046119435677,0.012120177969389176,0.01745491483609799
FT10,0.010075596566678158,0.019761740108126563,0.009507477520313464,0.019556010213805708,0.016667900379160973,0.020859466364885032,0.018348194567352587,0.01396418054704368,0.038116825682204106,0.0058012273549848765,0.020313354081932293,0.01657959546233876,0.006749407651284828,0.011387777621433432,0.014604099437671623,0.03279174466285972,0.006830599270842572,0.0077104252262417535,0.014203865321275405,0.011838693980839001,0.005876917283689631,0.027026750665815738,0.018072276435179967,0.013239179952416488,0.07246638244598284,0.02409551646650515,0.014485062853761499,0.00831249915251732,0.03805580692910732,0.013205225072505617,0.0,0.03398166592088191,0.012402922942762188,0.007140694573465578,0.016810555332894533,0.009664581359115479,0.014227261400559327,0.028057511897545403,0.018451170659782773,0.007971672182806405,0.024461573412450983,0.021551679104933805,0.036074586923047686,0.003908312265747451,0.0075913886423316325,0.029993773641988193,0.016848400297246907,0.015283697189602938,0.01236668958482129,0.01510158566510552,0.02317945715316507,0.007528091411204822,0.005474849270342418,0.008265484703409959,0.011211167787789002,0.010320560741223358,0.030776347486349692,0.00831249915251732,0.012538020018152244
