,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.025835275835275836,0.014374514374514374,0.019813519813519812,0.015928515928515928,0.003885003885003885,0.003885003885003885,0.028554778554778556,0.017871017871017872,0.0,0.06332556332556333,0.018453768453768452,0.006216006216006216,0.025252525252525252,0.018065268065268064,0.03224553224553225,0.005244755244755245,0.020396270396270396,0.0236985236985237,0.030303030303030304,0.0033022533022533025,0.016122766122766124,0.007381507381507382,0.008741258741258742,0.029137529137529136,0.038461538461538464,0.0236985236985237,0.01048951048951049,0.009324009324009324,0.005633255633255633,0.00641025641025641,0.020590520590520592,0.015345765345765346,0.010101010101010102,0.020202020202020204,0.033216783216783216,0.016705516705516704,0.02428127428127428,0.035936285936285936,0.005439005439005439,0.02292152292152292,0.0168997668997669,0.021950271950271952,0.01282051282051282,0.002913752913752914,0.026223776223776224,0.013403263403263404,0.0337995337995338,0.004856254856254856,0.02505827505827506,0.005439005439005439,0.003885003885003885,0.012626262626262626,0.015345765345765346,0.017871017871017872,0.01048951048951049,0.017871017871017872,0.018065268065268064,0.003690753690753691
Pz,0.0034812880765883376,0.00557006092254134,0.005395996518711923,0.026805918189730202,0.012184508268059183,0.010791993037423847,0.012010443864229765,0.024194952132288946,0.013228894691035683,0.013228894691035683,0.016536118363794605,0.063881636205396,0.014447345517841602,0.020017406440382943,0.017058311575282856,0.019495213228894692,0.012358572671888599,0.03272410791993038,0.013228894691035683,0.01618798955613577,0.026457789382071367,0.014447345517841602,0.01009573542210618,0.0034812880765883376,0.02193211488250653,0.015317667536988686,0.019147084421235857,0.028720626631853787,0.007310704960835509,0.00557006092254134,0.007136640557006092,0.028198433420365536,0.01114012184508268,0.00504786771105309,0.023150565709312447,0.02628372497824195,0.02019147084421236,0.019321148825065273,0.02610966057441253,0.013402959094865101,0.008529155787641428,0.016884247171453436,0.010443864229765013,0.028372497824194952,0.007310704960835509,0.017406440382941687,0.01288076588337685,0.02610966057441253,0.009921671018276762,0.016884247171453436,0.00835509138381201,0.02402088772845953,0.009747606614447346,0.012706701479547432,0.028720626631853787,0.0,0.01392515230635335,0.028546562228024368,0.033942558746736295
P3,0.003970004411116012,0.023820026466696075,0.008601676224084693,0.03396559329510366,0.03683281870313189,0.030657256285840317,0.03109836788707543,0.02227613586237318,0.0,0.018967798853109837,0.0070577856197618,0.018306131451257167,0.06726951918835465,0.02889280988089987,0.025363917071018968,0.0,0.022055580061755623,0.021393912659902956,0.0066166740185266875,0.016100573445081607,0.03573003970004411,0.013895015438906044,0.01940891045434495,0.013233348037053375,0.006396118217909131,0.00176444640494045,0.019188354653727393,0.049845610939567714,0.006837229819144243,0.0,0.013012792236435818,0.02095280105866784,0.007498897220996913,0.004411116012351125,0.01698279664755183,0.00529333921482135,0.013895015438906044,0.0,0.006396118217909131,0.03153947948831054,0.0,0.014997794441993825,0.006837229819144243,0.018967798853109837,0.011910013233348038,0.023158359064843405,0.017423908248786944,0.0,0.012130569033965593,0.005955006616674019,0.021393912659902956,0.03859726510807234,0.016321129245699163,0.022496691662990738,0.01698279664755183,0.0046316718129686815,0.015218350242611381,0.011468901632112925,0.03198059108954566
P7,0.007275426874536006,0.01945063103192279,0.005196733481811433,0.025983667409057165,0.023311061618411285,0.014996288047512992,0.010244988864142539,0.026132145508537492,0.013659985152190052,0.006978470675575352,0.019005196733481812,0.016926503340757237,0.01945063103192279,0.054788418708240534,0.02479584261321455,0.014996288047512992,0.01737193763919822,0.008908685968819599,0.022568671121009652,0.010541945063103192,0.017223459539717892,0.036674090571640686,0.021974758723088343,0.01766889383815887,0.01855976243504083,0.012026726057906459,0.013956941351150704,0.029101707498144024,0.017965850037119525,0.013511507052709724,0.0020786933927245733,0.022420193021529325,0.005048255382331106,0.007869339272457313,0.019302152932442463,0.016184112843355605,0.009502598366740906,0.016629547141796586,0.017520415738678546,0.02301410541945063,0.029992576095025984,0.003860430586488493,0.016629547141796586,0.016629547141796586,0.009799554565701559,0.03221974758723088,0.01766889383815887,0.012472160356347439,0.014996288047512992,0.022271714922048998,0.014105419450631032,0.016184112843355605,0.009502598366740906,0.019302152932442463,0.005048255382331106,0.008611729769858946,0.018856718634001485,0.013066072754268746,0.017965850037119525
O1,0.009839291571006888,0.010659232535257461,0.016890783863561822,0.020990488684814693,0.0232863233847163,0.010659232535257461,0.017382748442112166,0.022466382420465725,0.0022958346999016072,0.018202689406362743,0.014922925549360446,0.016726795670711708,0.018366677599212858,0.027550016398819287,0.061167595933092817,0.0050836339783535585,0.024762217120367334,0.0,0.03263365037717284,0.005739586749754018,0.008035421449655624,0.022958346999016072,0.02017054772056412,0.029189898327320433,0.005903574942604133,0.005739586749754018,0.006395539521154477,0.030009839291571007,0.017546736634962284,0.013119055428009183,0.016890783863561822,0.014758937356510331,0.006395539521154477,0.01984257133486389,0.024762217120367334,0.025418169891767792,0.026238110856018366,0.0044276812069531,0.01098720892095769,0.023778287963266646,0.016398819285011478,0.010659232535257461,0.027877992784519516,0.00377172843555264,0.012627090849458839,0.02492620531321745,0.028861921941620204,0.004919645785503444,0.0277140045916694,0.019022630370613317,0.018202689406362743,0.010823220728107576,0.005903574942604133,0.036733355198425716,0.0,0.015578878320760905,0.009183338799606429,0.019022630370613317,0.015578878320760905
Oz,0.009484842849172401,0.02361911846754696,0.016180026036823506,0.01450623023991073,0.005207364701506416,0.00650920587688302,0.013762320996838386,0.017295889901432025,0.03273200669518319,0.0,0.03180212014134275,0.02045750418448949,0.0,0.018783708387576717,0.0059512739445787615,0.06341826297191742,0.0,0.019713594941417147,0.01301841175376604,0.010972661335317092,0.0,0.01803979914450437,0.021387390738329924,0.001859773107680863,0.038869257950530034,0.045378463827413056,0.03514971173516831,0.01004277478147666,0.021759345359866095,0.0055793193230425885,0.007067137809187279,0.021759345359866095,0.003905523526129812,0.006137251255346848,0.0176678445229682,0.020271526873721406,0.03012832434442998,0.04351869071973219,0.026408778129068253,0.004463455458434071,0.02901246047982146,0.018783708387576717,0.017853821833736284,0.022317277292170354,0.0007439092430723452,0.018225776455272458,0.011716570578389436,0.05114376046122373,0.006881160498419193,0.025292914264459735,0.0,0.009670820159940488,0.0,0.004091500836897899,0.025850846196763994,0.01153059326762135,0.012460479821461782,0.027710619304444857,0.003905523526129812
O2,0.019751280175566936,0.005608388198000487,0.010729090465740063,0.014142891977566447,0.021458180931480126,0.015362106803218726,0.017312850524262374,0.016581321628871007,0.004145330407217752,0.0243842965130456,0.006583760058522311,0.017800536454523286,0.024140453547915143,0.029017312850524262,0.03608875883930748,0.0,0.06998293099244086,0.001950743721043648,0.013167520117044623,0.00853450377956596,0.029017312850524262,0.02682272616435016,0.00975371860521824,0.043891733723482075,0.0021945866861741038,0.001950743721043648,0.001950743721043648,0.0326749573274811,0.016825164594001463,0.02731041209461107,0.017312850524262374,0.005852231163130944,0.019751280175566936,0.005852231163130944,0.015362106803218726,0.013167520117044623,0.014874420872957815,0.0021945866861741038,0.00853450377956596,0.02365276761765423,0.010241404535479151,0.01804437941965374,0.014630577907827359,0.0073152889539136795,0.04120946110704706,0.014386734942696903,0.025847354303828333,0.001950743721043648,0.033162643257742014,0.014874420872957815,0.011704462326261888,0.02316508168739332,0.0,0.03852718849061205,0.001950743721043648,0.003901487442087296,0.02121433796634967,0.007559131919044135,0.03462570104852475
P8,0.009449332029977192,0.02166829586184425,0.01401107852720756,0.020690778755294886,0.017595307917888565,0.0184099055066797,0.023297491039426525,0.020202020202020204,0.01857282502443793,0.009449332029977192,0.018084066471163247,0.030791788856304986,0.01531443466927338,0.009449332029977192,0.0,0.018246985988921473,0.0013033561420658195,0.0689149560117302,0.0,0.03111762789182144,0.03193222548061258,0.0,0.010915607689801238,0.005050505050505051,0.023786249592701206,0.016617790811339198,0.0469208211143695,0.02215705441511893,0.009286412512218964,0.005539263603779733,0.006516780710329097,0.019387422613229066,0.021016617790811338,0.0,0.01335940045617465,0.01531443466927338,0.009612251547735418,0.017432388400130335,0.030791788856304986,0.004724666014988596,0.006842619745845552,0.020527859237536656,0.0,0.03046594982078853,0.004072987943955686,0.011893124796350603,0.0,0.03714565004887586,0.009612251547735418,0.004724666014988596,0.004724666014988596,0.028185076572173347,0.024437927663734114,0.0024437927663734115,0.053763440860215055,0.010752688172043012,0.020690778755294886,0.018735744542196155,0.034050179211469536
TP10,0.0062244699474810344,0.015366660182843805,0.014783116125267459,0.02081307138688971,0.012643454580820852,0.003501264345458082,0.005640925889904688,0.02587045321921805,0.015561174868702588,0.014005057381832327,0.02334176230305388,0.014783116125267459,0.00583544057576347,0.02898268819295857,0.0385139078000389,0.012837969266679634,0.010503793036374246,0.0,0.06224469947481035,0.0060299552616222525,0.0025286909161641702,0.034429099397004476,0.024314335732347793,0.014394086753549893,0.010503793036374246,0.0071970433767749465,0.0062244699474810344,0.013032483952538417,0.02587045321921805,0.013616028010114764,0.006808014005057382,0.027815600077805876,0.01089282240809181,0.021202100758607276,0.0352071581404396,0.0319004084808403,0.028593658821241003,0.018867924528301886,0.01419957206769111,0.017117292355572845,0.02470336510406536,0.009531219607080334,0.042015172145496986,0.005446411204045905,0.006613499319198599,0.035596187512157165,0.028010114763664655,0.008947675549503988,0.02081307138688971,0.02587045321921805,0.014005057381832327,0.0025286909161641702,0.0071970433767749465,0.021007586072748493,0.0,0.01595020424042015,0.0060299552616222525,0.021007586072748493,0.0025286909161641702
CP6,0.01015228426395939,0.015007724564113882,0.004193334804678879,0.024939306996248068,0.022070183182520416,0.0048554403001544915,0.006621054954756124,0.03465018759655705,0.018759655705142354,0.012359302582211433,0.03420878393290664,0.019863164864268375,0.015449128227764291,0.015228426395939087,0.007283160450231737,0.01280070624586184,0.007724564113882146,0.04215404987861399,0.00640035312293092,0.07481792098874421,0.03244316927830501,0.006841756786581329,0.0,0.012580004414036637,0.02339439417347164,0.023173692341646436,0.031560361951004194,0.014787022732288678,0.01015228426395939,0.015228426395939087,0.006841756786581329,0.021187375855219598,0.024056499668947254,0.0,0.010593687927609799,0.023835797837122048,0.0052968439638048995,0.015228426395939087,0.03751931141028471,0.005958949459280512,0.0037519311410284706,0.013021408077687044,0.0026484219819024497,0.02604281615537409,0.006841756786581329,0.01015228426395939,0.0,0.02714632531450011,0.011035091591260208,0.013904215404987862,0.0,0.011255793423085412,0.02714632531450011,0.016331935555065107,0.03641580225115868,0.008607371441182963,0.044361068196866034,0.003089825645552858,0.028029132641800927
CP2,0.014074717636837533,0.011120764552562988,0.0026064291920069507,0.02571676802780191,0.022241529105125977,0.02519548218940052,0.020156385751520418,0.028844483058210253,0.010425716768027803,0.028670721112076455,0.0034752389226759338,0.02693310165073849,0.02780191138140747,0.020156385751520418,0.008514335360556038,0.0,0.02050390964378801,0.03492615117289314,0.002258905299739357,0.02589052997393571,0.0684622067767159,0.010773240660295395,0.013032145960034752,0.017723718505647263,0.009035621198957428,0.0,0.020677671589921807,0.038575152041702865,0.0069504778453518675,0.011815812337098176,0.0067767158992180715,0.014943527367506516,0.017202432667245873,0.0,0.01268462206776716,0.008514335360556038,0.005386620330147697,0.004691572545612511,0.015986099044309296,0.02154648132059079,0.0,0.01841876629018245,0.005212858384013901,0.03231972198088619,0.018245004344048653,0.014769765421372719,0.008861859252823632,0.010251954821894005,0.01685490877497828,0.0,0.012510860121633362,0.04100781928757602,0.02571676802780191,0.01320590790616855,0.029192006950477845,0.0036490008688097307,0.0262380538662033,0.011468288444830582,0.04778453518679409
Cz,0.011001275510204082,0.014349489795918368,0.005580357142857143,0.01211734693877551,0.014668367346938776,0.010522959183673469,0.01020408163265306,0.02503188775510204,0.01865433673469388,0.007334183673469388,0.012914540816326531,0.01323341836734694,0.009885204081632654,0.038743622448979595,0.02295918367346939,0.015465561224489796,0.017857142857142856,0.0,0.02822066326530612,0.004942602040816327,0.010522959183673469,0.06106505102040816,0.03396045918367347,0.023596938775510203,0.015784438775510203,0.01594387755102041,0.011639030612244899,0.022799744897959183,0.03077168367346939,0.017857142857142856,0.003667091836734694,0.015306122448979591,0.00860969387755102,0.016741071428571428,0.01721938775510204,0.02024872448979592,0.017857142857142856,0.021205357142857144,0.017378826530612245,0.03316326530612245,0.024553571428571428,0.0052614795918367345,0.023596938775510203,0.013073979591836735,0.010363520408163265,0.031728316326530615,0.03077168367346939,0.012595663265306123,0.021045918367346938,0.02853954081632653,0.011957908163265306,0.009885204081632654,0.0,0.015306122448979591,0.0,0.012755102040816327,0.016741071428571428,0.008131377551020409,0.014668367346938776
C4,0.013926325247079964,0.020515124288709195,0.02021563342318059,0.011979634621144056,0.012428870919436957,0.022312069481880803,0.024558250973345314,0.016471997604073075,0.022312069481880803,0.012728361784965558,0.0056903264450434265,0.009134471398622342,0.013177598083258461,0.0218628331835879,0.018867924528301886,0.01737047020065888,0.006289308176100629,0.010032943995208146,0.018568433662773286,0.0,0.01093141659179395,0.031746031746031744,0.06424079065588499,0.01781970649895178,0.017969451931716084,0.01497454327643007,0.018867924528301886,0.0218628331835879,0.030847559149445942,0.011230907457322551,0.011230907457322551,0.011081162024558252,0.004791853848457622,0.01752021563342318,0.014225816112608565,0.010482180293501049,0.030548068283917342,0.023809523809523808,0.008535489667565139,0.03489068583408206,0.013327343516022761,0.014525306978137167,0.017969451931716084,0.01302785265049416,0.0013477088948787063,0.027553159628631328,0.027103923330338425,0.014824797843665768,0.02021563342318059,0.01931716082659479,0.025007487271638214,0.0215633423180593,0.0011979634621144056,0.013776579814315664,0.005840071877807727,0.027403414195867025,0.0076370170709793355,0.018418688230008983,0.003893381251871818
T8,0.020821714073247816,0.007808142777467931,0.01784718349135527,0.008365867261572783,0.025655326268823202,0.0174753671686187,0.01728945900725042,0.024353969139245212,0.0039040713887339654,0.02602714259155977,0.008365867261572783,0.0037181632273656814,0.011154489682097044,0.022308979364194088,0.03420710169176427,0.0016731734523145567,0.03364937720765942,0.005391336679680238,0.01375720394125302,0.010410857036623908,0.018590816136828406,0.027142591559769474,0.022123071202825802,0.0700873768358431,0.011340397843465327,0.011712214166201896,0.010224948875255624,0.02379624465514036,0.025655326268823202,0.02044989775051125,0.014500836586726157,0.002788622420524261,0.012827663134411601,0.013385387618516454,0.013013571295779885,0.008365867261572783,0.017661275329986986,0.0039040713887339654,0.010410857036623908,0.026398958914296337,0.011340397843465327,0.016731734523145567,0.01654582636177728,0.015616285554935862,0.023424428332403793,0.014500836586726157,0.03141847927124001,0.008923591745677636,0.027328499721137756,0.010224948875255624,0.016731734523145567,0.015430377393567578,0.007994050938836214,0.03179029559397657,0.005391336679680238,0.01784718349135527,0.023052612009667225,0.002788622420524261,0.024353969139245212
FT10,0.005827505827505828,0.016150516150516152,0.010156510156510156,0.022477522477522476,0.01098901098901099,0.004162504162504163,0.006160506160506161,0.011821511821511822,0.03496503496503497,0.0,0.024975024975024976,0.020812520812520812,0.004495504495504496,0.01998001998001998,0.00666000666000666,0.034299034299034296,0.0014985014985014985,0.023310023310023312,0.009157509157509158,0.017982017982017984,0.008325008325008326,0.016317016317016316,0.02047952047952048,0.010323010323010324,0.0670995670995671,0.037296037296037296,0.029470529470529472,0.006993006993006993,0.03663003663003663,0.004995004995004995,0.0011655011655011655,0.025974025974025976,0.0,0.008491508491508492,0.028305028305028304,0.022644022644022644,0.025974025974025976,0.04195804195804196,0.02664002664002664,0.007326007326007326,0.019813519813519812,0.02047952047952048,0.016650016650016652,0.015484515484515484,0.0024975024975024975,0.02097902097902098,0.008491508491508492,0.03146853146853147,0.01332001332001332,0.019647019647019648,0.003663003663003663,0.007492507492507493,0.01048951048951049,0.007492507492507493,0.021811521811521812,0.012321012321012322,0.023476523476523476,0.020812520812520812,0.011322011322011322
FC6,0.00833010461061604,0.018791166214645487,0.01336691204959318,0.010267338240991864,0.004068190623789229,0.0025184037194885705,0.004455637349864394,0.020340953118946146,0.030220844633862844,0.0,0.03796977915536614,0.017047655947307245,0.0015497869043006587,0.01491669895389384,0.007361487795428129,0.046881053855094924,0.001743510267338241,0.01898488957768307,0.007555211158465711,0.020340953118946146,0.0,0.019566059666795817,0.0197597830298334,0.01239829523440527,0.04339403332041844,0.06586594343277799,0.03796977915536614,0.00833010461061604,0.02479659046881054,0.00581170089112747,0.00910499806276637,0.012592018597442852,0.0056179775280898875,0.011042231693142193,0.016079039132119333,0.021309569934134055,0.030995738086013174,0.04106935296396746,0.032739248353351416,0.009492444788841535,0.022859356838434715,0.02247191011235955,0.013948082138705927,0.02324680356450988,0.002905850445563735,0.02092212320805889,0.013948082138705927,0.04649360712901976,0.010073614877954282,0.024602867105772957,0.001743510267338241,0.002905850445563735,0.0,0.0065865943432778,0.021309569934134055,0.013948082138705927,0.01995350639287098,0.01743510267338241,0.0
