,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.016685751676754457,0.023719941109111728,0.010960248650417144,0.005725503026337314,0.006543432030099787,0.001963029609029936,0.0,0.030754130541469,0.01046949124815966,0.019630296090299364,0.07132340912808768,0.017176509079011942,0.011778177654179618,0.005889088827089809,0.008997219041387207,0.039751349582856206,0.005889088827089809,0.02928185833469655,0.008833633240634712,0.036643219368558806,0.0055619172255848195,0.019630296090299364,0.0027809586127924097,0.016031408473744478,0.02273842630459676,0.04024210698511369,0.025028627515131685,0.0073613610338622605,0.013741207263209553,0.015867822672991985,0.015867822672991985,0.02093898249631932,0.007034189432357271,0.016358580075249467,0.005889088827089809,0.030590544740716506,0.024210698511369214,0.006707017830852282,0.03615246196630133,0.007034189432357271,0.016849337477506953,0.014231964665467037,0.017340094879764435,0.012432520857189596,0.016685751676754457,0.012759692458694585,0.013086864060199575,0.02895468673319156,0.004580402421069851,0.025682970718141664,0.006216260428594798,0.005725503026337314,0.0215933256993293,0.009978733845902176,0.028136757729429085,0.014722722067724521,0.016031408473744478,0.020284639293309342,0.01292327825944708
Pz,0.013898382319434952,0.026201868307131466,0.03007518796992481,0.023695602642971065,0.01161995898838004,0.010708589655958077,0.014581909318751423,0.003873319662793347,0.022328548644338118,0.022328548644338118,0.023923444976076555,0.07723855092276145,0.014354066985645933,0.002734107997265892,0.0,0.017543859649122806,0.005012531328320802,0.02756892230576441,0.016176805650489862,0.018683071314650263,0.026429710640236956,0.010025062656641603,0.006151742993848257,0.007290954659375712,0.012303485987696514,0.01799954431533379,0.01572112098427888,0.022328548644338118,0.007290954659375712,0.01161995898838004,0.02734107997265892,0.02323991797676008,0.001594896331738437,0.003873319662793347,0.011164274322169059,0.021645021645021644,0.03212576896787423,0.019138755980861243,0.02711323763955343,0.0,0.000455684666210982,0.03440419229892914,0.003873319662793347,0.03144224196855776,0.005012531328320802,0.007974481658692184,0.019366598313966733,0.037366142629300526,0.004329004329004329,0.015265436318067897,0.007974481658692184,0.02323991797676008,0.02984734563681932,0.003189792663476874,0.028024606971975393,0.003417634996582365,0.00455684666210982,0.02711323763955343,0.026201868307131466
P3,0.0027219430485762143,0.009840871021775544,0.006700167504187605,0.023241206030150754,0.03685092127303183,0.01968174204355109,0.01256281407035176,0.010469011725293133,0.010887772194304857,0.014447236180904523,0.01507537688442211,0.013190954773869347,0.06742043551088778,0.02386934673366834,0.020309882747068676,0.021147403685092128,0.015284757118927973,0.013609715242881073,0.017169179229480736,0.004815745393634841,0.011725293132328308,0.01507537688442211,0.009212730318257957,0.008165829145728644,0.005234505862646567,0.016122278056951423,0.00628140703517588,0.0364321608040201,0.018425460636515914,0.009840871021775544,0.006072026800670017,0.016959798994974875,0.007537688442211055,0.018844221105527637,0.016331658291457288,0.02512562814070352,0.01340033500837521,0.002512562814070352,0.01507537688442211,0.01654103852596315,0.014865996649916249,0.015494137353433836,0.015284757118927973,0.0364321608040201,0.006909547738693468,0.02680067001675042,0.02931323283082077,0.007328308207705193,0.026381909547738693,0.013190954773869347,0.028894472361809045,0.02135678391959799,0.020100502512562814,0.02386934673366834,0.014028475711892797,0.012981574539363484,0.008165829145728644,0.01968174204355109,0.024706867671691793
P7,0.011393060590367685,0.0028482651475919213,0.0,0.010616261004660798,0.03625064733298809,0.03003625064733299,0.018902123252200934,0.01009839461418954,0.0075090626618332474,0.002589331952356292,0.009321595028482652,0.0031071983428275505,0.03029518384256862,0.07301916105644744,0.023821853961677887,0.011134127395132056,0.02874158467115484,0.011393060590367685,0.01967892283790782,0.004919730709476955,0.015535991714137753,0.018384256861729675,0.00983946141895391,0.010616261004660798,0.008544795442775763,0.002330398757120663,0.0075090626618332474,0.0354738477472812,0.03133091662351113,0.025116519937856033,0.0054375970999482135,0.007767995857068877,0.01967892283790782,0.013723459347488347,0.020714655618850338,0.008285862247540134,0.0,0.0031071983428275505,0.010357327809425169,0.03599171413775246,0.04375970999482134,0.004919730709476955,0.011134127395132056,0.027187985499741066,0.005955463490419472,0.018643190056965304,0.02563438632832729,0.00647332988089073,0.04220611082340756,0.012687726566545831,0.03728638011393061,0.024339720352149145,0.018384256861729675,0.019419989642672192,0.010875194199896427,0.0036250647332988087,0.02045572242361471,0.006214396685655101,0.025375453133091662
O1,0.008496023138105567,0.015184381778741865,0.010845986984815618,0.0227765726681128,0.016449746926970356,0.03633405639913232,0.011749819233550254,0.01012292118582791,0.015184381778741865,0.0,0.009942154736080983,0.0,0.017534345625451916,0.015907447577729574,0.06869125090383225,0.0,0.005242227042660882,0.008496023138105567,0.023318872017353578,0.005784526391901663,0.016630513376717282,0.021330441070137384,0.01735357917570499,0.008857556037599421,0.021149674620390455,0.0,0.0030730296456977584,0.04121475054229935,0.0274765003615329,0.0113882863340564,0.0036153289949385392,0.022053506869125092,0.012834417932031815,0.015003615328994939,0.025849602313810557,0.008857556037599421,0.0,0.008857556037599421,0.0072306579898770785,0.03705712219812003,0.02856109906001446,0.01789587852494577,0.03633405639913232,0.011569052783803326,0.003796095444685466,0.046276211135213303,0.019522776572668113,0.0,0.039045553145336226,0.009580621836587129,0.02928416485900217,0.021691973969631236,0.016449746926970356,0.03036876355748373,0.005422993492407809,0.015003615328994939,0.00777295733911786,0.011569052783803326,0.03796095444685466
Oz,0.0267660511604269,0.024733186515331188,0.011180755548026427,0.0,0.0035575131289174995,0.0008470269354565475,0.007792647806200237,0.03117059122480095,0.01372183635439607,0.03252583432153142,0.0409961036760969,0.012197187870574284,0.016771133322039642,0.006945620870743689,0.0,0.08334745044892428,0.0,0.03066237506352702,0.010503133999661188,0.025919024224970354,0.000338810774182619,0.029815348128070473,0.008809080128748094,0.011011350160935117,0.028460105031339996,0.059800101643232254,0.02710486193460952,0.0,0.018126376418770115,0.022869727257326784,0.018126376418770115,0.019989835676774523,0.013044214806030833,0.014738268676943927,0.0,0.018973403354226665,0.022192105708961546,0.006267999322378452,0.025071997289513807,0.00338810774182619,0.015246484838217856,0.019481619515500592,0.029815348128070473,0.015246484838217856,0.011350160935117736,0.006945620870743689,0.011350160935117736,0.03371167203117059,0.0,0.02405556496696595,0.008639674741656785,0.0,0.0042351346772827375,0.014060647128578688,0.035405725902083685,0.007623242419108928,0.024902591902422496,0.010164323225478571,0.0
O2,0.0,0.012212045517624202,0.006661115736885929,0.02331390507910075,0.045240077713016934,0.02497918401332223,0.0202608936996947,0.00832639467110741,0.013322231473771857,0.0033305578684429643,0.009991673605328892,0.006106022758812101,0.02164862614487927,0.030530113794060506,0.008048848182070497,0.0,0.06994171523730225,0.01054676658340272,0.020538440188731612,0.00749375520399667,0.020538440188731612,0.00832639467110741,0.004163197335553705,0.019705800721620873,0.011934499028587288,0.0011101859561476548,0.0016652789342214821,0.03330557868442964,0.01637524285317791,0.01054676658340272,0.0,0.0202608936996947,0.023036358590063834,0.01498751040799334,0.03469331112961421,0.023036358590063834,0.009159034138218152,0.007771301693033583,0.02719955592561754,0.01887316125451013,0.02997502081598668,0.00527338329170136,0.007771301693033583,0.014432417429919511,0.03302803219539273,0.014709963918956424,0.02331390507910075,0.005550929780738274,0.04746044962531224,0.012212045517624202,0.02719955592561754,0.014432417429919511,0.01637524285317791,0.022203719122953096,0.011656952539550375,0.007771301693033583,0.012489592006661115,0.017207882320288647,0.027754648903691368
P8,0.012702279450147904,0.03862884983469636,0.014790325387158517,0.015138333043326953,0.007482164607621368,0.014442317730990082,0.009918218200800417,0.022446493822864105,0.014790325387158517,0.023316512963285192,0.0321907081955803,0.021402470854358795,0.011658256481642596,0.007308160779537149,0.008178179919958239,0.032712719679832955,0.0067861492952844965,0.07273360013920306,0.012702279450147904,0.033756742648338264,0.025752566556464244,0.002262049765094832,0.006264137811031843,0.0,0.012354271793979467,0.022272489994779886,0.041238907255959634,0.012876283278232122,0.015660344527579608,0.013398294762484775,0.014790325387158517,0.014616321559074299,0.008352183748042457,0.0,0.009396206716547765,0.024012528275622065,0.024708543587958934,0.01131024882547416,0.013398294762484775,0.004524099530189664,0.013746302418653211,0.024534539759874716,0.017922394292674438,0.016704367496084914,0.015660344527579608,0.008526187576126675,0.0,0.025404558900295807,0.003828084217852793,0.013224290934400557,0.004698103358273882,0.01722637898033757,0.023316512963285192,0.010788237341221507,0.050809117800591615,0.0020880459370106142,0.016356359839916478,0.027666608665390637,0.01722637898033757
TP10,0.004899189749387601,0.026945543621631807,0.013190126248351234,0.027133973996608253,0.018089315997738834,0.017524024872809497,0.004333898624458263,0.006783493499152063,0.03335217637083098,0.01394384774825702,0.009798379498775203,0.014132278123233465,0.015639721123045035,0.01394384774825702,0.023930657622008668,0.01092896174863388,0.013755417373280572,0.013378556623327681,0.06821179574147353,0.007348784624081402,0.01639344262295082,0.023176936122102882,0.013378556623327681,0.002826455624646693,0.01978518937252685,0.006783493499152063,0.0032033163745995856,0.03165630299604296,0.023930657622008668,0.0041454682494818165,0.01582815149802148,0.023930657622008668,0.0024495948746938007,0.011305822498586773,0.026380252496702467,0.018654607122668174,0.026757113246655362,0.029395138496325607,0.002826455624646693,0.013001695873374788,0.028452986621443375,0.02826455624646693,0.030148859996231393,0.014697569248162803,0.006783493499152063,0.03843979649519502,0.016205012247974375,0.0,0.012624835123421895,0.006406632749199171,0.02826455624646693,0.011305822498586773,0.01394384774825702,0.020727341247409083,0.005652911249293386,0.010363670623704541,0.004333898624458263,0.019973619747503297,0.030337290371207838
CP6,0.016554986204178165,0.027591643673630272,0.015766653527788728,0.010051241623965314,0.006897910918407568,0.01064249113125739,0.013795821836815136,0.01911706740244383,0.008868742609381159,0.024832479306267245,0.04434371304690579,0.016160819865983445,0.004532912889239259,0.0035474970437524636,0.0063066614111154905,0.031533307055577456,0.005321245565628695,0.03823413480488766,0.007686243594797004,0.0717382735514387,0.011627906976744186,0.00650374458021285,0.0,0.021087899093417423,0.01891998423334647,0.03488372093023256,0.04276704769412692,0.012613322822230981,0.013598738667717778,0.018525817895151755,0.00847457627118644,0.016357903035080803,0.009459992116673236,0.005912495072920773,0.005321245565628695,0.014781237682301931,0.02128498226251478,0.007883326763894364,0.03646038628301143,0.006109578242018131,0.013795821836815136,0.015766653527788728,0.0260149783208514,0.013401655498620418,0.014387071344107213,0.009065825778478517,0.0,0.02837997635001971,0.00847457627118644,0.027197477335435555,0.0043358297201418995,0.0063066614111154905,0.031533307055577456,0.011627906976744186,0.029562475364603862,0.004729996058336618,0.022861647615293655,0.02089081592432006,0.015569570358691368
CP2,0.0012706480304955528,0.023718763235916984,0.019695044472681066,0.029224904701397714,0.014188903007200339,0.037695891571368066,0.011012282930961457,0.0063532401524777635,0.013130029648454045,0.014400677678949597,0.0074121135112240576,0.02647183396865735,0.011435832274459974,0.012706480304955527,0.018847945785684033,0.0008470986869970351,0.015247776365946633,0.03218975010588734,0.018847945785684033,0.012918254976704785,0.07115628970775095,0.00698856416772554,0.011224057602710715,0.010165184243964422,0.006565014824227023,0.0,0.018424396442185513,0.039178314273612874,0.015036001694197373,0.0044472681067344345,0.013341804320203304,0.017789072426937738,0.009318085556967387,0.0,0.018847945785684033,0.01588310038119441,0.007623888182973317,0.014188903007200339,0.005082592121982211,0.016518424396442185,0.023506988564167726,0.038966539601863616,0.015247776365946633,0.016730199068191443,0.007623888182973317,0.02265988987717069,0.0010588733587462938,0.011647606946209234,0.030919102075391783,0.004235493434985175,0.016730199068191443,0.026895383312155866,0.03324862346463363,0.014400677678949597,0.022871664548919948,0.005506141465480729,0.0052943667937314694,0.0349428208386277,0.03811944091486658
Cz,0.022964867180805485,0.005312767780634105,0.00805484147386461,0.006169665809768638,0.014053127677806341,0.015938303341902313,0.01970865467009426,0.01868037703513282,0.01456726649528706,0.016795201371036846,0.02022279348757498,0.007369323050556984,0.012853470437017995,0.011825192802056555,0.02056555269922879,0.0286203941730934,0.005141388174807198,0.002570694087403599,0.021593830334190232,0.005312767780634105,0.006341045415595544,0.07146529562982006,0.02724935732647815,0.02210796915167095,0.029991431019708654,0.025021422450728362,0.008397600685518423,0.011311053984575836,0.03427592116538132,0.02519280205655527,0.011139674378748929,0.020394173093401885,0.02005141388174807,0.014910025706940874,0.007540702656383891,0.012167952013710369,0.006512425021422451,0.010454155955441302,0.017823479005998285,0.021593830334190232,0.02879177377892031,0.02313624678663239,0.02382176520994002,0.0070265638389031704,0.002570694087403599,0.031362467866323906,0.030334190231362468,0.014053127677806341,0.013881748071979434,0.022279348757497857,0.03496143958868895,0.0037703513281919453,0.0,0.015252784918594687,0.004284490145672665,0.014053127677806341,0.026392459297343615,0.010796915167095116,0.010968294772922021
C4,0.013132295719844358,0.007295719844357977,0.013375486381322957,0.009970817120622567,0.02237354085603113,0.016780155642023346,0.02748054474708171,0.0036478599221789884,0.012889105058365758,0.004620622568093385,0.004134241245136187,0.006566147859922179,0.010943579766536964,0.008754863813229572,0.023832684824902722,0.011916342412451361,0.0036478599221789884,0.008511673151750972,0.017752918287937743,0.0,0.01240272373540856,0.03866731517509728,0.08171206225680934,0.01921206225680934,0.014591439688715954,0.0048638132295719845,0.009727626459143969,0.02091439688715953,0.022859922178988325,0.016780155642023346,0.00899805447470817,0.018239299610894943,0.014834630350194552,0.020671206225680933,0.01799610894941634,0.009484435797665369,0.010214007782101167,0.007295719844357977,0.011186770428015564,0.03428988326848249,0.009970817120622567,0.026021400778210118,0.013375486381322957,0.009484435797665369,0.0,0.04109922178988327,0.019698443579766536,0.01240272373540856,0.03428988326848249,0.023589494163424124,0.05155642023346303,0.031857976653696496,0.0,0.021400778210116732,0.007538910505836576,0.022859922178988325,0.016780155642023346,0.019455252918287938,0.016050583657587547
T8,0.014138817480719794,0.0014995715509854327,0.00985432733504713,0.011996572407883462,0.02035132819194516,0.006855184233076264,0.01649528706083976,0.010925449871465296,0.000856898029134533,0.02056555269922879,0.021636675235646958,0.006426735218508998,0.00856898029134533,0.00921165381319623,0.010925449871465296,0.013710368466152529,0.015638389031705228,0.0,0.003213367609254499,0.023350471293916025,0.010282776349614395,0.027206512425021423,0.016923736075407026,0.07819194515852614,0.007712082262210797,0.02313624678663239,0.013281919451585262,0.02892030848329049,0.01778063410454156,0.015209940017137961,0.001713796058269066,0.021636675235646958,0.013710368466152529,0.026563838903170524,0.025278491859468722,0.013924592973436161,0.0074978577549271634,0.0,0.038131962296486716,0.02356469580119966,0.016709511568123392,0.013281919451585262,0.012853470437017995,0.016066838046272493,0.003427592116538132,0.022279348757497857,0.023993144815766924,0.012210796915167094,0.03941730934018852,0.03834618680377035,0.028277634961439587,0.007712082262210797,0.021422450728363324,0.032133676092544985,0.003427592116538132,0.022707797772065125,0.015209940017137961,0.014781491002570694,0.018851756640959727
FT10,0.014602487831260141,0.025959978366684695,0.002163331530557058,0.01568415359653867,0.007030827474310438,0.02055164954029205,0.015323598341445827,0.022174148188209845,0.02650081124932396,0.006670272219217595,0.02541914548404543,0.00829277086713539,0.0048674959437533805,0.006129439336578331,0.02037137191274563,0.030647196682891654,0.008112493239588967,0.013160266810888768,0.018748873264827836,0.017306652244456464,0.005588606453939066,0.03226969533080944,0.010456102397692447,0.0075716603569497025,0.07012799711555796,0.03010636380025239,0.017667207499549305,0.011898323418063819,0.03912024517757346,0.021272760050477735,0.0,0.037137191274562824,0.01658554173427078,0.009554714259960339,0.01820804038218857,0.014602487831260141,0.01694609698936362,0.014602487831260141,0.02559942311159185,0.006489994591671174,0.035154137371552194,0.019469983775013522,0.036596358391923565,0.002884442040742744,0.010456102397692447,0.022174148188209845,0.017667207499549305,0.019469983775013522,0.00829277086713539,0.017667207499549305,0.0167658193618172,0.001081665765278529,0.002523886785649901,0.005228051198846223,0.008653326122228232,0.005228051198846223,0.03154858482062376,0.011898323418063819,0.011718045790517396
