,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09433962264150944,0.0,0.0,0.0,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.10377358490566038,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.056195965417867436,0.048270893371757925,0.0,0.0,0.0,0.0468299711815562,0.019452449567723344,0.0,0.0,0.0345821325648415,0.0,0.02521613832853026,0.05403458213256484,0.04899135446685879,0.0,0.0,0.0,0.0569164265129683,0.048270893371757925,0.037463976945244955,0.0,0.0,0.0,0.05547550432276657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259365994236311,0.045389048991354465,0.0,0.018011527377521614,0.05187319884726225,0.026657060518731988,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.025936599423631124,0.04971181556195965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.04971181556195965,0.04899135446685879
FT9,0.0,0.0,0.05118411000763942,0.05042016806722689,0.0,0.0,0.0,0.04507257448433919,0.020626432391138275,0.0,0.0,0.03666921313980138,0.0,0.026737967914438502,0.05118411000763942,0.0481283422459893,0.0,0.0,0.0,0.05118411000763942,0.04889228418640183,0.03972498090145149,0.0,0.0,0.0,0.05118411000763942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118411000763942,0.0481283422459893,0.0,0.019098548510313215,0.05118411000763942,0.02826585179526356,0.0,0.0,0.05118411000763942,0.0,0.0,0.0,0.0,0.02750190985485103,0.05118411000763942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965622612681436,0.0,0.0,0.0,0.05118411000763942,0.05042016806722689
FC5,0.09195402298850575,0.0,0.0,0.0,0.08045977011494253,0.011494252873563218,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.09195402298850575,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0
FC1,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.17901234567901234,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135802469135801,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.19135802469135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135802469135801,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0522508038585209,0.04903536977491962,0.0,0.0,0.0,0.05144694533762058,0.021704180064308683,0.0,0.0,0.03617363344051447,0.0,0.028135048231511254,0.05144694533762058,0.04501607717041801,0.0,0.0,0.0,0.0522508038585209,0.04581993569131833,0.04180064308681672,0.0,0.0,0.0,0.0522508038585209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.04742765273311897,0.0,0.02009646302250804,0.05064308681672026,0.0297427652733119,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.028938906752411574,0.04903536977491962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903536977491962,0.0,0.0,0.0,0.04983922829581994,0.04742765273311897
TP9,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.0,0.0,0.044850498338870434,0.04318936877076412,0.0,0.0,0.044850498338870434,0.0,0.044850498338870434,0.044850498338870434,0.044850498338870434,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.044850498338870434,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.03488372093023256,0.044850498338870434,0.044850498338870434,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.024916943521594685,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
