,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14285714285714285,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.15966386554621848,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.15966386554621848,0.0,0.008403361344537815,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.0
Fz,0.022222222222222223,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.13333333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
F7,0.0,0.0,0.05099150141643059,0.04060434372049103,0.0,0.0,0.0,0.0,0.05193578847969783,0.0,0.0,0.0,0.0,0.0,0.05193578847969783,0.05099150141643059,0.0,0.0,0.0,0.05193578847969783,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.05193578847969783,0.0,0.05193578847969783,0.0,0.0,0.05193578847969783,0.0,0.05193578847969783,0.0,0.0,0.049102927289896126,0.0,0.030217186024551465,0.023607176581680833,0.0,0.05193578847969783,0.0,0.0,0.0,0.0,0.0,0.0,0.05193578847969783,0.0,0.05004721435316336,0.05193578847969783,0.0,0.0,0.0,0.047214353163361665,0.0,0.0,0.0,0.05193578847969783,0.05193578847969783
FT9,0.0,0.0,0.049653579676674366,0.04849884526558892,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.0,0.049653579676674366,0.049653579676674366,0.0,0.0,0.0,0.049653579676674366,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.049653579676674366,0.0,0.0,0.049653579676674366,0.0,0.049653579676674366,0.0,0.0,0.049653579676674366,0.0,0.03695150115473441,0.028868360277136258,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.049653579676674366,0.049653579676674366,0.0,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.049653579676674366,0.049653579676674366
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
TP9,0.0,0.0,0.044861337683523655,0.03507340946166395,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.05791190864600326,0.0464926590538336,0.0,0.0,0.0,0.05791190864600326,0.0,0.02936378466557912,0.0,0.0,0.0,0.0,0.0,0.05791190864600326,0.0,0.05791190864600326,0.0,0.0,0.053833605220228384,0.0,0.05464926590538336,0.0,0.0,0.0464926590538336,0.0,0.026101141924959218,0.020391517128874388,0.0,0.049755301794453505,0.0,0.0,0.0,0.0,0.0,0.0,0.05791190864600326,0.0,0.0432300163132137,0.04812398042414356,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.05628058727569331,0.05791190864600326
CP5,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0
CP1,0.0703125,0.04296875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.20703125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.1796875,0.0,0.00390625,0.0,0.0,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.015625,0.0,0.0
Pz,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.1,0.0875,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.1,0.0,0.0125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.05,0.0,0.0
