,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05860349127182045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860349127182045,0.0,0.05860349127182045,0.0,0.0,0.0,0.05610972568578554,0.0,0.05486284289276808,0.048628428927680795,0.0,0.0,0.05860349127182045,0.0,0.0,0.0,0.05486284289276808,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.05860349127182045,0.0,0.05860349127182045,0.0,0.05860349127182045,0.0,0.0,0.05860349127182045,0.05860349127182045,0.0,0.0,0.0,0.05860349127182045,0.05860349127182045,0.048628428927680795,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07363013698630137,0.018835616438356163,0.0,0.0017123287671232876,0.07191780821917808,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702054794520548,0.07363013698630137,0.046232876712328765,0.07363013698630137,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.07363013698630137,0.0,0.018835616438356163,0.0,0.0,0.018835616438356163,0.0,0.0,0.0684931506849315,0.0410958904109589,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.07363013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0017123287671232876,0.0,0.0,0.0,0.07363013698630137,0.0
P4,0.0,0.07753705815279362,0.013683010262257697,0.0,0.0011402508551881414,0.07297605473204105,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789053591790194,0.07867730900798175,0.059293044469783354,0.07753705815279362,0.0,0.0,0.053591790193842644,0.0,0.0,0.0,0.07981755986316989,0.0,0.013683010262257697,0.0,0.0,0.013683010262257697,0.0,0.0,0.07411630558722919,0.03534777651083238,0.0661345496009122,0.0,0.0,0.0,0.0,0.0,0.0,0.07753705815279362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639680729760548,0.0011402508551881414,0.0,0.0,0.0,0.07867730900798175,0.0
P8,0.0,0.08344733242134063,0.016415868673050615,0.0,0.0013679890560875513,0.060191518467852256,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.06703146374829001,0.08071135430916553,0.08207934336525308,0.0,0.0,0.05471956224350205,0.0,0.0,0.0,0.08344733242134063,0.0,0.017783857729138167,0.0,0.0,0.016415868673050615,0.0,0.0,0.08344733242134063,0.04240766073871409,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.0,0.07250341997264022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429548563611491,0.0013679890560875513,0.0,0.0,0.0,0.08344733242134063,0.0
TP10,0.0,0.08505997818974918,0.013086150490730643,0.0,0.0010905125408942203,0.06543075245365322,0.0,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362050163576881,0.07088331515812432,0.06543075245365322,0.08287895310796074,0.0,0.0,0.05125408942202835,0.0,0.0,0.0,0.08505997818974918,0.0,0.014176663031624863,0.0,0.0,0.013086150490730643,0.0,0.0,0.08287895310796074,0.03380588876772083,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0752453653217012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0010905125408942203,0.0,0.0,0.0,0.08505997818974918,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06691109074243813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307974335472044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874427131072411,0.0,0.06966086159486709,0.0,0.0,0.0,0.04216315307057745,0.0,0.051329055912007336,0.051329055912007336,0.0,0.0,0.06691109074243813,0.0,0.0,0.0,0.04766269477543538,0.0,0.025664527956003668,0.0,0.0,0.0,0.0,0.0,0.06049495875343722,0.0,0.06966086159486709,0.0,0.04949587534372136,0.0,0.0,0.06691109074243813,0.05224564619615032,0.0,0.0,0.0,0.06507791017415215,0.06691109074243813,0.035747021081576534,0.0,0.0
Cz,0.0,0.07250755287009064,0.01661631419939577,0.0,0.0015105740181268882,0.07099697885196375,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.07250755287009064,0.0649546827794562,0.07250755287009064,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.07250755287009064,0.0,0.01661631419939577,0.0,0.0,0.01661631419939577,0.0,0.0,0.07250755287009064,0.04682779456193353,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099697885196375,0.0015105740181268882,0.0,0.0,0.0,0.07250755287009064,0.0
C4,0.0677035681610247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677035681610247,0.0,0.0686184812442818,0.0,0.0,0.0,0.042086001829826164,0.0,0.05123513266239707,0.05123513266239707,0.0,0.0,0.0677035681610247,0.0,0.0,0.0,0.04757548032936871,0.0,0.025617566331198535,0.0,0.0,0.0,0.0,0.0,0.06038426349496798,0.0,0.0686184812442818,0.0,0.04940530649588289,0.0,0.0,0.0677035681610247,0.05215004574565416,0.0,0.0,0.0,0.06587374199451052,0.0677035681610247,0.035681610247026534,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.08061224489795918,0.012244897959183673,0.0,0.0010204081632653062,0.06326530612244897,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.06836734693877551,0.061224489795918366,0.07857142857142857,0.0,0.0,0.04795918367346939,0.0,0.0,0.0,0.10612244897959183,0.0,0.013265306122448979,0.0,0.0,0.012244897959183673,0.0,0.0,0.0836734693877551,0.03163265306122449,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0010204081632653062,0.0,0.0,0.0,0.09795918367346938,0.0
FC2,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.05793450881612091,0.0,0.0,0.0,0.05667506297229219,0.0,0.05793450881612091,0.05163727959697733,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.05793450881612091,0.0,0.05793450881612091,0.0,0.0,0.05793450881612091,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.05793450881612091,0.0491183879093199,0.0,0.0
F4,0.0,0.06829268292682927,0.05853658536585366,0.0,0.004878048780487805,0.04878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05365853658536585,0.06341463414634146,0.06341463414634146,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06829268292682927,0.0,0.06341463414634146,0.0,0.0,0.05853658536585366,0.0,0.0,0.06829268292682927,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.004878048780487805,0.0,0.0,0.0,0.06829268292682927,0.0
F8,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.04824561403508772,0.0,0.06030701754385965,0.05701754385964912,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05592105263157895,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.06030701754385965,0.0,0.06140350877192982,0.0,0.051535087719298246,0.0,0.0,0.06140350877192982,0.05592105263157895,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.04276315789473684,0.0,0.0
Fp2,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.06378132118451026,0.0,0.0,0.0,0.04441913439635535,0.0,0.05694760820045558,0.06264236902050115,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.05239179954441914,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.06378132118451026,0.0,0.04783599088838269,0.0,0.0,0.06378132118451026,0.05239179954441914,0.0,0.0,0.0,0.06378132118451026,0.06378132118451026,0.04214123006833713,0.0,0.0
AF7,0.0,0.06467661691542288,0.05970149253731343,0.0,0.004975124378109453,0.04975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398,0.06467661691542288,0.06467661691542288,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.05970149253731343,0.0,0.0,0.06467661691542288,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.004975124378109453,0.0,0.0,0.0,0.06467661691542288,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339796860572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555863342566944,0.0,0.0664819944598338,0.0,0.0,0.0,0.04247460757156048,0.0,0.05170821791320406,0.05170821791320406,0.0,0.0,0.06832871652816251,0.0,0.0,0.0,0.04801477377654663,0.0,0.02585410895660203,0.0,0.0,0.0,0.0,0.0,0.05909510618651893,0.0,0.0664819944598338,0.0,0.04986149584487535,0.0,0.0,0.06740535549399815,0.05263157894736842,0.0,0.0,0.0,0.0664819944598338,0.06925207756232687,0.036011080332409975,0.0,0.0
F1,0.0,0.08259911894273128,0.013215859030837005,0.0,0.0011013215859030838,0.06277533039647577,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.06828193832599119,0.06607929515418502,0.08039647577092511,0.0,0.0,0.051762114537444934,0.0,0.0,0.0,0.09140969162995595,0.0,0.014317180616740088,0.0,0.0,0.013215859030837005,0.0,0.0,0.08920704845814978,0.034140969162995596,0.05837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0011013215859030838,0.0,0.0,0.0,0.09140969162995595,0.0
F5,0.0,0.06837606837606838,0.023504273504273504,0.0,0.002136752136752137,0.06623931623931624,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.06837606837606838,0.0,0.023504273504273504,0.0,0.0,0.023504273504273504,0.0,0.0,0.06837606837606838,0.0641025641025641,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.002136752136752137,0.0,0.0,0.0,0.06837606837606838,0.0
FT7,0.0,0.07554417413572344,0.014084507042253521,0.0,0.0012804097311139564,0.07426376440460948,0.0,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052496798975672214,0.07554417413572344,0.05505761843790013,0.07554417413572344,0.0,0.0,0.06017925736235595,0.0,0.0,0.0,0.07554417413572344,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.07170294494238157,0.03969270166453265,0.07298335467349552,0.0,0.0,0.0,0.0,0.0,0.0,0.07554417413572344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426376440460948,0.0012804097311139564,0.0,0.0,0.0,0.07554417413572344,0.0
FC3,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.059770114942528735,0.0,0.0,0.0,0.05057471264367816,0.0,0.059770114942528735,0.05517241379310345,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.05862068965517241,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.059770114942528735,0.0,0.054022988505747126,0.0,0.0,0.059770114942528735,0.05862068965517241,0.0,0.0,0.0,0.059770114942528735,0.059770114942528735,0.04482758620689655,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.055666003976143144,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.055666003976143144,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0,0.0,0.055666003976143144,0.055666003976143144,0.055666003976143144,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
