,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05596107055961071,0.0,0.0,0.0,0.019464720194647202,0.0,0.046228710462287104,0.0,0.0,0.0,0.04744525547445255,0.0,0.05596107055961071,0.0,0.0,0.0,0.05474452554744526,0.05596107055961071,0.029197080291970802,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.05474452554744526,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.046228710462287104,0.0,0.045012165450121655,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06324110671936758,0.0,0.0,0.0,0.015810276679841896,0.0,0.044466403162055336,0.0,0.0,0.0,0.043478260869565216,0.0,0.04841897233201581,0.0,0.0,0.0,0.046442687747035576,0.06422924901185771,0.023715415019762844,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.06225296442687747,0.058300395256917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06620553359683795,0.05039525691699605,0.0,0.0,0.04841897233201581,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.04743083003952569,0.0,0.036561264822134384,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
P1,0.0,0.0,0.08587257617728532,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.12742382271468145,0.0,0.0,0.0,0.0,0.0,0.18005540166204986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.19667590027700832,0.0,0.0,0.0,0.0,0.1634349030470914,0.01662049861495845,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745152354570637
P5,0.0,0.061938061938061936,0.0,0.0,0.0,0.015984015984015984,0.0,0.04495504495504495,0.0,0.0,0.0,0.04395604395604396,0.0,0.04895104895104895,0.0,0.0,0.0,0.04695304695304695,0.06293706293706294,0.023976023976023976,0.0,0.0,0.0,0.04795204795204795,0.0,0.0,0.0,0.060939060939060936,0.058941058941058944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595404595404595,0.0,0.06393606393606394,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.05094905094905095,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.057942057942057944,0.0,0.04795204795204795,0.0,0.03696303696303696,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.063913470993117,0.0,0.0,0.0,0.015732546705998034,0.0,0.04424778761061947,0.0,0.0,0.0,0.043264503441494594,0.0,0.048180924287118974,0.0,0.0,0.0,0.046214355948869225,0.06489675516224189,0.02359882005899705,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.06293018682399214,0.05801376597836775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523107177974434,0.0,0.06588003933136677,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.06686332350049164,0.05014749262536873,0.0,0.0,0.048180924287118974,0.0,0.0,0.0,0.0,0.05703048180924287,0.0,0.0471976401179941,0.0,0.03638151425762045,0.0,0.0,0.0
