,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0650887573964497,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.11242603550295859,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.047337278106508875,0.0,0.0650887573964497,0.0,0.0,0.0
Pz,0.0,0.026823134953897737,0.0,0.05699916177703269,0.03269069572506287,0.0,0.0,0.0,0.030176026823134954,0.0,0.0,0.057837384744341996,0.04274937133277452,0.0,0.0,0.054484492875104776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586756077116513,0.039396479463537304,0.0,0.054484492875104776,0.0,0.04358759430008382,0.0,0.0,0.04694048616932104,0.0,0.038558256496227995,0.0,0.04945515507124895,0.0586756077116513,0.0586756077116513,0.0,0.0,0.04945515507124895,0.0,0.0,0.0,0.055322715842414084,0.0,0.0,0.0,0.0,0.0,0.057837384744341996,0.0,0.0,0.028499580888516344,0.0586756077116513,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03229061553985873,0.0,0.05146316851664985,0.039354187689202826,0.0,0.0,0.0,0.03632694248234107,0.0,0.0,0.05146316851664985,0.050454086781029264,0.0,0.0,0.05146316851664985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146316851664985,0.04742684157416751,0.0,0.05146316851664985,0.0,0.044399596367305755,0.0,0.0,0.05146316851664985,0.0,0.04641775983854692,0.0,0.05146316851664985,0.05146316851664985,0.05146316851664985,0.0,0.0,0.05146316851664985,0.0,0.0,0.0,0.05146316851664985,0.0,0.0,0.0,0.0,0.0,0.05146316851664985,0.0,0.0,0.034308779011099896,0.05146316851664985,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.038834951456310676,0.0,0.16019417475728157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.15048543689320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.1553398058252427,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.16019417475728157,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.027705627705627706,0.0,0.05627705627705628,0.033766233766233764,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.05627705627705628,0.04415584415584416,0.0,0.0,0.05541125541125541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.04069264069264069,0.0,0.05454545454545454,0.0,0.04415584415584416,0.0,0.0,0.048484848484848485,0.0,0.03982683982683983,0.0,0.05108225108225108,0.05627705627705628,0.05627705627705628,0.0,0.0,0.05108225108225108,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.02943722943722944,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0891089108910891,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.07920792079207921,0.0,0.0891089108910891,0.0,0.0,0.0
T8,0.0,0.026122448979591838,0.0,0.05551020408163265,0.03183673469387755,0.0,0.0,0.0,0.029387755102040815,0.0,0.0,0.05714285714285714,0.04163265306122449,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183673469387755,0.03836734693877551,0.0,0.053061224489795916,0.0,0.04244897959183674,0.0,0.0,0.045714285714285714,0.0,0.037551020408163265,0.0,0.04816326530612245,0.05795918367346939,0.05877551020408163,0.0,0.0,0.04816326530612245,0.0,0.0,0.0,0.05551020408163265,0.0,0.0,0.0,0.0,0.0,0.05795918367346939,0.0,0.0,0.027755102040816326,0.062040816326530614,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034371643394199784,0.0,0.050483351235230935,0.04189044038668099,0.0,0.0,0.0,0.03866809881847476,0.0,0.0,0.050483351235230935,0.050483351235230935,0.0,0.0,0.050483351235230935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050483351235230935,0.04940923737916219,0.0,0.050483351235230935,0.0,0.04403866809881848,0.0,0.0,0.050483351235230935,0.0,0.04833512352309345,0.0,0.050483351235230935,0.050483351235230935,0.050483351235230935,0.0,0.0,0.050483351235230935,0.0,0.0,0.0,0.050483351235230935,0.0,0.0,0.0,0.0,0.0,0.050483351235230935,0.0,0.0,0.036519871106337275,0.050483351235230935,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027610008628127698,0.0,0.056082830025884385,0.03364969801553063,0.0,0.0,0.0,0.031061259706643658,0.0,0.0,0.056082830025884385,0.04400345125107852,0.0,0.0,0.056082830025884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056082830025884385,0.04055220017256255,0.0,0.055220017256255395,0.0,0.04486626402070751,0.0,0.0,0.04831751509922347,0.0,0.03968938740293356,0.0,0.05090595340811044,0.056082830025884385,0.056082830025884385,0.0,0.0,0.05090595340811044,0.0,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.0,0.0,0.056082830025884385,0.0,0.0,0.029335634167385678,0.056082830025884385,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.032225579053373615,0.0,0.05236656596173213,0.03927492447129909,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.05236656596173213,0.04632426988922457,0.0,0.0,0.05236656596173213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236656596173213,0.0433031218529708,0.0,0.05236656596173213,0.0,0.0513595166163142,0.0,0.0,0.050352467270896276,0.0,0.04028197381671702,0.0,0.0513595166163142,0.05236656596173213,0.05236656596173213,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.05236656596173213,0.0,0.0,0.0,0.0,0.0,0.05236656596173213,0.0,0.0,0.03423967774420947,0.05236656596173213,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10619469026548672,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.07079646017699115,0.0,0.10619469026548672,0.0,0.0,0.0
AF7,0.034934497816593885,0.0,0.17903930131004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.13537117903930132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.1703056768558952,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.17903930131004367,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0
AF3,0.0,0.03018867924528302,0.0,0.052830188679245285,0.03679245283018868,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.052830188679245285,0.048113207547169815,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.04433962264150943,0.0,0.052830188679245285,0.0,0.045283018867924525,0.0,0.0,0.05188679245283019,0.0,0.04339622641509434,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.03207547169811321,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.0
F1,0.0,0.034292035398230086,0.0,0.05088495575221239,0.04092920353982301,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.05088495575221239,0.048672566371681415,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.04756637168141593,0.0,0.05088495575221239,0.0,0.0420353982300885,0.0,0.0,0.049778761061946904,0.0,0.049778761061946904,0.0,0.05088495575221239,0.05088495575221239,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.03650442477876106,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.029197080291970802,0.0,0.053832116788321165,0.035583941605839414,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.053832116788321165,0.046532846715328466,0.0,0.0,0.053832116788321165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053832116788321165,0.04288321167883212,0.0,0.053832116788321165,0.0,0.04470802919708029,0.0,0.0,0.051094890510948905,0.0,0.041970802919708027,0.0,0.05291970802919708,0.053832116788321165,0.053832116788321165,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.053832116788321165,0.0,0.0,0.0,0.0,0.0,0.053832116788321165,0.0,0.0,0.03102189781021898,0.053832116788321165,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.026845637583892617,0.0,0.05704697986577181,0.03271812080536913,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.05704697986577181,0.04278523489932886,0.0,0.0,0.05453020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956375838926174,0.03942953020134228,0.0,0.05453020134228188,0.0,0.0436241610738255,0.0,0.0,0.04697986577181208,0.0,0.03859060402684564,0.0,0.04949664429530201,0.0587248322147651,0.0587248322147651,0.0,0.0,0.04949664429530201,0.0,0.0,0.0,0.05453020134228188,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.028523489932885907,0.05956375838926174,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.026688907422852376,0.0,0.0567139282735613,0.03252710592160134,0.0,0.0,0.0,0.030025020850708923,0.0,0.0,0.057547956630525435,0.042535446205170975,0.0,0.0,0.05421184320266889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060050041701417846,0.03919933277731443,0.0,0.05421184320266889,0.0,0.043369474562135114,0.0,0.0,0.04670558798999166,0.0,0.03836530442035029,0.0,0.04920767306088407,0.05921601334445371,0.05921601334445371,0.0,0.0,0.04920767306088407,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.057547956630525435,0.0,0.0,0.02835696413678065,0.060050041701417846,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.029197080291970802,0.0,0.053832116788321165,0.035583941605839414,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.053832116788321165,0.046532846715328466,0.0,0.0,0.053832116788321165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053832116788321165,0.04288321167883212,0.0,0.053832116788321165,0.0,0.04470802919708029,0.0,0.0,0.051094890510948905,0.0,0.041970802919708027,0.0,0.05291970802919708,0.053832116788321165,0.053832116788321165,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.053832116788321165,0.0,0.0,0.0,0.0,0.0,0.053832116788321165,0.0,0.0,0.03102189781021898,0.053832116788321165,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
