,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017793594306049824,0.0,0.0,0.0071174377224199285,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.19217081850533807,0.1494661921708185,0.017793594306049824,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.19217081850533807,0.0,0.0,0.017793594306049824,0.0,0.13523131672597866,0.0,0.0,0.0,0.11743772241992882,0.08185053380782918,0.0,0.0035587188612099642,0.0,0.0
Pz,0.017921146953405017,0.0,0.0,0.007168458781362007,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.13978494623655913,0.16129032258064516,0.021505376344086023,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.16845878136200718,0.0,0.0,0.021505376344086023,0.0,0.13620071684587814,0.0,0.0,0.0,0.13978494623655913,0.1039426523297491,0.0,0.0035842293906810036,0.0,0.0
P3,0.0625,0.0,0.0,0.025,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.0875,0.075,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.075,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0125,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.011111111111111112,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.045933014354066985,0.045933014354066985,0.0,0.03923444976076555,0.045933014354066985,0.0,0.0,0.0,0.0,0.0,0.0,0.044976076555023926,0.0,0.045933014354066985,0.045933014354066985,0.0,0.0,0.0,0.04114832535885168,0.0,0.0,0.045933014354066985,0.04401913875598086,0.0,0.045933014354066985,0.0,0.0,0.0,0.0,0.0,0.045933014354066985,0.045933014354066985,0.02966507177033493,0.0,0.042105263157894736,0.0,0.0,0.028708133971291867,0.0,0.044976076555023926,0.045933014354066985,0.045933014354066985,0.0,0.0,0.045933014354066985,0.0,0.0,0.042105263157894736,0.0,0.0,0.045933014354066985,0.045933014354066985,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05322338830584707,0.05172413793103448,0.0,0.03073463268365817,0.04272863568215892,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.05322338830584707,0.05022488755622189,0.0,0.0,0.0,0.03823088455772114,0.0,0.0,0.0472263868065967,0.0472263868065967,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.053973013493253376,0.023238380809595203,0.0,0.03673163418290855,0.0,0.0,0.022488755622188907,0.0,0.041979010494752625,0.04272863568215892,0.053973013493253376,0.0,0.0,0.05172413793103448,0.0,0.0,0.03673163418290855,0.0,0.0,0.041979010494752625,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05145929339477726,0.05069124423963134,0.0,0.0314900153609831,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.05145929339477726,0.05069124423963134,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.04685099846390169,0.04685099846390169,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.05145929339477726,0.023809523809523808,0.0,0.03763440860215054,0.0,0.0,0.02304147465437788,0.0,0.043010752688172046,0.04377880184331797,0.05145929339477726,0.0,0.0,0.05145929339477726,0.0,0.0,0.03686635944700461,0.0,0.0,0.043010752688172046,0.04992319508448541,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0,0.03683241252302026,0.04511970534069982,0.0,0.0,0.0,0.0,0.0,0.0,0.037753222836095765,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0285451197053407,0.0,0.0432780847145488,0.0,0.0,0.027624309392265192,0.0,0.04696132596685083,0.04604051565377532,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.0,0.034990791896869246,0.0,0.0,0.0432780847145488,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.049841772151898736,0.048259493670886076,0.0,0.03243670886075949,0.04509493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.049841772151898736,0.049841772151898736,0.0,0.0,0.0,0.040348101265822785,0.0,0.0,0.0490506329113924,0.04430379746835443,0.0,0.048259493670886076,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.049841772151898736,0.0245253164556962,0.0,0.038765822784810125,0.0,0.0,0.023734177215189875,0.0,0.04430379746835443,0.04509493670886076,0.049841772151898736,0.0,0.0,0.049841772151898736,0.0,0.0,0.038765822784810125,0.0,0.0,0.04430379746835443,0.049841772151898736,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05090311986863711,0.05172413793103448,0.0,0.03366174055829228,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.05090311986863711,0.048440065681444995,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.04433497536945813,0.05090311986863711,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.05172413793103448,0.025451559934318555,0.0,0.040229885057471264,0.0,0.0,0.024630541871921183,0.0,0.04433497536945813,0.04351395730706076,0.05172413793103448,0.0,0.0,0.04926108374384237,0.0,0.0,0.03366174055829228,0.0,0.0,0.041050903119868636,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05161787365177196,0.05238828967642527,0.0,0.031587057010785825,0.04391371340523883,0.0,0.0,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.05161787365177196,0.04930662557781202,0.0,0.0,0.0,0.039291217257318954,0.0,0.0,0.045454545454545456,0.0485362095531587,0.0,0.05161787365177196,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.05238828967642527,0.023882896764252697,0.0,0.03775038520801233,0.0,0.0,0.023112480739599383,0.0,0.04314329738058552,0.04391371340523883,0.05238828967642527,0.0,0.0,0.05007704160246533,0.0,0.0,0.03543913713405239,0.0,0.0,0.0423728813559322,0.0485362095531587,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.015151515151515152,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.048132780082987554,0.048132780082987554,0.0,0.03402489626556016,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.03900414937759336,0.0,0.048132780082987554,0.048132780082987554,0.0,0.0,0.0,0.04232365145228216,0.0,0.0,0.04730290456431535,0.046473029045643155,0.0,0.048132780082987554,0.0,0.0,0.0,0.0,0.0,0.04730290456431535,0.048132780082987554,0.025726141078838173,0.0,0.04066390041493776,0.0,0.0,0.024896265560165973,0.0,0.046473029045643155,0.046473029045643155,0.048132780082987554,0.0,0.0,0.048132780082987554,0.0,0.0,0.036514522821576766,0.0,0.0,0.04398340248962656,0.048132780082987554,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.030827067669172932,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.05263157894736842,0.05037593984962406,0.0,0.0,0.0,0.038345864661654135,0.0,0.0,0.04661654135338346,0.04736842105263158,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.05338345864661654,0.02330827067669173,0.0,0.03684210526315789,0.0,0.0,0.022556390977443608,0.0,0.042105263157894736,0.04285714285714286,0.05413533834586466,0.0,0.0,0.05112781954887218,0.0,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04372355430183357,0.04372355430183357,0.0,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.04372355430183357,0.04372355430183357,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.04372355430183357,0.04231311706629055,0.0,0.04372355430183357,0.0,0.0,0.039492242595204514,0.0,0.04372355430183357,0.04372355430183357,0.04372355430183357,0.0,0.0,0.04372355430183357,0.0,0.0,0.04372355430183357,0.0,0.0,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04609595484477893,0.04609595484477893,0.0,0.03857008466603951,0.04609595484477893,0.0,0.0,0.0,0.0,0.0,0.0,0.03951081843838194,0.0,0.04609595484477893,0.04609595484477893,0.0,0.0,0.0,0.04609595484477893,0.0,0.0,0.04609595484477893,0.04609595484477893,0.0,0.04609595484477893,0.0,0.0,0.0,0.0,0.0,0.04609595484477893,0.04609595484477893,0.02916274694261524,0.0,0.045155221072436504,0.0,0.0,0.028222013170272814,0.0,0.04609595484477893,0.04609595484477893,0.04609595484477893,0.0,0.0,0.04609595484477893,0.0,0.0,0.036688617121354655,0.0,0.0,0.045155221072436504,0.04609595484477893,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04354136429608128,0.04354136429608128,0.0,0.04354136429608128,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.04354136429608128,0.04354136429608128,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.04354136429608128,0.04354136429608128,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.04354136429608128,0.04354136429608128,0.0,0.04354136429608128,0.0,0.0,0.0420899854862119,0.0,0.04354136429608128,0.04354136429608128,0.04354136429608128,0.0,0.0,0.04354136429608128,0.0,0.0,0.04354136429608128,0.0,0.0,0.04354136429608128,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0
