,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006217213911016126,0.016125898581698078,0.02564600738294152,0.0023314552166310474,0.003302894890227317,0.003497182824946571,0.00641150184573538,0.027394598795414806,0.0011657276083155237,0.015154458908101806,0.1008354381192928,0.008160093258208665,0.010491548474839713,0.020594521080240916,0.03186322129395765,0.0017485914124732854,0.020400233145521664,0.022925976296871965,0.0,0.015348746842821061,0.015931610646978824,0.03497182824946571,0.01826306586360987,0.04643481639790169,0.011268700213716728,0.030697493685642122,0.01884592966776763,0.0019428793471925393,0.002137167281911793,0.0011657276083155237,0.007771517388770157,0.010685836409558967,0.02214882455799495,0.006217213911016126,0.017874489994171364,0.023508840101029726,0.0,0.005634350106858364,0.01632018651641733,0.04507480085486691,0.026034583252380027,0.0,0.007771517388770157,0.014377307169224791,0.02312026423159122,0.006800077715173888,0.008160093258208665,0.027394598795414806,0.002914319020788809,0.019040217602486885,0.025451719448222266,0.0019428793471925393,0.0011657276083155237,0.02331455216631047,0.014571595103944046,0.0019428793471925393,0.014377307169224791,0.020400233145521664,0.020011657276083155,0.03400038857586944,0.004662910433262095,0.026034583252380027
Pz,0.018483793195821056,0.001339405304045004,0.024912938655237075,0.0029466916688990086,0.004018215912135012,0.0002678810608090008,0.0326814894186981,0.0029466916688990086,0.031877846236271094,0.0,0.011251004553978034,0.10447361371551031,0.0667023841414412,0.002678810608090008,0.02384141441200107,0.015269220466113046,0.01312617197964104,0.0,0.011251004553978034,0.01982319849986606,0.042860969729440125,0.024645057594428074,0.01634074470934905,0.017680150013394052,0.002678810608090008,0.004821859094562015,0.008036431824270024,0.021430484864720063,0.0,0.010715242432360031,0.03696758639164211,0.017680150013394052,0.012590409858023038,0.03696758639164211,0.00991159924993303,0.03053844093222609,0.014465577283686044,0.0010715242432360033,0.0018751674256630056,0.021430484864720063,0.012322528797214037,0.01634074470934905,0.0,0.0010715242432360033,0.0,0.0,0.0016072863648540047,0.039378515938923116,0.004286096972944013,0.032145727297080096,0.034288775783552106,0.0002678810608090008,0.03053844093222609,0.0,0.0,0.0061612643986070185,0.0061612643986070185,0.017948031074203053,0.027323868202518083,0.012590409858023038,0.028395392445754085,0.008572193945888026
P3,0.012154512154512154,0.0008325008325008325,0.029137529137529136,0.012987012987012988,0.004662004662004662,0.012487512487512488,0.03296703296703297,0.006826506826506827,0.02564102564102564,0.004995004995004995,0.008824508824508824,0.042624042624042624,0.07908757908757909,0.014152514152514152,0.02514152514152514,0.02614052614052614,0.013486513486513486,0.004662004662004662,0.007492507492507493,0.013486513486513486,0.0328005328005328,0.027805527805527804,0.015484515484515484,0.034299034299034296,0.0038295038295038295,0.024142524142524144,0.013986013986013986,0.023310023310023312,0.004662004662004662,0.0034965034965034965,0.019647019647019648,0.025974025974025976,0.017482517482517484,0.024975024975024976,0.011655011655011656,0.01948051948051948,0.007659007659007659,0.0008325008325008325,0.005827505827505828,0.01048951048951049,0.026307026307026308,0.02713952713952714,0.006993006993006993,0.005827505827505828,0.0,0.005827505827505828,0.005494505494505495,0.017649017649017648,0.02197802197802198,0.026473526473526472,0.014985014985014986,0.0011655011655011655,0.01948051948051948,0.004662004662004662,0.0,0.004329004329004329,0.007326007326007326,0.029304029304029304,0.014652014652014652,0.017982017982017984,0.024309024309024308,0.012487512487512488
P7,0.018074511250461084,0.00036886757654002215,0.011250461084470675,0.0022132054592401327,0.022132054592401328,0.01899668019181114,0.0,0.02582073035780155,0.0025820730357801547,0.041128734784212466,0.01899668019181114,0.0016599040944300996,0.016230173367760975,0.07617115455551457,0.01014385835485061,0.00682405016599041,0.014201401696790851,0.031538177794171895,0.01217263002582073,0.013094798967170786,0.00036886757654002215,0.01899668019181114,0.01918111398008115,0.02766506824050166,0.017890077462191074,0.016783474732571007,0.011066027296200664,0.0007377351530800443,0.02102545186278126,0.0022132054592401327,0.01383253412025083,0.03116931021763187,0.0016599040944300996,0.019918849133161196,0.00866838804869052,0.021763187015861305,0.013463666543710808,0.0011066027296200663,0.03744005901881225,0.020103282921431206,0.009221689413500553,0.01217263002582073,0.016045739579490962,0.008483954260420508,0.02784950202877167,0.0014754703061600886,0.0416820361490225,0.01549243821468093,0.021209885651051273,0.014570269273330874,0.00036886757654002215,0.02397639247510144,0.0,0.015861305791220952,0.023054223533751382,0.017521209885651052,0.01918111398008115,0.025451862781261526,0.031907045370711914,0.014570269273330874,0.00036886757654002215,0.010881593507930653
O1,0.010485717729299748,0.017355670724358202,0.037724478727250814,0.00940098830902736,0.003615764734241292,0.017355670724358202,0.028323490418223456,0.005303121610220562,0.025912980595395926,0.009280462817885983,0.019525129564902977,0.010967819693865252,0.018560925635771965,0.006387851030492949,0.06966373387971556,0.015909364830661684,0.02952874532963722,0.01675304326865132,0.013257804025551405,0.03784500421839219,0.014824635410389298,0.023020368808002893,0.02639508255996143,0.02446667470169941,0.0004821019645655056,0.012534651078703146,0.012534651078703146,0.010124141255875617,0.010847294202723876,0.009642039291310111,0.011690972640713511,0.012775702060985899,0.020368808002892612,0.006749427503917079,0.010726768711582499,0.014583584428106545,0.007472580450765337,0.020368808002892612,0.004218392189948174,0.023381945281427022,0.023864047245992528,0.0194046040737616,0.018922502109196094,0.0004821019645655056,0.005062070627937809,0.004941545136796432,0.0,0.006990478486199831,0.006628902012775702,0.03808605520067494,0.02506930215740629,0.01337832951669278,0.028926117873930336,0.009883090273592864,0.010967819693865252,0.01410148246354104,0.005303121610220562,0.016873568759792696,0.021935639387730504,0.021333011932023624,0.004821019645655056,0.022658792334578765
Oz,0.012471655328798186,0.013378684807256236,0.041723356009070296,0.013605442176870748,0.018820861678004536,0.026984126984126985,0.020634920634920634,0.0,0.033560090702947847,0.009977324263038548,0.0020408163265306124,0.013151927437641724,0.03582766439909297,0.008616780045351474,0.03015873015873016,0.0782312925170068,0.018820861678004536,0.017913832199546485,0.0163265306122449,0.02471655328798186,0.01020408163265306,0.01655328798185941,0.024943310657596373,0.043310657596371885,0.0058956916099773245,0.033560090702947847,0.010884353741496598,0.01655328798185941,0.014512471655328799,0.0011337868480725624,0.011111111111111112,0.036281179138321996,0.0006802721088435374,0.021315192743764172,0.0,0.0011337868480725624,0.00045351473922902497,0.0006802721088435374,0.015419501133786848,0.012698412698412698,0.017687074829931974,0.0380952380952381,0.0,0.012471655328798186,0.0015873015873015873,0.0,0.015873015873015872,0.0009070294784580499,0.026303854875283448,0.023809523809523808,0.009297052154195011,0.011111111111111112,0.025396825396825397,0.01292517006802721,0.00045351473922902497,0.012244897959183673,0.006122448979591836,0.028798185941043084,0.010657596371882086,0.015419501133786848,0.01655328798185941,0.0
O2,0.019182231196365473,0.010432441527847888,0.023220595658758204,0.002355712603062426,0.009759380784115767,0.00757193336698637,0.03398956755847215,0.01884570082449941,0.020696617869762745,0.015985192663637893,0.0176678445229682,0.008581524482584554,0.013461214874642436,0.012788154130910315,0.04139323573952549,0.013966010432441528,0.07958943294632341,0.008076728924785462,0.02187447417129396,0.0292781423523473,0.0215379437994279,0.02271580010095911,0.01127376745751304,0.02910987716641427,0.01884570082449941,0.016658253407370014,0.01783610970890123,0.008581524482584554,0.0,0.020191822311963654,0.02271580010095911,0.01463907117617365,0.015312131919905771,0.016994783779236074,0.006730607437321218,0.011610297829379102,0.006730607437321218,0.0028605081608615176,0.011946828201245163,0.011778563015312132,0.013124684502776375,0.010095911155981827,0.016658253407370014,0.0005047955577990914,0.02237926972909305,0.01783610970890123,0.008413259296651522,0.008413259296651522,0.0010095911155981827,0.048965169106511865,0.015648662291771833,0.013966010432441528,0.01514386673397274,0.001850917045263335,0.004543160020191822,0.01110550227158001,0.006730607437321218,0.0254080430758876,0.028773346794548207,0.015648662291771833,0.005889281507656066,0.01110550227158001
P4,0.00681044267877412,0.004634884600832387,0.00671585319712448,0.00510783200908059,0.026295875898600076,0.03528187665531593,0.002553916004540295,0.015796443435489974,0.015418085508891411,0.03793038214150586,0.011161558834657586,0.0,0.0026485054861899358,0.016458569807037457,0.01324252743094968,0.007472569050321605,0.004634884600832387,0.06923950056753689,0.01182368520620507,0.005769958380628075,0.0,0.016174801362088535,0.0401059402194476,0.01835035944003027,0.003878168747635263,0.02553916004540295,0.0021755580779417327,0.01835035944003027,0.03821415058645478,0.01835035944003027,0.000851305334846765,0.023931138857359063,0.015418085508891411,0.0200529701097238,0.012769580022701475,0.01153991676125615,0.02336360196746122,0.01172909572455543,0.024498675747256907,0.013904653802497162,0.007756337495270526,0.018161180476730987,0.014093832765796444,0.026201286416950437,0.03433598183881952,0.0,0.024593265228906546,0.0044457056375331065,0.024025728339008703,0.007756337495270526,0.0,0.015418085508891411,0.008134695421869087,0.03187665531592887,0.038024971623155504,0.00851305334846765,0.019012485811577752,0.01664774877033674,0.0230798335225123,0.024877033673855468,0.003026863412788498,0.01182368520620507
P8,0.019456947872803835,0.004356033105851605,0.027007405256279947,0.0008712066211703209,0.0,0.018876143458690285,0.028314215188035428,0.009873675039930304,0.014955713663423843,0.010890082764629012,0.0,0.006098446348192246,0.00638884855524902,0.009438071729345143,0.01597212138812255,0.01045447945404385,0.018440540148105127,0.018440540148105127,0.07201974735007986,0.025410193117467693,0.01364890373166836,0.005517641934078699,0.01960214897633222,0.016698126905764485,0.014665311456367068,0.0,0.017133730216349643,0.014810512559895456,0.01597212138812255,0.007260055176419341,0.021344562218672862,0.034267460432699286,0.0013068099317554813,0.0069696529693625674,0.009002468418759983,0.007405256279947728,0.027007405256279947,0.005662843037607086,0.018585741251633512,0.004356033105851605,0.0,0.029330622912734135,0.034267460432699286,0.009438071729345143,0.007695658487004501,0.0319442427762451,0.009728473936401917,0.009438071729345143,0.0010164077246987077,0.05575722375490054,0.024538986496297373,0.046028749818498624,0.024829388703354147,0.007695658487004501,0.010309278350515464,0.02192536663278641,0.021199361115144474,0.019747350079860608,0.01190649048932772,0.013794104835196748,0.017133730216349643,0.013794104835196748
TP10,0.01824632539280284,0.028045277918567327,0.05879371515458692,0.008278425409697584,0.00016894745734076703,0.014360533873965197,0.03395843892549417,0.011488427099172157,0.02838317283324886,0.009798952525764487,0.012840006757898294,0.01250211184321676,0.013853691501942897,0.012333164385875993,0.05237371177563778,0.018415272850143605,0.028721067747930394,0.010643689812468323,0.02956580503463423,0.0809258320662274,0.00506842372022301,0.007771583037675283,0.011657374556512924,0.010643689812468323,0.00016894745734076703,0.0,0.027876330461226558,0.0,0.010643689812468323,0.0020273694880892043,0.016218955904713634,0.02213211691164048,0.0018584220307484372,0.008278425409697584,0.00844737286703835,0.012333164385875993,0.010981584727149857,0.017232640648758235,0.0013515796587261362,0.02601790843047812,0.002196316945429971,0.019597905051528974,0.024159486399729684,0.0006757898293630681,0.008954215239060653,0.0033789491468153403,0.010474742355127555,0.0005068423720223011,0.0030410542321338066,0.04831897279945937,0.02669369825984119,0.03057948977867883,0.03210001689474573,0.0,0.01081263726980909,0.02094948471025511,0.02280790674100355,0.014867376245987498,0.009798952525764487,0.007771583037675283,0.00506842372022301,0.012840006757898294
CP6,0.0,0.002538531278331822,0.021033544877606527,0.012873980054397098,0.001269265639165911,0.00743427017225748,0.042067089755213054,0.011242067089755213,0.0328195829555757,0.00036264732547597464,0.014687216681776971,0.029193109700815956,0.035176790571169535,0.00018132366273798732,0.02212148685403445,0.007978241160471442,0.023028105167724387,0.0,0.017044424297370808,0.005621033544877607,0.0799637352674524,0.035176790571169535,0.001813236627379873,0.018495013599274704,0.008522212148685404,0.018676337262012694,0.01613780598368087,0.02828649138712602,0.0,0.01414324569356301,0.029374433363553942,0.01214868540344515,0.021940163191296463,0.018676337262012694,0.014687216681776971,0.01958295557570263,0.009972801450589302,0.002357207615593835,0.0021758839528558476,0.0038077969174977336,0.02973708068902992,0.014687216681776971,0.024660018132366273,0.003626473254759746,0.0,0.02484134179510426,0.0010879419764279238,0.02484134179510426,0.011967361740707162,0.024660018132366273,0.04188576609247507,0.016319129646418858,0.005983680870353581,0.0,0.0,0.010879419764279238,0.011242067089755213,0.023934723481414323,0.011604714415231188,0.012692656391659111,0.040616500453309154,0.02212148685403445
CP2,0.008025291828793774,0.001580739299610895,0.021400778210116732,0.008025291828793774,0.015199416342412451,0.027358949416342412,0.023711089494163423,0.01252431906614786,0.02541342412451362,0.013375486381322957,0.02213035019455253,0.011308365758754864,0.020184824902723737,0.01252431906614786,0.023711089494163423,0.008754863813229572,0.016415369649805448,0.020671206225680933,0.004499027237354085,0.005714980544747081,0.023954280155642025,0.06833657587548637,0.017144941634241247,0.0305204280155642,0.00632295719844358,0.029790856031128406,0.0018239299610894942,0.014834630350194552,0.008390077821011673,0.005471789883268482,0.019455252918287938,0.02200875486381323,0.008268482490272374,0.02808852140077821,0.014469844357976654,0.015077821011673152,0.006566147859922179,0.005228599221789883,0.018968871595330738,0.01556420233463035,0.024197470817120623,0.011794747081712062,0.017023346303501944,0.014834630350194552,0.015077821011673152,0.004499027237354085,0.014591439688715954,0.005958171206225681,0.016050583657587547,0.01580739299610895,0.014348249027237353,0.0047422178988326845,0.005714980544747081,0.015442607003891051,0.017144941634241247,0.007295719844357977,0.011551556420233464,0.029182879377431907,0.024319066147859923,0.01860408560311284,0.01860408560311284,0.030398832684824902
Cz,0.011386791322066403,0.00958887690279276,0.009229294018938032,0.010068320747932399,0.020735946302289344,0.034519956850053934,0.0052738822965360185,0.0027568021095529184,0.015581924967038236,0.030324823205082105,0.011386791322066403,0.00731151863837948,0.011266930360781493,0.012465539973630589,0.02624955052139518,0.013064844780055136,0.007671101522234209,0.050581325662231814,0.016420951696032603,0.008749850173798394,0.001438331535418914,0.01702025650245715,0.07203643773223062,0.03188301570178593,0.002157497303128371,0.016780534579887332,0.0022773582644132805,0.012465539973630589,0.031403571856646294,0.018099005154021335,0.006472491909385114,0.02433177514083663,0.017859283231451518,0.020136641495864797,0.01438331535418914,0.011266930360781493,0.020376363418434615,0.018578448999160974,0.017859283231451518,0.01929761476687043,0.011386791322066403,0.030204962243797196,0.017499700347596788,0.015701785928323147,0.01210595708977586,0.004314994606256742,0.015462064005753326,0.0027568021095529184,0.02001678053457989,0.015222342083183507,0.005753326141675656,0.008749850173798394,0.01462303727675896,0.025410523792400816,0.02433177514083663,0.0,0.008150545367373847,0.010068320747932399,0.03428023492748412,0.02445163610212154,0.001438331535418914,0.00731151863837948
C4,0.020515759312320917,0.001146131805157593,0.02326647564469914,0.0072206303724928365,0.006876790830945559,0.020515759312320917,0.014212034383954155,0.018681948424068767,0.010773638968481375,0.014326647564469915,0.027507163323782235,0.007793696275071633,0.023610315186246417,0.016962750716332377,0.023610315186246417,0.02189111747851003,0.019255014326647564,0.022234957020057306,0.013180515759312322,0.007564469914040114,0.011805157593123209,0.02865329512893983,0.030716332378223497,0.06865329512893983,0.00825214899713467,0.03346704871060172,0.003209169054441261,0.011117478510028653,0.009283667621776504,0.005386819484240688,0.013638968481375358,0.02796561604584527,0.010544412607449857,0.018911174785100286,0.014097421203438395,0.009512893982808022,0.008710601719197708,0.0,0.020286532951289397,0.015816618911174786,0.021088825214899715,0.028767908309455588,0.009512893982808022,0.012263610315186246,0.015243553008595988,0.007679083094555874,0.011919770773638969,0.011346704871060173,0.012722063037249284,0.02624641833810888,0.01169054441260745,0.005959885386819484,0.007908309455587393,0.02315186246418338,0.008710601719197708,0.0,0.008939828080229226,0.029226361031518624,0.026934097421203437,0.027163323782234957,0.008825214899713467,0.0135243553008596
