,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14024975984630164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.008645533141210375,0.009606147934678195,0.0,0.04514889529298751,0.0,0.0,0.0,0.0,0.008645533141210375,0.002881844380403458,0.08645533141210375,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.13160422670509125,0.052833813640730067,0.0,0.13256484149855907,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.005763688760806916,0.0,0.009606147934678195,0.0,0.0,0.0,0.0,0.07588856868395773,0.059558117195004805,0.0,0.0,0.0
Fz,0.0,0.05025868440502587,0.0,0.0417590539541759,0.021433850702143386,0.021433850702143386,0.0,0.0,0.02254249815225425,0.02475979305247598,0.0,0.0,0.0,0.01662971175166297,0.0,0.0,0.02475979305247598,0.027346637102734665,0.04693274205469328,0.0,0.0,0.0,0.03288987435328899,0.0,0.026607538802660754,0.027346637102734665,0.04028085735402809,0.05025868440502587,0.036585365853658534,0.0,0.0,0.0,0.0262379896526238,0.0,0.050997782705099776,0.04693274205469328,0.005173688100517369,0.025868440502586843,0.04804138950480414,0.0,0.0,0.0262379896526238,0.01958610495195861,0.0,0.04730229120473023,0.015890613451589063,0.0,0.011456023651145602,0.0,0.02180339985218034,0.0,0.04767184035476718,0.0,0.0,0.0,0.02771618625277162,0.01958610495195861,0.0,0.0,0.02180339985218034,0.025868440502586843,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.044278996865203764,0.0,0.04349529780564263,0.022727272727272728,0.022727272727272728,0.0,0.0,0.02390282131661442,0.026253918495297807,0.0,0.0,0.0,0.01763322884012539,0.0,0.0,0.026253918495297807,0.028996865203761754,0.0438871473354232,0.0,0.0,0.0,0.034482758620689655,0.0,0.02821316614420063,0.028996865203761754,0.04231974921630094,0.044278996865203764,0.0384012539184953,0.0,0.0,0.0,0.027821316614420062,0.0,0.044278996865203764,0.044278996865203764,0.0054858934169279,0.0274294670846395,0.044278996865203764,0.0,0.0,0.027821316614420062,0.020768025078369907,0.0,0.044278996865203764,0.016849529780564265,0.0,0.012147335423197491,0.0,0.02311912225705329,0.0,0.044278996865203764,0.0,0.0,0.0,0.028996865203761754,0.020768025078369907,0.0,0.0,0.02311912225705329,0.0274294670846395,0.0
FC5,0.0,0.032329988851727984,0.0,0.032329988851727984,0.03177257525083612,0.030100334448160536,0.0,0.0,0.032329988851727984,0.03177257525083612,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.0,0.0,0.0,0.032329988851727984,0.0,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.0,0.0,0.0,0.032329988851727984,0.0,0.032329988851727984,0.032329988851727984,0.007803790412486065,0.032329988851727984,0.032329988851727984,0.0,0.0,0.032329988851727984,0.029542920847268672,0.0,0.032329988851727984,0.023968784838350056,0.0,0.017279821627647716,0.0,0.03121516164994426,0.0,0.032329988851727984,0.0,0.0,0.0,0.032329988851727984,0.029542920847268672,0.0,0.0,0.030657748049052396,0.032329988851727984,0.0
FC1,0.0,0.03252944475602917,0.0,0.03252944475602917,0.029164329781267526,0.03196859226023556,0.0,0.0,0.03028603477285474,0.03252944475602917,0.0,0.0,0.0,0.025238362310712283,0.0,0.0,0.03252944475602917,0.03252944475602917,0.03252944475602917,0.0,0.0,0.0,0.03252944475602917,0.0,0.03252944475602917,0.03252944475602917,0.03252944475602917,0.03252944475602917,0.03252944475602917,0.0,0.0,0.0,0.03252944475602917,0.0,0.03252944475602917,0.03252944475602917,0.007851934941110488,0.03252944475602917,0.03252944475602917,0.0,0.0,0.03252944475602917,0.027481772293886708,0.0,0.03252944475602917,0.02411665731912507,0.0,0.017386427369601793,0.0,0.03140773976444195,0.0,0.03252944475602917,0.0,0.0,0.0,0.03252944475602917,0.027481772293886708,0.0,0.0,0.03196859226023556,0.03252944475602917,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.032655246252676656,0.0,0.032655246252676656,0.031049250535331904,0.029978586723768737,0.0,0.0,0.032119914346895075,0.03158458244111349,0.0,0.0,0.0,0.024089935760171308,0.0,0.0,0.032655246252676656,0.032655246252676656,0.032655246252676656,0.0,0.0,0.0,0.032655246252676656,0.0,0.032655246252676656,0.032655246252676656,0.032655246252676656,0.032655246252676656,0.032655246252676656,0.0,0.0,0.0,0.032655246252676656,0.0,0.032655246252676656,0.032655246252676656,0.007494646680942184,0.032655246252676656,0.032655246252676656,0.0,0.0,0.032655246252676656,0.028372591006423982,0.0,0.032655246252676656,0.023019271948608137,0.0,0.016595289079229122,0.0,0.031049250535331904,0.0,0.032655246252676656,0.0,0.0,0.0,0.032655246252676656,0.028372591006423982,0.0,0.0,0.030513918629550323,0.032655246252676656,0.0
CP5,0.0,0.033719174635128336,0.0,0.033719174635128336,0.027679919476597887,0.0291897332662305,0.0,0.0,0.02868646200301963,0.03321590337191746,0.0,0.0,0.0,0.02264720684448918,0.0,0.0,0.03120281831907398,0.033719174635128336,0.033719174635128336,0.0,0.0,0.0,0.033719174635128336,0.0,0.03321590337191746,0.033719174635128336,0.033719174635128336,0.033719174635128336,0.033719174635128336,0.0,0.0,0.0,0.03321590337191746,0.0,0.033719174635128336,0.033719174635128336,0.007045797684952189,0.033719174635128336,0.033719174635128336,0.0,0.0,0.03271263210870659,0.026170105686965275,0.0,0.033719174635128336,0.021640664318067437,0.0,0.01560140915953699,0.0,0.029693004529441368,0.0,0.033719174635128336,0.0,0.0,0.0,0.033719174635128336,0.026170105686965275,0.0,0.0,0.029693004529441368,0.03271263210870659,0.0
